word,score
expansion,0.00023186570064929996
greg,0.00022924584752205226
abel,0.00022924584752205226
news,0.00022639771689210607
create,0.0002259957567674907
annual,0.00022377786376485842
economy,0.00022377786376485842
favorite,0.00022115801063761075
michael,0.00021658482141941076
win,0.00021658482141941076
try,0.00021658482141941076
executive,0.00021618286129479534
middle,0.0002152880667558015
change,0.00021528743217039687
war,0.00021474870341825063
sunday,0.00021396496829216306
advisor,0.00021396496829216306
announce,0.00021396496829216306
scenario,0.00021396496829216306
shock,0.00021396496829216306
little,0.00021396496829216306
trigger,0.00021396496829216306
reason,0.00021396496829216306
experience,0.00021396496829216306
profile,0.00021396496829216306
index,0.0002125308104156184
world,0.00021031291741298612
february,0.0002084969845349692
open,0.00020809502441035383
donald,0.00020809502441035383
territory,0.00020587713140772154
near,0.00020262640606775526
subject,0.00020090198206490611
individual,0.00020090198206490611
club,0.00020090198206490611
monthly,0.00019868408906227383
producer,0.00019868408906227383
key,0.00018956341984049835
firm,0.0001865416065886353
early,0.00018288955570945834
build,0.00018210582058337074
recently,0.00017713067124055536
customer,0.00017451081811330766
court,0.00017451081811330766
selling,0.00017451081811330766
asset,0.00016904283435611382
holdings,0.00016682494135348153
higher,0.00016682494135348153
seek,0.00016682494135348153
brent,0.00016642298122886614
operate,0.00016420508822623386
platform,0.00016144783188605074
deep,0.00016144783188605074
hurt,0.00015922993888341843
white,0.00015922993888341843
important,0.00015922993888341843
allow,0.00015922993888341843
manager,0.00015922993888341843
hear,0.00015922993888341843
signal,0.00015922993888341843
need,0.00015517529329422147
term,0.00015468245887984299
flat,0.0001537619551262246
slide,0.0001533599950016092
plunge,0.0001533599950016092
send,0.0001533599950016092
talk,0.0001533599950016092
sentiment,0.0001533599950016092
cite,0.00015114210199897692
negative,0.00015114210199897692
race,0.00015114210199897692
lead,0.0001493053494124122
raise,0.00014486956340714762
international,0.0001400318172772677
bell,0.00013807911577171997
home,0.00013807911577171997
help,0.00013727456093708454
multiple,0.00012999064430187378
america,0.00012999064430187378
disruption,0.00012958868417725842
data,0.00012958868417725842
technology,0.00012918672405264306
pullback,0.00012737079117462613
mixed,0.00012737079117462613
retailer,0.00012199368170719534
price,0.00012138915329450605
cap,0.00011977578870456304
treasury,0.00011390584482275382
line,0.00011301041569835531
november,0.0001120899119447369
face,0.0001120899119447369
especially,0.0001120899119447369
user,0.0001120899119447369
chain,0.00011168795182012152
highlight,0.00011168795182012152
halt,0.00011168795182012152
article,0.00011168795182012152
warn,0.00010947005881748923
attack,0.00010581800793831229
sharply,0.00010360011493568
policy,0.00010124481872011224
investing,9.862496559286457e-05
medium,9.862496559286457e-05
headline,9.862496559286457e-05
islamic,9.64070725902323e-05
mid,9.64070725902323e-05
pro,9.64070725902323e-05
project,9.64070725902323e-05
manufacturing,9.64070725902323e-05
search,9.64070725902323e-05
duty,9.64070725902323e-05
health,9.64070725902323e-05
trend,9.05364941230184e-05
state,8.791664099577073e-05
turn,8.791664099577073e-05
giant,8.791664099577073e-05
story,8.791664099577073e-05
casualty,8.529678786852307e-05
hold,8.506851036582449e-05
tv,8.334408636297536e-05
condition,8.334408636297536e-05
potential,8.28506173631922e-05
plan,8.20466971139615e-05
member,7.982880411132921e-05
late,7.982880411132921e-05
strong,7.879597177399535e-05
house,7.525561489312918e-05
real,7.525561489312918e-05
morgan,7.485365476851382e-05
services,7.263576176588152e-05
openai,7.263576176588152e-05
fund,7.263576176588152e-05
fast,7.263576176588152e-05
daily,7.223380164126613e-05
york,7.001590863863384e-05
figure,7.001590863863384e-05
buffett,7.001590863863384e-05
warren,7.001590863863384e-05
investor,6.927397701300915e-05
major,6.5331025422123e-05
retaliatory,6.192807175419232e-05
mark,6.192807175419232e-05
air,6.192807175419232e-05
box,6.179066854125684e-05
support,6.129783412687836e-05
plenty,5.735488253599229e-05
pricing,5.735488253599229e-05
job,5.6952922411376914e-05
stake,5.6952922411376914e-05
massive,5.6952922411376914e-05
persian,5.6952922411376914e-05
leave,5.6952922411376914e-05
history,5.6952922411376914e-05
composite,5.6952922411376914e-05
value,5.6952922411376914e-05
distribution,5.6952922411376914e-05
retail,5.6952922411376914e-05
development,5.6952922411376914e-05
pick,5.6952922411376914e-05
fear,5.5655533162363056e-05
meeting,5.4735029408744615e-05
compare,4.846249081691535e-05
korea,4.388993618411998e-05
kospi,4.388993618411998e-05
south,4.388993618411998e-05
rally,4.299450705972145e-05
segment,4.167204318148768e-05
alert,4.167204318148768e-05
ultimately,4.167204318148768e-05
lot,4.167204318148768e-05
execute,4.167204318148768e-05
path,4.167204318148768e-05
connection,4.167204318148768e-05
guarantee,4.167204318148768e-05
operation,4.037465393247382e-05
federal,3.318161158702614e-05
reflect,3.318161158702614e-05
trader,3.268877717264766e-05
class,3.056175845977845e-05
conglomerate,3.056175845977845e-05
ceo,2.3658982240635266e-05
nuclear,2.2875881699952303e-05
cloud,2.011862535976917e-05
quarterly,1.97166652351538e-05
reduce,1.79007323571369e-05
half,1.7498772232521524e-05
board,1.7498772232521524e-05
brand,1.7498772232521524e-05
defense,1.700593781814308e-05
commitment,1.528087922988923e-05
receive,1.4650641602575322e-05
watch,1.4248681477959905e-05
pay,1.2030788475327664e-05
contribute,1.1226233640692248e-05
expand,9.81289547269537e-06
country,9.410935348080006e-06
service,3.942951590886158e-06
operating,2.217893002632295e-06
recession,2.217893002632295e-06
manage,2.217893002632295e-06
information,2.217893002632295e-06
actually,2.217893002632295e-06
address,2.217893002632295e-06
outcome,2.217893002632295e-06
learn,0.0
day,-1.143891750239961e-06
trust,-3.2500907545615525e-06
nasdaq,-3.6520508791769155e-06
region,-5.869943881809237e-06
launch,-5.869943881809237e-06
thousand,-5.869943881809237e-06
reportedly,-5.869943881809237e-06
people,-6.27253859182925e-06
energy,-7.569293255438514e-06
current,-9.925224056410909e-06
rating,-1.4360375476270803e-05
quarter,-1.579516793822012e-05
specific,-1.8932930109066187e-05
extend,-1.8932930109066187e-05
purchase,-1.9335524819086217e-05
scale,-1.9828359233464648e-05
concern,-2.3883004822661718e-05
mean,-2.6619441454296997e-05
infrastructure,-2.7825321828143086e-05
bullish,-2.9239294581544656e-05
moment,-2.964125470616002e-05
start,-2.964125470616002e-05
generation,-3.1859147708792315e-05
haven,-3.226110783340768e-05
defensive,-3.226110783340768e-05
airspace,-3.226110783340768e-05
result,-3.329394017074166e-05
drive,-3.369590029535703e-05
crude,-3.5913158712584646e-05
officer,-3.7236257176223094e-05
reach,-3.7236257176223094e-05
holiday,-3.7236257176223094e-05
versus,-3.7236257176223094e-05
protection,-3.7236257176223094e-05
confidence,-3.945415017885539e-05
step,-3.945415017885539e-05
able,-3.945415017885539e-05
americans,-3.945415017885539e-05
invest,-4.0084387806169337e-05
alternative,-4.2302280808801575e-05
apple,-4.492213393604924e-05
china,-4.492213393604924e-05
department,-4.492213393604924e-05
advantage,-4.492213393604924e-05
significantly,-4.492213393604924e-05
missile,-4.532409406066463e-05
program,-4.532409406066463e-05
gas,-4.532409406066463e-05
wait,-4.532409406066463e-05
israeli,-4.532409406066463e-05
disappoint,-4.754198706329692e-05
post,-5.119467252787853e-05
lseg,-5.8789674997941604e-05
big,-6.0717301874269344e-05
chart,-6.150040241495237e-05
stock,-6.344884899982749e-05
wave,-6.362742112782154e-05
issue,-6.385569863052003e-05
upgrade,-6.869344476040005e-05
boost,-7.131329788764771e-05
reiterate,-7.131329788764771e-05
month,-7.364288488859084e-05
think,-7.416142851759394e-05
deal,-7.940113477208923e-05
amazon,-8.175643098765698e-05
second,-8.175643098765698e-05
net,-8.215839111227232e-05
area,-8.397432399028926e-05
strategist,-8.437628411490462e-05
limit,-8.437628411490462e-05
heavy,-8.437628411490462e-05
case,-8.437628411490462e-05
small,-8.437628411490462e-05
public,-8.477824423952001e-05
rule,-8.659417711753694e-05
soon,-8.659417711753694e-05
leadership,-8.659417711753694e-05
jpmorgan,-8.699613724215231e-05
reuters,-8.699613724215231e-05
overnight,-8.699613724215231e-05
add,-8.892376411848011e-05
khamenei,-9.508397412659384e-05
ayatollah,-9.508397412659384e-05
ali,-9.508397412659384e-05
kill,-9.508397412659384e-05
past,-9.611680646392776e-05
research,-9.784123046677696e-05
tend,-9.965716334479389e-05
require,-9.965716334479389e-05
et,-9.965716334479389e-05
aim,-0.00010005912346940926
slightly,-0.00010005912346940926
city,-0.00010005912346940926
growth,-0.0001027913051803725
date,-0.00010592970193662313
adjusted,-0.00010592970193662313
iranian,-0.00010814696035385076
run,-0.00010814759493925545
ground,-0.0001107674480665031
january,-0.00011361557869644934
particularly,-0.00011534000269929847
alphabet,-0.00011534000269929847
boom,-0.00011836245053656616
saturday,-0.00011885528495094462
lose,-0.00012250797041552628
thursday,-0.00012463498912839541
bond,-0.00012604832729639232
fargo,-0.00012604832729639232
wells,-0.00012604832729639232
dividend,-0.0001264502874210077
closure,-0.0001264502874210077
large,-0.00012748248517293692
center,-0.0001301029728855893
follow,-0.00013139972754919852
suggest,-0.00013413616418083386
climb,-0.00013413616418083386
gold,-0.00013413616418083386
supreme,-0.00013453812430544923
remain,-0.000136893420521017
management,-0.00013729538064563234
position,-0.00013778884964541548
profitability,-0.0001391113135236493
guide,-0.0001391113135236493
chief,-0.00013951327364826466
away,-0.00014132920652628155
challenge,-0.00014132920652628155
nice,-0.00014132920652628155
account,-0.00014538321753007386
shareholder,-0.00014981900353533845
etf,-0.0001502215982453585
level,-0.00015085183587267245
rebound,-0.00015479415287815386
great,-0.00015479415287815386
review,-0.00015479415287815386
team,-0.00015479415287815386
gulf,-0.00016066409675996303
soar,-0.0001610666914699831
tell,-0.00016115756575974628
balance,-0.00016288262434800005
slow,-0.00016288262434800005
benefit,-0.0001632845844726154
expectation,-0.0001632845844726154
uncertainty,-0.00016368654459723077
strike,-0.00016458133913622468
commit,-0.0001655024774752477
tie,-0.0001655024774752477
fourth,-0.0001665346752271769
low,-0.0001697847659817384
attractive,-0.0001731883542350739
begin,-0.00017856546370250467
typically,-0.00017856546370250467
office,-0.00017856546370250467
impact,-0.00017856546370250467
factset,-0.00017856546370250467
cent,-0.00017896742382712006
jump,-0.00018066677320074928
despite,-0.00018078335670513695
spending,-0.00018078335670513695
meet,-0.00018118531682975231
access,-0.00018118531682975231
gap,-0.00018118531682975231
view,-0.00018403344745969853
cost,-0.00018443540758431395
guidance,-0.0001848380022943339
travel,-0.00018927315371419383
safe,-0.00018927315371419383
consider,-0.00019424830305700926
discipline,-0.00019646619605964154
west,-0.00019646619605964154
macro,-0.00019646619605964154
flight,-0.00020233613994145077
dubai,-0.00020455403294408308
production,-0.00020455403294408308
rise,-0.00020506832165241394
model,-0.00020780475828404934
high,-0.00020831841240697544
yield,-0.000210424611411297
amid,-0.00021669651541772158
critical,-0.00021842157400597546
pass,-0.00022023750688399233
economic,-0.00022063946700860772
margin,-0.0002234875976385539
loss,-0.00022650941089041694
monday,-0.00022740420542941085
hard,-0.0002279233836438185
ahead,-0.00022832534376843386
dollar,-0.00022832534376843386
additional,-0.00022832534376843386
far,-0.00023157543452299552
return,-0.0002319780292330155
trade,-0.00023251675798516158
fuel,-0.00023370245323586466
repurchase,-0.00023592034623849694
decade,-0.00023681577536289545
google,-0.00023876847686844319
credit,-0.00024098636987107542
fiscal,-0.00024179092470571085
initiate,-0.00024360622299832307
cancel,-0.00024400818312293843
earning,-0.00024633840470928624
capital,-0.0002472589084629047
come,-0.00024918653533923213
believe,-0.00024987876159015236
upside,-0.00024987876159015236
worth,-0.0002520966545927847
surge,-0.00025615066559657695
private,-0.00025666920922558006
head,-0.0002570711693501954
mountain,-0.0002579665984745939
crisis,-0.0002592890623528277
question,-0.0002592890623528277
employee,-0.0002592890623528277
example,-0.0002592890623528277
exceed,-0.0002596916570628477
extended,-0.0002596916570628477
core,-0.0002596916570628477
product,-0.00026294174781740933
release,-0.0002651596408200416
update,-0.0002673775338226739
insurance,-0.00026777949394728927
look,-0.0002710295847018509
target,-0.0002710295847018509
switch,-0.00027235204858008463
imply,-0.00027324747770448313
disrupt,-0.0002758673308317308
company,-0.0002766098970427595
fall,-0.0002773014887082754
rate,-0.0002786245871719139
adjust,-0.0002786245871719139
portfolio,-0.0002786245871719139
spend,-0.0002804405200499308
weigh,-0.0002808424801745462
check,-0.0002808424801745462
recover,-0.0002808424801745462
investment,-0.00028173790929894474
stanley,-0.00028306037317717847
weakness,-0.00028306037317717847
capacity,-0.00028306037317717847
driver,-0.00028306037317717847
filing,-0.00028306037317717847
tehran,-0.00028346233330179383
end,-0.00028449453105372307
happen,-0.00029612335940443544
lower,-0.00029612335940443544
natural,-0.0002987432125316831
overall,-0.0002987432125316831
non,-0.0002987432125316831
nearly,-0.0003010727995326263
share,-0.00030250759199457525
million,-0.0003027978581208801
microsoft,-0.0003042118308742816
sell,-0.00030564598875082623
valuation,-0.0003068316840015293
set,-0.00031180619875894
traditional,-0.0003140240917615723
right,-0.0003145175607613555
anticipate,-0.00031482864659620774
expenditure,-0.0003221125632314185
stand,-0.00032251452335603384
likely,-0.0003231447609833478
sit,-0.0003275805469886124
march,-0.0003287864273624585
include,-0.0003320371527024247
long,-0.0003342544111196524
ai,-0.0003352878780423908
improve,-0.0003355775095832908
equity,-0.0003359794697079062
overweight,-0.0003377954025859231
place,-0.0003377954025859231
replace,-0.0003377954025859231
chip,-0.0003392301950478723
gain,-0.0003405269497114817
sharp,-0.0003436653464677324
close,-0.00034469754421966156
airline,-0.0003458832394703646
london,-0.0003458832394703646
texas,-0.0003534782419404277
intelligence,-0.00035842831665402325
conflict,-0.0003610475351958662
server,-0.0003615667134102739
worry,-0.00036196867353488927
miss,-0.00036196867353488927
continue,-0.00036521876428945074
strait,-0.00037462906505212614
hormuz,-0.00037462906505212614
hyperscaler,-0.0003772495527647785
client,-0.0003776515128893939
grow,-0.00038090160364395546
partner,-0.0003823155763973569
peer,-0.00038271753652197233
break,-0.0003849354295246046
block,-0.0003849354295246046
expect,-0.00038504775810831995
decline,-0.0003863695874011493
know,-0.00039080600799181847
clear,-0.00039840037587647695
opportunity,-0.0003992958050008755
wide,-0.00040061826887910924
cash,-0.0004042709543436909
estimate,-0.0004042709543436909
getty,-0.00040910870047357084
images,-0.00040910870047357084
prior,-0.0004167037029436339
note,-0.0004225736468254432
income,-0.00042438957970346005
positive,-0.0004378545260553323
revenue,-0.00043928931851728166
inflation,-0.00043967045893334925
life,-0.0004400724190579646
live,-0.0004400724190579646
smoke,-0.00044047437918257997
analyst,-0.00044542445389617556
accord,-0.0004477791155263385
bank,-0.00045181294140698774
finish,-0.00045535329828785386
debt,-0.00045535329828785386
network,-0.00045575525841246923
tumble,-0.00045665068753686773
forecast,-0.0004638437298823154
future,-0.00046971367376412475
winner,-0.0004791246091122046
point,-0.00048317925470140166
earn,-0.0004948074484667093
double,-0.0005032978800611708
range,-0.0005163608662884277
poise,-0.00051857875929106
average,-0.0005222308101702368
dip,-0.0005244487031728691
taxis,-0.0005342615986455646
pressure,-0.0005397295824027584
tuesday,-0.0005424862041575367
push,-0.0005580322748845106
good,-0.0005616849603490921
provide,-0.0005769658395789813
wall,-0.0005880761243006908
year,-0.0005991244203987933
broad,-0.0006003345556933121
tech,-0.0006029550434059647
power,-0.0006088249872877737
write,-0.000611042880290406
artificial,-0.0006118474351250415
billion,-0.0006281605121068596
report,-0.0006578017668130195
buy,-0.000677920392172789
friday,-0.0007313121379947521
base,-0.0007374931677114137
event,-0.0007384136714650323
supply,-0.0007680549261711922
nvidia,-0.0008067051561008167
street,-0.0008949078083022198
work,-0.0009399458911572522
increase,-0.0009492402430009445
say,-0.0011122345613472542
