word,score
mean,-0.00017551077522068908
green,-0.00017551077522068908
expectation,-0.00017551077522068908
session,-0.00017551077522068908
subscribe,-0.00017551077522068908
great,-0.00017551077522068908
help,-0.00017551077522068908
plunge,-0.00017851530875327633
life,-0.00018779542691798728
semiconductor,-0.00018779542691798728
rebound,-0.00018779542691798728
pullback,-0.00018779542691798728
prior,-0.00018779542691798728
volatility,-0.00019155839425566727
sense,-0.00019155839425566727
headline,-0.00020384304595296544
way,-0.00020384304595296544
weakness,-0.00020384304595296544
imply,-0.00020384304595296544
worry,-0.00020384304595296544
fresh,-0.00020384304595296544
equity,-0.0002068475794855527
bull,-0.00021312316411767636
warn,-0.00021312316411767636
shoot,-0.00021312316411767636
link,-0.00021312316411767636
prefer,-0.00021312316411767636
tie,-0.00021312316411767636
strike,-0.00021312316411767636
achieve,-0.0002161276976502636
slightly,-0.0002161276976502636
office,-0.0002161276976502636
palantir,-0.0002161276976502636
buying,-0.0002161276976502636
user,-0.0002284123493475618
organic,-0.0002321753166852418
begin,-0.0002321753166852418
recently,-0.00024145543484995272
require,-0.00024145543484995272
cut,-0.00024145543484995272
acknowledge,-0.00024145543484995272
pass,-0.00024145543484995272
miss,-0.00024445996838253994
newsletter,-0.00024445996838253994
salesforce,-0.00024445996838253994
member,-0.0002537400865472509
understand,-0.0002537400865472509
instead,-0.0002537400865472509
safe,-0.0002537400865472509
supply,-0.00025674462007983816
future,-0.00026050758741751816
effort,-0.00026978770558222905
far,-0.00026978770558222905
president,-0.00026978770558222905
try,-0.00026978770558222905
ago,-0.00026978770558222905
money,-0.0002727922391148163
suffer,-0.0002820723572795272
previous,-0.0002820723572795272
narrative,-0.0002820723572795272
trigger,-0.00029435700897682544
improve,-0.00029435700897682544
job,-0.00029811997631450543
weak,-0.0003104046280118036
trend,-0.0003104046280118036
recovery,-0.0003104046280118036
customer,-0.0003104046280118036
standard,-0.0003104046280118036
today,-0.0003226892797091018
goal,-0.0003226892797091018
allow,-0.00033873689874407994
political,-0.0003480170169087909
law,-0.0003480170169087909
know,-0.0003510215504413781
reason,-0.00036030166860608905
digital,-0.00036030166860608905
team,-0.00036030166860608905
founder,-0.00036030166860608905
performance,-0.0003699350759261582
home,-0.0003699350759261582
contract,-0.0003763492876410672
matter,-0.0003886339393383654
role,-0.0003886339393383654
public,-0.00039826734665843454
possible,-0.00039826734665843454
higher,-0.00039826734665843454
moment,-0.00039826734665843454
particularly,-0.00039826734665843454
downside,-0.00039826734665843454
reading,-0.00039826734665843454
european,-0.00039826734665843454
discount,-0.00040091859103566355
york,-0.00040468155837334354
chip,-0.0004105519983557327
video,-0.0004105519983557327
amazon,-0.0004105519983557327
represent,-0.0004105519983557327
avoid,-0.0004105519983557327
hyperscaler,-0.0004105519983557327
anticipate,-0.0004265996173907109
minute,-0.0004265996173907109
boost,-0.0004265996173907109
fact,-0.0004265996173907109
dupont,-0.0004265996173907109
dow,-0.0004265996173907109
eaton,-0.0004265996173907109
typically,-0.0004265996173907109
alert,-0.0004265996173907109
wait,-0.0004265996173907109
subscriber,-0.0004265996173907109
serve,-0.0004265996173907109
shareholder,-0.0004265996173907109
live,-0.00043888426908800904
forecast,-0.00043888426908800904
fundamental,-0.00043888426908800904
manage,-0.00043888426908800904
flat,-0.00043888426908800904
alongside,-0.00043888426908800904
boom,-0.00043888426908800904
rapid,-0.00043888426908800904
spending,-0.00045116892078530727
anthropic,-0.00045116892078530727
beneficiary,-0.00045116892078530727
capex,-0.00045116892078530727
private,-0.00045116892078530727
holding,-0.00045116892078530727
msft,-0.00045116892078530727
learn,-0.00045116892078530727
trump,-0.0004545785989676291
send,-0.0004549318881229873
pause,-0.0004549318881229873
cost,-0.00045758313250021627
america,-0.00046686325066492727
wealth,-0.00046721653982028543
virtue,-0.00046721653982028543
value,-0.00046721653982028543
cap,-0.00046721653982028543
club,-0.00046721653982028543
connection,-0.00046721653982028543
charitable,-0.00046721653982028543
guarantee,-0.00046721653982028543
exists,-0.00046721653982028543
present,-0.00046721653982028543
april,-0.00046721653982028543
hard,-0.00046721653982028543
jim,-0.00046721653982028543
obligation,-0.00046721653982028543
duty,-0.00046721653982028543
cramer,-0.00046721653982028543
fiduciary,-0.00046721653982028543
receipt,-0.00046721653982028543
strategy,-0.00046986778419751444
offering,-0.0004764966579849964
nvda,-0.0004764966579849964
nation,-0.0004764966579849964
aim,-0.0004764966579849964
different,-0.0004764966579849964
deal,-0.0004764966579849964
technologies,-0.0004795011915175836
peer,-0.0004795011915175836
strategist,-0.0004795011915175836
second,-0.0004795011915175836
example,-0.00048326415885526365
bit,-0.00048326415885526365
start,-0.0004859154032324926
increasingly,-0.0004917858432148817
operation,-0.0004955488105525619
accelerate,-0.0005048289287172727
recover,-0.0005048289287172727
cpi,-0.0005048289287172727
store,-0.0005048289287172727
design,-0.0005048289287172727
historical,-0.0005048289287172727
american,-0.0005048289287172727
memory,-0.0005048289287172727
area,-0.0005048289287172727
operate,-0.0005048289287172727
bring,-0.0005048289287172727
federal,-0.0005048289287172727
old,-0.0005048289287172727
rival,-0.0005048289287172727
september,-0.0005048289287172727
client,-0.0005048289287172727
challenge,-0.0005048289287172727
poll,-0.0005048289287172727
problem,-0.0005048289287172727
double,-0.0005048289287172727
etf,-0.00050783346224986
bet,-0.0005171135804145709
self,-0.0005171135804145709
complete,-0.0005171135804145709
reiterate,-0.0005171135804145709
spend,-0.0005171135804145709
access,-0.0005171135804145709
wells,-0.0005171135804145709
wipe,-0.0005171135804145709
volume,-0.0005171135804145709
fargo,-0.0005171135804145709
traditional,-0.0005171135804145709
opinion,-0.0005171135804145709
legal,-0.0005171135804145709
manager,-0.0005171135804145709
amid,-0.0005171135804145709
advance,-0.0005171135804145709
near,-0.0005201181139471581
microsoft,-0.0005324027656444563
relatively,-0.0005331611994495491
government,-0.0005331611994495491
nasdaq,-0.0005331611994495491
insurance,-0.0005454458511468473
images,-0.0005454458511468473
book,-0.0005454458511468473
attractive,-0.0005454458511468473
coverage,-0.0005454458511468473
reduce,-0.0005454458511468473
nvidia,-0.0005454458511468473
expansion,-0.0005454458511468473
global,-0.0005454458511468473
services,-0.0005454458511468473
fiscal,-0.0005454458511468473
robust,-0.0005454458511468473
getty,-0.0005454458511468473
shed,-0.0005454458511468473
advisor,-0.0005454458511468473
open,-0.0005454458511468473
outperform,-0.0005454458511468473
option,-0.0005454458511468473
net,-0.0005454458511468473
express,-0.0005454458511468473
income,-0.0005454458511468473
interview,-0.0005454458511468473
spread,-0.0005454458511468473
ignore,-0.0005454458511468473
highly,-0.0005454458511468473
lower,-0.0005484503846794345
expenditure,-0.0005577305028441454
musk,-0.0005577305028441454
alphabet,-0.0005577305028441454
content,-0.0005577305028441454
bullish,-0.0005577305028441454
search,-0.0005577305028441454
overdone,-0.0005577305028441454
elon,-0.0005577305028441454
sunday,-0.0005577305028441454
disruption,-0.0005607350363767326
annual,-0.0005614934701818255
ask,-0.0005614934701818255
tv,-0.0005614934701818255
meeting,-0.0005737781218791236
define,-0.0005737781218791236
exposure,-0.0005737781218791236
consider,-0.0005737781218791236
jones,-0.0005737781218791236
priority,-0.0005737781218791236
expand,-0.0005737781218791236
october,-0.0005737781218791236
action,-0.0005737781218791236
ytd,-0.0005737781218791236
strategic,-0.0005737781218791236
potentially,-0.0005737781218791236
country,-0.0005737781218791236
turn,-0.0005737781218791236
bad,-0.0005737781218791236
tough,-0.0005830582400438345
fuel,-0.0005830582400438345
phase,-0.0005830582400438345
negative,-0.0005860627735764218
solely,-0.0005860627735764218
catch,-0.0005860627735764218
pressure,-0.0005894724517587437
index,-0.0005898257409141018
outcome,-0.0006021103926114
deliver,-0.0006021103926114
surge,-0.0006021103926114
track,-0.0006021103926114
chief,-0.0006021103926114
care,-0.0006113905107761108
lot,-0.0006113905107761108
health,-0.0006113905107761108
november,-0.0006113905107761108
terms,-0.0006143950443086982
lose,-0.0006143950443086982
condition,-0.0006143950443086982
mountain,-0.0006143950443086982
little,-0.0006181580116463781
catalyst,-0.000623675162473409
box,-0.000623675162473409
perform,-0.000623675162473409
weight,-0.000623675162473409
security,-0.000623675162473409
chain,-0.000623675162473409
equal,-0.000623675162473409
advice,-0.000623675162473409
valuation,-0.0006266796960059963
light,-0.0006397227815083872
rule,-0.0006397227815083872
forward,-0.0006397227815083872
thing,-0.0006397227815083872
research,-0.0006427273150409745
scale,-0.0006427273150409745
europe,-0.0006520074332056853
compare,-0.0006520074332056853
medium,-0.0006520074332056853
finance,-0.0006520074332056853
entry,-0.0006520074332056853
bond,-0.0006520074332056853
initiate,-0.0006520074332056853
question,-0.0006550119667382727
commercial,-0.0006642920849029835
investing,-0.0006803397039379617
momentum,-0.0006803397039379617
story,-0.0006896198221026728
human,-0.0006896198221026728
positive,-0.0006926243556352599
event,-0.0006926243556352599
fear,-0.0006956288891678472
fourth,-0.0006963873229729399
nature,-0.000704909007332558
decline,-0.000704909007332558
offer,-0.0007086719746702381
receive,-0.0007086719746702381
loss,-0.0007086719746702381
short,-0.000717952092834949
retail,-0.000717952092834949
million,-0.000717952092834949
actually,-0.000717952092834949
leader,-0.000717952092834949
headwind,-0.000717952092834949
case,-0.0007209566263675362
away,-0.0007209566263675362
specific,-0.0007209566263675362
stand,-0.0007209566263675362
concern,-0.0007236078707447654
squawk,-0.0007302367445322473
reward,-0.0007302367445322473
small,-0.0007398701518523164
change,-0.0007462843635672254
guidance,-0.0007492888970998126
potential,-0.0007492888970998126
parent,-0.0007585690152645235
step,-0.0007585690152645235
use,-0.0007615735487971108
plan,-0.0007615735487971108
source,-0.0007682024225845927
capability,-0.0007682024225845927
range,-0.0007682024225845927
couple,-0.0007682024225845927
trim,-0.0007682024225845927
economy,-0.0007682024225845927
push,-0.0007682024225845927
mid,-0.0007682024225845927
reflect,-0.0007708536669618218
exchange,-0.0007746166342995017
join,-0.0007804870742818909
break,-0.0007804870742818909
heavy,-0.0007804870742818909
exist,-0.0007804870742818909
consumer,-0.0007869012859967999
roughly,-0.0007869012859967999
record,-0.0007869012859967999
hour,-0.0007869012859967999
euro,-0.0007965346933168691
pick,-0.0007965346933168691
head,-0.0008021904712266853
view,-0.0008021904712266853
favorite,-0.0008088193450141672
state,-0.0008088193450141672
grow,-0.0008088193450141672
china,-0.0008088193450141672
enterprise,-0.0008088193450141672
consensus,-0.0008088193450141672
individual,-0.0008114705893913963
significant,-0.0008114705893913963
despite,-0.0008152335567290763
impact,-0.0008152335567290763
trader,-0.0008245136748937873
credit,-0.0008248669640491455
subject,-0.0008275182084263744
update,-0.0008371516157464436
fast,-0.0008464317339111546
agentic,-0.0008464317339111546
total,-0.0008494362674437418
brand,-0.0008528459456260636
order,-0.0008531992347814217
december,-0.0008531992347814217
rate,-0.00086548388647872
reach,-0.0008747640046434309
tool,-0.0008777685381760181
news,-0.0008777685381760181
winner,-0.0008870486563407291
competitive,-0.0008870486563407291
approach,-0.0008870486563407291
delay,-0.0008870486563407291
deutsche,-0.0008870486563407291
territory,-0.0008870486563407291
trillion,-0.0008870486563407291
leave,-0.0008870486563407291
tax,-0.0008870486563407291
pro,-0.0008870486563407291
relative,-0.0008870486563407291
period,-0.0008934628680556381
line,-0.0008964674015882253
current,-0.0008964674015882253
lseg,-0.0009030962753757073
capital,-0.0009057475197529364
data,-0.0009061008089082945
march,-0.0009153809270730054
happen,-0.0009153809270730054
compute,-0.0009276655787703036
personal,-0.0009276655787703036
administration,-0.0009310752569526255
portfolio,-0.0009344330796405709
free,-0.0009344330796405709
january,-0.0009381960469782509
execute,-0.0009437131978052818
energy,-0.0009437131978052818
seek,-0.0009437131978052818
trust,-0.0009437131978052818
management,-0.000946717731337869
analysis,-0.00095599784950258
dip,-0.00095599784950258
pay,-0.0009720454685375582
invest,-0.0009720454685375582
talk,-0.0009720454685375582
spot,-0.000981325586702269
important,-0.000981325586702269
disclaimer,-0.0009843301202348564
gain,-0.0009843301202348564
read,-0.0009843301202348564
privacy,-0.0009843301202348564
chart,-0.0009873346537674435
outlook,-0.0009936102383995673
likely,-0.0009936102383995673
city,-0.0010096578574345454
environment,-0.0010096578574345454
maker,-0.0010096578574345454
rally,-0.0010096578574345454
food,-0.0010096578574345454
increase,-0.0010126623909671327
nearly,-0.0010126623909671327
want,-0.0010126623909671327
beat,-0.0010219425091318435
write,-0.0010219425091318435
maintain,-0.0010219425091318435
fund,-0.0010249470426644308
friday,-0.0010372316943617291
product,-0.0010379901281668217
rating,-0.001040994661699409
asset,-0.0010502747798641198
limit,-0.0010502747798641198
margin,-0.0010502747798641198
advantage,-0.0010502747798641198
financial,-0.001056688991579029
app,-0.0010625594315614181
date,-0.0010693269324316855
play,-0.0010786070505963963
hold,-0.0010908917022936944
core,-0.0010908917022936944
good,-0.0010976592031639617
issue,-0.0011069393213286726
profit,-0.0011069393213286726
wall,-0.0011285040911906818
world,-0.001131508624723269
house,-0.0011381374985107511
test,-0.0011381374985107511
previously,-0.00114078874288798
make,-0.0011475562437582472
result,-0.0011475562437582472
people,-0.0011568363619229582
ahead,-0.0011568363619229582
platform,-0.0011568363619229582
morning,-0.0011598408954555455
watch,-0.0011691210136202564
early,-0.0011758885144905237
article,-0.0011787544209403255
decision,-0.0011814056653175547
past,-0.0011851686326552343
run,-0.0011944487508199456
model,-0.0011948020399753037
average,-0.00120045781788512
position,-0.001209737936049831
upside,-0.001216505436920098
right,-0.0012350656732495202
space,-0.001244699080569589
apple,-0.0012569837322668875
relate,-0.0012569837322668875
google,-0.0012569837322668875
siri,-0.0012569837322668875
announce,-0.0012633979439817962
include,-0.0012664024775143833
multi,-0.0012730313513018656
upgrade,-0.0012853160029991635
feature,-0.0012853160029991635
key,-0.0013040148664113706
drive,-0.0013040148664113706
return,-0.0013040148664113706
sign,-0.0013136482737314402
broad,-0.0013259329254287381
dollar,-0.0013259329254287381
especially,-0.0013296958927664184
build,-0.0013323471371436474
need,-0.001341627255308358
business,-0.0013483947561786255
think,-0.0013542651961610146
basis,-0.0013542651961610146
artificial,-0.0013542651961610146
billion,-0.0013606794078759234
analyst,-0.0013636839414085107
major,-0.0013665498478583125
real,-0.001372964059573222
work,-0.0013795929333607036
information,-0.0013825974668932907
late,-0.0013852487112705199
believe,-0.0013948821185905892
estimate,-0.0013948821185905892
clear,-0.0014041622367552999
add,-0.001404300863838085
later,-0.00140792520409298
infrastructure,-0.00140792520409298
power,-0.001420209855790278
account,-0.001420209855790278
giant,-0.001420209855790278
end,-0.0014485421265225545
monday,-0.0014701068963845637
software,-0.001479878930787418
bank,-0.001489159048952129
release,-0.00149843916711684
trading,-0.0015201425640616344
fall,-0.0015267714378491162
industry,-0.0015297759713817035
term,-0.0015297759713817035
hit,-0.0015297759713817035
look,-0.0015390560895464146
opportunity,-0.0015420606230790016
lead,-0.0015458235904166817
rise,-0.0015458235904166817
industrial,-0.0015647371159014621
tuesday,-0.0015707980384610126
jump,-0.0015863018857634713
policy,-0.0015957206310109671
demand,-0.0015987251645435544
support,-0.0016146341564957473
focus,-0.0016176386900283344
drop,-0.0016240529017432438
group,-0.0016620185797955893
remain,-0.0016646698241728182
signal,-0.0016928634678223093
benefit,-0.0016958680013548963
continue,-0.0017119156203898745
big,-0.0017145668647671037
base,-0.001724200272087173
level,-0.001724200272087173
high,-0.0017306144838020818
note,-0.0017428991354993802
day,-0.0017459036690319675
revenue,-0.0017589467545343583
center,-0.0017712314062316562
like,-0.0017805115243963675
recent,-0.0017872790252666344
service,-0.0017901449317164364
tech,-0.001805434116946322
target,-0.0018088437951286436
firm,-0.0018307618541460108
intelligence,-0.0018307618541460108
investment,-0.0018524652510908052
raise,-0.0018590941248782871
create,-0.0018620986584108746
risk,-0.0019560222996170564
low,-0.001959026833149644
list,-0.0019630044625598966
accord,-0.0019656557069371253
trade,-0.0020160446637695548
quarter,-0.0020223202484016783
earning,-0.0020468895517962746
growth,-0.002078984789866231
strong,-0.0020818506963160327
time,-0.0021099683049757363
post,-0.0021221143295902492
sector,-0.0021224676187456075
tell,-0.0021787788710548018
large,-0.0021884122783748707
shift,-0.002226024667271858
close,-0.0022290292008044455
provide,-0.002232033734337033
point,-0.002247728064216653
street,-0.002266641589701433
sale,-0.002266641589701433
technology,-0.0022819307749313185
datum,-0.0022979783939662967
launch,-0.002354504308348064
sell,-0.0023792122388254454
come,-0.0023986695360427458
month,-0.002413958721272631
wednesday,-0.0024517857722421914
buy,-0.0025263907433138587
long,-0.0025271491771189513
set,-0.002636576665627591
share,-0.002648999944407675
follow,-0.002658280062572386
price,-0.0027026599523396404
ceo,-0.002721220188669062
thursday,-0.002739728569504108
expect,-0.003003645835103948
week,-0.0030781121790928296
cnbc,-0.0031753936429869565
new,-0.0032320581844515095
ai,-0.0032945931658984514
investor,-0.0034701039411191405
report,-0.0036522435901273115
say,-0.0038717809659598967
market,-0.004050157647630388
company,-0.004517374187450673
stock,-0.004827778815462478
year,-0.0049409692713087965
