word,score
duty,-0.00010684719466970306
ability,-0.00010684719466970306
believe,-0.00011772167601230768
jim,-0.00011772167601230768
cramer,-0.00011772167601230768
morning,-0.0001198111672565446
maybe,-0.00012858440471237538
package,-0.00012858440471237538
government,-0.00012893857958084457
tax,-0.0001306738959566123
trigger,-0.0001306738959566123
individual,-0.0001306738959566123
purpose,-0.0001306738959566123
forecast,-0.0001306738959566123
microsoft,-0.00013945888605498
cash,-0.000140821391328843
conversation,-0.00014255670770461077
halt,-0.00014255670770461077
good,-0.00015277703351029067
hop,-0.00015341943640467847
point,-0.0001626431844475012
kind,-0.00016429391774728307
bounce,-0.00016638340899152
nvidia,-0.00016711039496189383
worth,-0.00016711039496189383
hostility,-0.00018812061903419235
turn,-0.00018812061903419235
barrel,-0.00018812061903419235
spot,-0.0001919454266541969
number,-0.0001919454266541969
official,-0.00019899510037679692
right,-0.00019899510037679692
odd,-0.00020073041675256463
information,-0.00020281990799680152
trend,-0.00020281990799680152
meeting,-0.00022383013206909996
chip,-0.00022455711803947382
minute,-0.00022556544844486767
develop,-0.00022556544844486767
terms,-0.00022556544844486767
customer,-0.00022556544844486767
alert,-0.00022556544844486767
currently,-0.00022556544844486767
join,-0.00022556544844486767
stage,-0.00022556544844486767
receipt,-0.00022556544844486767
virtue,-0.00022556544844486767
subscriber,-0.00022556544844486767
exists,-0.00022556544844486767
charitable,-0.00022556544844486767
privacy,-0.00022556544844486767
connection,-0.00022556544844486767
trust,-0.00022556544844486767
guarantee,-0.00022556544844486767
wait,-0.0002364399297874723
platform,-0.0002364399297874723
rival,-0.00024730265848754
cheap,-0.00024730265848754
japan,-0.0002493921497317769
annual,-0.0002493921497317769
progress,-0.0002581771398301446
standard,-0.00025918547023553843
public,-0.0002609936170447554
reach,-0.00026134779191322466
ytd,-0.0002830121715224477
grid,-0.0002830121715224477
total,-0.0002830121715224477
reserve,-0.0002830121715224477
rapid,-0.0002830121715224477
rating,-0.0002830239241649846
pro,-0.00028582864873705845
unit,-0.00028582864873705845
europe,-0.0002879181399812954
july,-0.0002938866528650523
look,-0.0002949678137038954
yield,-0.0002959761441092892
york,-0.00029670313007966313
effort,-0.00029670313007966313
production,-0.0003085741891851246
adoption,-0.0003085741891851246
expert,-0.0003085741891851246
initiative,-0.0003085741891851246
gas,-0.0003177133541519615
story,-0.0003177133541519615
acknowledge,-0.0003194486705277292
squawk,-0.0003194486705277292
product,-0.0003285878354945662
cover,-0.00032959616589996004
infrastructure,-0.0003300231712018781
improve,-0.00033032315187033395
base,-0.0003405434776760139
executive,-0.0003432753718146384
program,-0.0003432753718146384
especially,-0.0003432753718146384
compute,-0.0003432753718146384
asia,-0.00034536486305887537
donald,-0.0003517721338870871
attack,-0.0003534228671868692
case,-0.00035414985315724304
range,-0.00035414985315724304
investing,-0.0003551581835626369
club,-0.0003551581835626369
warn,-0.00035623934440147994
support,-0.00035623934440147994
lead,-0.0003661054953386908
begin,-0.0003671138257440846
scale,-0.0003768953936053092
highlight,-0.0003768953936053092
natural,-0.0003768953936053092
volume,-0.0003768953936053092
force,-0.0003768953936053092
way,-0.00037898488484954613
traffic,-0.00037898488484954613
startup,-0.00037971187081992
respectively,-0.00038180136206415695
house,-0.00038885103578675687
statement,-0.0004007220948922185
university,-0.00040454690251222304
edition,-0.00041159657623482306
finally,-0.00041159657623482306
citi,-0.0004154213838548277
specific,-0.0004154213838548277
rally,-0.0004255688792270585
reuters,-0.00042629586519743234
provide,-0.0004283853564416693
contribute,-0.00043643160792712616
capacity,-0.00043643160792712616
meta,-0.00043715859389749996
positive,-0.0004371703465400369
weigh,-0.0004381669243028938
feel,-0.0004381669243028938
revenue,-0.0004392480851417369
advisor,-0.0004392480851417369
subject,-0.00045113089688973533
hedge,-0.00046199362558980306
resource,-0.00046199362558980306
difficult,-0.00046199362558980306
group,-0.00046199362558980306
metal,-0.00046199362558980306
premium,-0.00046199362558980306
opportunity,-0.0004728681069324077
outperform,-0.0004728681069324077
tie,-0.0004728681069324077
potentially,-0.0004728681069324077
december,-0.0004756845841470185
lower,-0.00047777407539125534
mark,-0.00048482374911385537
generation,-0.0004956136473804739
commodity,-0.0004956136473804739
operation,-0.0004956136473804739
effect,-0.0004956136473804739
far,-0.0004966948082193169
environment,-0.0004966948082193169
valuation,-0.0004984301245950846
discount,-0.0004984301245950846
role,-0.0004984301245950846
article,-0.0004984301245950846
agent,-0.0004984301245950846
access,-0.0004984301245950846
amazon,-0.0005054797983176846
recently,-0.0005064881287230785
london,-0.0005075692895619215
chance,-0.0005093046059376893
current,-0.0005184437709045261
help,-0.0005184437709045261
indicate,-0.0005194403486673831
tend,-0.0005194403486673831
delivery,-0.0005194403486673831
situation,-0.0005194403486673831
quarter,-0.00051945210130992
play,-0.0005293064996045939
truth,-0.0005303148300099877
google,-0.0005303148300099877
administration,-0.0005303148300099877
vessel,-0.0005303148300099877
forward,-0.0005303148300099877
hello,-0.0005303148300099877
welcome,-0.0005303148300099877
earning,-0.0005314077434913677
actually,-0.0005331313072245985
quarterly,-0.0005341396376299923
execute,-0.0005341396376299923
tv,-0.0005341396376299923
major,-0.0005443599634356723
small,-0.0005450141189725969
partnership,-0.0005530721231005907
emerge,-0.0005558768476726646
scenario,-0.0005558768476726646
draw,-0.0005558768476726646
trillion,-0.0005558768476726646
safe,-0.0005558768476726646
relatively,-0.0005558768476726646
extend,-0.0005558768476726646
american,-0.0005562310225411338
world,-0.0005569697611540447
particularly,-0.0005667513290152692
stand,-0.0005667513290152692
comment,-0.0005797153016021108
white,-0.0005905780303021784
manufacturing,-0.0005915863607075723
senior,-0.0005915863607075723
payment,-0.0005915863607075723
quality,-0.0005915863607075723
alongside,-0.0005926675215464154
set,-0.0005926675215464154
sector,-0.0005926675215464154
pay,-0.000601452511644783
target,-0.000612692920498394
encourage,-0.0006133235707502446
money,-0.0006133353233927815
plunge,-0.0006154130619944815
huang,-0.0006171483783702492
jensen,-0.0006171483783702492
phone,-0.0006171483783702492
question,-0.0006171483783702492
agentic,-0.0006171483783702492
multiple,-0.0006241980520928492
moment,-0.0006262875433370862
experience,-0.0006280228597128539
sentiment,-0.000629104020551697
express,-0.000629104020551697
exchange,-0.0006301123509570907
financial,-0.0006403326767627708
possible,-0.0006490330837851522
delay,-0.0006490330837851522
bring,-0.0006490330837851522
negative,-0.0006518495609997631
check,-0.0006518495609997631
concern,-0.0006617157119369738
invest,-0.0006627240423423677
increasingly,-0.0006627240423423677
shift,-0.0006627240423423677
trading,-0.0006718632073092046
minister,-0.0006728597850720615
build,-0.0006735985236849723
manage,-0.0006745951014478293
haven,-0.0006745951014478293
maintain,-0.0006745951014478293
pricing,-0.0006745951014478293
sort,-0.0006745951014478293
activity,-0.0006854695827904338
macro,-0.0006854695827904338
food,-0.0006854695827904338
largely,-0.0006854695827904338
bond,-0.0006858237576589031
corporate,-0.0006875590740346707
policy,-0.0006984335553772754
economist,-0.000709296284077343
gold,-0.000709296284077343
employee,-0.0007131210916973477
late,-0.0007184472016867168
rebound,-0.0007194437794495738
daily,-0.0007201707654199476
portfolio,-0.0007201707654199476
meet,-0.0007201707654199476
pump,-0.0007320418245254092
attention,-0.0007320418245254092
example,-0.0007320418245254092
shortage,-0.0007320418245254092
happen,-0.0007429163058680138
mix,-0.0007429163058680138
enter,-0.0007450057971122507
ship,-0.0007450057971122507
straight,-0.0007457327830826246
favorite,-0.0007457327830826246
perform,-0.0007457327830826246
cut,-0.0007457327830826246
study,-0.0007467411134880184
floor,-0.0007467411134880184
retail,-0.0007467411134880184
gross,-0.0007467411134880184
fear,-0.0007478222743268616
application,-0.000757615594830623
rate,-0.0007586967556694661
escalation,-0.0007667430071549231
intermediate,-0.0007667430071549231
continue,-0.000767835920636303
flow,-0.00076883249839916
probably,-0.0007705678147749276
software,-0.0007705678147749276
record,-0.0007814422961175323
america,-0.0007814422961175323
tehran,-0.000801798364652906
ago,-0.0008031795061602046
income,-0.0008041878365655984
suffer,-0.0008041878365655984
drag,-0.0008041878365655984
california,-0.0008041878365655984
thousand,-0.0008041878365655984
thing,-0.0008052689974044415
email,-0.0008070043137802092
action,-0.0008070043137802092
strategy,-0.0008150623179082031
benefit,-0.0008150623179082031
reflect,-0.0008161434787470461
quick,-0.0008280145378525076
disruption,-0.0008280145378525076
period,-0.0008378806887897185
control,-0.0008388890191951123
territory,-0.0008388890191951123
video,-0.0008388890191951123
security,-0.0008399701800339554
nasdaq,-0.0008417054964097231
position,-0.0008497635005377169
second,-0.0008507718309431107
inflation,-0.0008606262292377846
peace,-0.0008606262292377846
contract,-0.0008616345596431785
monthly,-0.0008616345596431785
states,-0.0008616345596431785
involve,-0.0008644510368577892
pace,-0.0008644510368577892
compare,-0.0008644510368577892
stem,-0.0008644510368577892
file,-0.0008644510368577892
need,-0.0008655439503391691
user,-0.0008763338486057876
exist,-0.0008763338486057876
release,-0.0008774150094446307
israel,-0.0008854612609300877
surge,-0.0008886436656557047
potential,-0.0008953391645098353
direct,-0.0008963357422726923
strong,-0.0009001605498926969
real,-0.0009001605498926969
likely,-0.0009001605498926969
average,-0.0009012534633740767
strait,-0.000908645559322609
leader,-0.0009100267008299078
director,-0.0009110350312353015
geopolitical,-0.0009218977599353692
recession,-0.0009218977599353692
attempt,-0.0009218977599353692
require,-0.0009218977599353692
economy,-0.0009218977599353692
china,-0.0009239872511796061
signal,-0.000933126416146443
soon,-0.0009348617325222107
list,-0.0009348617325222107
june,-0.0009446550530259723
upside,-0.0009446550530259723
industry,-0.0009467445442702091
watch,-0.0009485526910794261
spike,-0.0009576072729702769
estimate,-0.0009576072729702769
persian,-0.0009576072729702769
leave,-0.0009576072729702769
mountain,-0.0009576072729702769
brent,-0.00095868843380912
allow,-0.0009684817543128815
model,-0.0009712982315274924
light,-0.0009793444830129491
ramp,-0.0009793444830129491
fuel,-0.0009814339742571859
make,-0.0009825268877385663
language,-0.0009831692906329538
date,-0.0009831692906329538
overall,-0.0009831692906329538
united,-0.0009912272947609478
suggest,-0.0009912390474034844
soar,-0.0009930354415701647
goldman,-0.0009940437719755586
sachs,-0.0009940437719755586
weekly,-0.0009940437719755586
performance,-0.0009940437719755586
client,-0.0009940437719755586
track,-0.0009940437719755586
place,-0.0010031829369423954
create,-0.0010059994141570063
data,-0.0010070077445623999
texas,-0.0010140456656424631
negotiation,-0.0010140456656424631
home,-0.001015053996047857
stay,-0.001015053996047857
face,-0.0010161351568866999
rise,-0.0010161469095292368
technology,-0.0010287449546050723
return,-0.0010287449546050723
increase,-0.0010287449546050723
sell,-0.0010291108821160787
worry,-0.001029753285010466
free,-0.0010325697622250768
trump,-0.0010372417166775213
day,-0.001039985363458683
live,-0.0010406160137105339
tension,-0.0010406160137105339
spending,-0.0010406160137105339
exposure,-0.0010406160137105339
beijing,-0.0010406160137105339
quickly,-0.0010406160137105339
large,-0.001042717257597308
present,-0.0010514904950531384
sale,-0.0010514904950531384
getty,-0.0010543069722677495
images,-0.0010543069722677495
complex,-0.001055315302673143
iranian,-0.0010609838348884446
past,-0.0010743206185771907
sign,-0.0010753171963400476
pull,-0.0010753171963400476
higher,-0.0010753289489825845
chain,-0.0010791420039600525
early,-0.0010865576051936584
time,-0.0010893740824082694
jones,-0.0010900164853026569
march,-0.0010921905596228798
announcement,-0.001098062736788114
online,-0.001098062736788114
key,-0.0010980862420731873
talk,-0.0011082948152363306
april,-0.0011089372181307185
european,-0.0011100183789695614
response,-0.001112762025750723
correction,-0.001112762025750723
hormuz,-0.0011212470351806352
step,-0.001122628176687934
focus,-0.0011236365070933277
cap,-0.001136600479680169
hope,-0.001147463208380237
center,-0.001147463208380237
washington,-0.0011674651020471417
people,-0.0011692004184229094
seven,-0.0011702087488283032
winner,-0.0011702087488283032
composite,-0.0011730252260429138
trader,-0.0011821643910097507
crude,-0.0011821643910097507
dollar,-0.0011838997073855184
dow,-0.0011859891986297554
wealth,-0.0011940354501152122
area,-0.0011940354501152122
line,-0.0012066570004761212
consumer,-0.0012069994227020537
post,-0.0012140608490671906
want,-0.0012157844128004216
buy,-0.0012168773262818016
industrial,-0.001219609220420426
result,-0.001219609220420426
west,-0.0012266471415004893
message,-0.001227655471905883
event,-0.001230471949120494
chief,-0.001230471949120494
include,-0.0012414310135390844
define,-0.0012423547608684923
grow,-0.0012560457194257073
tuesday,-0.0012602906685762337
medium,-0.001263449568016777
broad,-0.0012651731317500077
issue,-0.0012753206271222384
million,-0.0012753206271222384
run,-0.0012770559434980063
intelligence,-0.0012907469020552213
launch,-0.0012917434798180784
digital,-0.0012917434798180784
view,-0.001302617961160683
drive,-0.0013127654565329137
state,-0.0013208962910943567
mean,-0.0013236281852329816
outcome,-0.0013236281852329816
fourth,-0.0013236399378755183
proposal,-0.0013453653952756536
gain,-0.0013481936251328016
worker,-0.0013491902028956585
share,-0.0013573445427421751
offer,-0.0013600646842382633
value,-0.0013600646842382633
clear,-0.0013600646842382633
benchmark,-0.001363235336321343
half,-0.0013638894918582675
decline,-0.0013730286568251046
bank,-0.0013957859499157074
analyst,-0.0013957859499157074
drop,-0.00139584702770662
foreign,-0.0014066369259732384
lot,-0.0014066369259732384
unclear,-0.0014066369259732384
chinese,-0.0014066369259732384
use,-0.0014213362149358478
boost,-0.0014312023658730585
development,-0.0014413381086027521
great,-0.001445162916222757
strategist,-0.001445162916222757
struggle,-0.001452212589945357
firm,-0.001456049150207898
despite,-0.0014640954016933553
growth,-0.001469001370152203
close,-0.0014777863602505705
away,-0.0014787829380134274
ahead,-0.0014787829380134274
january,-0.0014815994152280385
fund,-0.0014896574193560322
profit,-0.001491746910600269
amid,-0.0014928280714391123
demand,-0.0015016130615374797
artificial,-0.0015033483779132474
big,-0.0015044295387520903
jump,-0.0015145652814817848
business,-0.0015145652814817848
datum,-0.0015281834096055504
resolution,-0.00153449434471524
raise,-0.001537322574572388
uncertainty,-0.0015471041424336123
bad,-0.001549193633677849
near,-0.0015510017804870662
shock,-0.0015600563623779167
plan,-0.0015808087473002694
like,-0.0015818170777056628
east,-0.0015821594999315953
able,-0.0015964928613831984
tech,-0.0016203313153126445
ai,-0.0016231477925272549
level,-0.0016269726001472593
energy,-0.0016298246551479506
lose,-0.0016430768557607108
send,-0.0016539513371033154
president,-0.0016543900950477706
founder,-0.001657764392080783
little,-0.0016658223962087771
asset,-0.0016690048009343937
try,-0.0016896490974956863
recent,-0.0016952938045674442
friday,-0.0016962903823303016
ceo,-0.001714214537395506
equity,-0.0017281750877452045
hard,-0.001729910404120972
middle,-0.0017355789363362735
start,-0.0017359517474381785
class,-0.0017379684082489658
country,-0.001749912297787877
condition,-0.0017607867791304816
write,-0.0017737625043598596
tumble,-0.0017856218108227842
cite,-0.0017863487967931585
capital,-0.001822058309828066
accord,-0.001832944543813207
roughly,-0.0018924690054924877
risk,-0.0018924690054924877
work,-0.001894204321868255
note,-0.0019061599640497024
new,-0.00191494495414807
short,-0.0019250806968777645
remain,-0.001962513773645903
strategic,-0.0019743965853939015
wednesday,-0.0019822460755203244
think,-0.0019880875439511167
path,-0.001994398479060806
nearly,-0.0020220617406102566
seek,-0.0020357409465249355
billion,-0.002035752699167472
end,-0.002039985895675461
account,-0.002045534267028697
low,-0.0020823249409024475
research,-0.002108895288970518
management,-0.0021306324990131905
global,-0.0021429423160631072
expectation,-0.002149553231841252
fall,-0.0021636101179094737
hold,-0.002210182359644449
oil,-0.0022715267207754825
index,-0.002284051935417869
ceasefire,-0.0023029726682459307
economic,-0.0023453234661154534
cost,-0.002363235868538121
supply,-0.002413644670535638
report,-0.0024207789273342243
term,-0.0024711031462557546
volatility,-0.0024728267099889856
trade,-0.002494929847542664
company,-0.002519495287442483
add,-0.0025285498693333346
iran,-0.0025772961853885333
head,-0.00261537166505106
change,-0.0026500728476805736
long,-0.0026564072880753365
thursday,-0.0026983804057913166
war,-0.002754188148211652
year,-0.0028984801722920293
conflict,-0.0029086041623791873
future,-0.002921213960097559
impact,-0.0029320038583641778
come,-0.0029569234731324666
expect,-0.0030290577325301194
week,-0.0030746333965022375
investment,-0.003160385784023656
wall,-0.0031646189805316456
cnbc,-0.003321947807632314
price,-0.003441747222246322
investor,-0.00346695506504053
street,-0.00353063989279435
high,-0.0036393069869158057
tell,-0.0037162626316963204
month,-0.003740101085625767
market,-0.003971719630030377
stock,-0.005202191579150874
say,-0.005369571565905251
