word,score
clear,-0.0002652321588533762
member,-0.0002760270439204047
tie,-0.0002770436482682206
expect,-0.0002786853241180362
infrastructure,-0.00028081163727054607
switch,-0.0002809981453604048
announce,-0.0002834484368165016
experience,-0.0002834484368165016
world,-0.000287216425818827
agency,-0.0002898532253647825
typically,-0.00029052133247094603
factset,-0.00029052133247094603
property,-0.00029052133247094603
versus,-0.00029052133247094603
tehran,-0.0002924611375335968
reserve,-0.0002928096347752492
acknowledge,-0.0002928096347752492
subject,-0.00029692612101922696
wait,-0.00029886592608187773
missile,-0.00029886592608187773
gas,-0.00029886592608187773
organization,-0.00029921442332353016
involve,-0.00029921442332353016
pricing,-0.00029921442332353016
live,-0.00030822712404062543
security,-0.0003147939017407
set,-0.0003217048082433508
capital,-0.00032186679739514446
traditional,-0.00032399311054765394
reflect,-0.0003241550996994476
broad,-0.00032776109954997924
significant,-0.0003305598882477286
like,-0.00033238807218740317
public,-0.0003395725889648238
allow,-0.0003399210862064762
jpmorgan,-0.000341860891269127
overnight,-0.000341860891269127
concern,-0.0003435025671189429
strong,-0.0003438510643605951
center,-0.0003468074737710619
research,-0.0003530502731675492
investment,-0.0003574403696862968
trust,-0.00036174336402013335
help,-0.00036257346027809053
texas,-0.0003646997734306
anthropic,-0.0003712665511306746
boom,-0.0003742229605411412
create,-0.00037732284243730316
retailer,-0.00037833944678511904
stabilize,-0.00038062774908942225
issue,-0.0003847442353334
east,-0.0003856674360482349
hormuz,-0.0003865220512442571
strait,-0.0003865220512442571
start,-0.000388972342700354
come,-0.00039061401855016966
disrupt,-0.0003909121477630047
solid,-0.00039126064500465715
portfolio,-0.00039375693605049524
adjust,-0.00039375693605049524
month,-0.0003948421259171238
weigh,-0.00039604523835479844
medical,-0.00039833354065910154
weakness,-0.00039833354065910154
capacity,-0.00039833354065910154
income,-0.00039833354065910154
account,-0.000402101529661427
view,-0.00040245002690307937
competitive,-0.0004047383292073825
advantage,-0.0004047383292073825
team,-0.000411811224861827
review,-0.000411811224861827
great,-0.000411811224861827
addition,-0.00041409952716613016
condition,-0.00041821601341010794
lseg,-0.0004190461096680651
strike,-0.00042190911544555084
tumble,-0.0004316188106459508
boost,-0.0004319673078876031
dow,-0.0004360837941315809
cent,-0.00043675190123774446
statement,-0.0004383720964358841
seek,-0.0004383720964358841
forecast,-0.0004390402035420476
power,-0.000442808192544373
future,-0.00044509649484867616
case,-0.00044544499209032854
limit,-0.00044544499209032854
factor,-0.00044544499209032854
value,-0.00044544499209032854
provider,-0.0004472731760300032
travel,-0.0004473847971529793
far,-0.00045150128339695715
consider,-0.00045251788774477303
smoke,-0.0004544576928074238
pile,-0.0004548061900490762
place,-0.0004548061900490762
google,-0.00045892267629305396
raise,-0.0004610244705074984
credit,-0.0004612109785973571
partner,-0.0004612109785973571
et,-0.0004612109785973571
require,-0.0004612109785973571
iran,-0.00046148755285770456
regional,-0.00046315078366000793
production,-0.00046315078366000793
level,-0.00047450215471022387
data,-0.00047679045701452696
critical,-0.00047745856412069053
military,-0.0004780621549710142
double,-0.0004797468664249936
estimate,-0.00048386335266897146
quarterly,-0.00048386335266897146
monday,-0.0004867263584464572
big,-0.0004877933308230902
fargo,-0.0004884399572775778
wells,-0.0004884399572775778
large,-0.0004899196439756
look,-0.0004922079462799032
fuel,-0.0004932245506277191
low,-0.0004940361302195778
imply,-0.0004944962485842064
capability,-0.0004948447458258587
hyperscaler,-0.0004955128529320222
climb,-0.0004967845508885095
suggest,-0.0004967845508885095
grow,-0.0004992808419343475
dip,-0.0005015691442386507
information,-0.0005019176414803032
relate,-0.0005042059437846063
present,-0.0005042059437846063
nasdaq,-0.0005079739327869317
launch,-0.0005102622350912349
new,-0.0005131756088975381
lift,-0.0005196234330499825
question,-0.0005196234330499825
state,-0.0005197854222017762
plan,-0.0005258417135084047
expectation,-0.0005268583178562206
late,-0.0005281300158127079
rise,-0.0005304397987686873
bank,-0.0005329146091628492
middle,-0.0005341863071193366
upgrade,-0.0005355514087088048
claude,-0.0005355514087088048
services,-0.0005355514087088048
prior,-0.0005362195158149683
crude,-0.0005412592027737809
reach,-0.0005426243043632492
membership,-0.0005449126066675523
confidence,-0.0005449126066675523
spending,-0.0005449126066675523
perform,-0.0005449126066675523
despite,-0.0005449126066675523
costco,-0.0005449126066675523
amazon,-0.0005490290929115302
decision,-0.000555433881459811
overall,-0.0005603300959329285
life,-0.0005603300959329285
non,-0.0005603300959329285
gain,-0.0005639115768453954
point,-0.0005652766784348635
court,-0.0005762580715917507
run,-0.0005762580715917507
anticipate,-0.0005769261786979144
market,-0.0005806511320960759
july,-0.0005856192695504984
operate,-0.0005868909675069856
march,-0.0005913270636154746
web,-0.0005920240580987794
defense,-0.0005929472588136142
equity,-0.0005987484565115715
contribute,-0.0005989104456633651
nvidia,-0.0006074415473641555
peer,-0.0006074415473641555
initiate,-0.0006097298496684587
iranian,-0.0006157861409750872
offer,-0.0006210812207186746
private,-0.0006232075338711841
exceed,-0.0006263259324334444
core,-0.0006263259324334444
president,-0.0006294258143296063
sell,-0.0006342104076797476
fourth,-0.0006364987099840507
chain,-0.0006410753145926571
rate,-0.0006458599079427983
alongside,-0.0006504365125514046
end,-0.0006519161992494271
project,-0.0006568413010996857
department,-0.0006568413010996857
lower,-0.0006639141967541302
rebound,-0.0006639141967541302
develop,-0.0006662024990584332
million,-0.0006708005843187159
trump,-0.0006765372657608332
growth,-0.0006770188647771381
earning,-0.0006793071670814413
deal,-0.0006924148733908381
improve,-0.0007046208596370761
replace,-0.0007069091619413794
lead,-0.0007085508377911951
execute,-0.0007133139504896603
choice,-0.0007133139504896603
event,-0.0007223266512067556
make,-0.0007243168242982238
oil,-0.0007252400250130587
ai,-0.0007315517091044616
outperform,-0.000740542929169881
social,-0.000740542929169881
range,-0.0007453275225200222
outside,-0.0007476158248243255
drive,-0.0007515458029784445
remain,-0.0007517323110683031
challenge,-0.0007563089156769094
invest,-0.0007581370996165841
pressure,-0.0007694381026379826
prime,-0.0007717264049422857
nearly,-0.0007753078858547524
specific,-0.0007758428911862635
benefit,-0.0007789612897485238
model,-0.0007853660782968047
good,-0.0007920904767095968
donald,-0.0007937106719077365
note,-0.0007943787790138999
marvell,-0.0007970155785598555
function,-0.0007970155785598555
week,-0.0007976406500618553
cost,-0.000800783567562181
program,-0.0008030718698664841
provide,-0.0008078564632166253
positive,-0.0008101447655209286
close,-0.0008203175430715349
base,-0.0008276640490007492
trade,-0.0008503913100392458
service,-0.0008585279149086428
surge,-0.0008747755004319762
relationship,-0.0008753105057634872
rating,-0.0008774122999779318
purchase,-0.0008825453905697254
microsoft,-0.0008848336928740286
client,-0.0008938463935911238
check,-0.0009002511821394047
medium,-0.0009066559706876856
add,-0.0009148140562087588
uncertainty,-0.0009251918585153222
early,-0.000926003438107181
accord,-0.0009266715452133444
tech,-0.0009409578450223508
access,-0.0009432461473266539
job,-0.0009496509358749349
long,-0.000955358729939911
spike,-0.0009654169223819635
risk,-0.0009693469005360823
network,-0.0009744296230990587
upside,-0.0009745916122508524
share,-0.0009893624750617414
use,-0.0010303961545346635
tuesday,-0.0010639139322011124
billion,-0.0010732506112217954
push,-0.001079953528982911
customer,-0.001080464015376357
ahead,-0.0010981698069460364
stock,-0.0011011046614040154
buy,-0.0011245901700199761
conflict,-0.0011288182773869302
friday,-0.0011401481677854699
work,-0.0011428309669211665
fall,-0.0011487007501379367
management,-0.0011500658517274046
jump,-0.0011948141138874461
gap,-0.001195349119218957
price,-0.0012020304820275856
opportunity,-0.0012350391777540871
follow,-0.0012502701589296049
post,-0.0012738060355743824
revenue,-0.0012763023266202207
analyst,-0.001282632228201619
war,-0.0012910517087794332
vendor,-0.0013076263108927429
wall,-0.0013235253991744236
continue,-0.0013456961742297332
cloud,-0.0013460446714713855
supply,-0.0013634019657994126
high,-0.001396389106573427
write,-0.001453508382417889
report,-0.0014622229539221492
believe,-0.0014787975560354588
company,-0.0015336069746231295
street,-0.0016005690474426443
technology,-0.0016314329133505377
intelligence,-0.0016970802526094014
artificial,-0.001706441450568149
product,-0.001744378212130487
thursday,-0.0017474966106927473
target,-0.0017527228057414186
increase,-0.00180244216934146
say,-0.0026478623779407056
