word,score
personal,4.907295153275003e-05
double,2.5095517352750022e-05
production,1.6240471802420856e-05
analysis,2.104642472550011e-06
feature,2.104642472550011e-06
beneficiary,2.104642472550011e-06
capacity,-7.736962377579153e-06
lot,-1.0193140975616626e-05
adjusted,-1.4433942663795839e-05
internet,-1.659200792790832e-05
unique,-1.659200792790832e-05
net,-7.37000351721625e-05
slb,-7.37000351721625e-05
million,-8.143699754974165e-05
right,-8.999392976614582e-05
gap,-0.00010869058016660415
specific,-0.00013266801434660416
let,-0.0001415230598969333
prove,-0.0001415230598969333
user,-0.0001415230598969333
improvement,-0.0001919341068549708
alphabet,-0.0001919341068549708
gemini,-0.00024346323698575832
google,-0.00033556180922445416
