word,score
year,0.004386860852303718
say,0.004282629982815047
company,0.004244399594928581
stock,0.004228843933226181
cnbc,0.0036646014189054697
high,0.0034492360997297115
time,0.003403867361372562
market,0.003287947669544391
like,0.003208393023420103
new,0.003058540419699537
come,0.0029124910653256435
week,0.0028036811592102332
ai,0.002685436923810388
good,0.0026739635857541415
share,0.002651019064039499
trade,0.0026456642401326957
provide,0.0026242595278760943
tell,0.002621970009562725
report,0.002602332024214171
early,0.002590326615983699
include,0.0025528691971087774
follow,0.002405343955228409
investor,0.002386966705038414
look,0.0023839392429718075
big,0.002378837414939748
long,0.0023717276292269875
million,0.002339055452493151
billion,0.0023151550164088332
large,0.0022891076775092643
use,0.002288369733756026
ceo,0.00224911950954832
expect,0.0021912861615716065
make,0.0021688269196707935
day,0.0021614355733253657
investment,0.0021250355023631775
price,0.0021227459840498083
sell,0.00210715247882058
month,0.002097436588903477
add,0.0020888130721574134
wednesday,0.0020694163175815133
tuesday,0.002046750870166352
earning,0.0020380895098934607
buy,0.0020123587568848652
create,0.0019955330812550017
analyst,0.0019939815066948702
business,0.0019771908563233132
offer,0.0019741283689984
president,0.0019695114888448346
announce,0.001962401703132074
financial,0.001957337718626843
datum,0.0019374467374035445
rise,0.0019336056445300445
risk,0.001927730847486441
sale,0.0019195637138609473
help,0.0019012243071977802
trump,0.0018996727326376492
rate,0.0018867231751395917
opportunity,0.0018653184628829903
hold,0.0018535660505272621
service,0.001841877228187764
quarter,0.001830403558196182
continue,0.001819975471015243
point,0.001819696728651097
strong,0.001812270357047362
security,0.0018099808387339934
close,0.0018020952657411672
intelligence,0.0017891078647162822
artificial,0.0017891078647162822
nvidia,0.0017883320774362166
reach,0.001786539604038767
late,0.0017801677620792441
policy,0.001767180361054359
end,0.0017641150554609246
donald,0.0017498201289170836
revenue,0.0017434861304843887
accord,0.0017144488411097044
major,0.0017034604509319525
firm,0.0016838224655833982
think,0.0016751989488373341
october,0.0016721336432439001
term,0.001661679809573559
invest,0.0016423205665891504
sign,0.0016382007313515048
far,0.0016382007313515048
pay,0.0016366870003182016
thursday,0.0016259512740798572
want,0.001613983709376213
change,0.001603808618070018
world,0.0015870179676984607
need,0.0015846934241267852
issue,0.0015833948454413982
increase,0.001581628118533351
start,0.0015768078511339588
tech,0.0015739955414152686
plan,0.0015698757061776228
annual,0.001557411096558059
target,0.0015546366303661966
sector,0.0015391067151531985
grow,0.0015347456491428982
build,0.0015260842888700065
roughly,0.0015230568268033997
account,0.0014906376459443082
small,0.001486834396597636
index,0.0014845448782842673
country,0.0014758835180113756
lead,0.0014695495195786801
tax,0.0014692329336877064
set,0.0014570213199428866
potential,0.0014555075889095834
center,0.0014483599596699947
deal,0.0014437809230432577
base,0.0014427263933990458
yield,0.0014427263933990458
second,0.0014348408204062197
result,0.0014312905669342916
people,0.0014312905669342916
economic,0.0014282252613408574
past,0.0014251249304891161
profit,0.0014129133167442964
gain,0.0014113995857109932
rally,0.0014091100673976245
microsoft,0.0014091100673976245
mark,0.0013981591888113643
growth,0.0013968984536528047
cost,0.001391508604487695
receive,0.0013886962947690048
case,0.0013833793143890293
record,0.001382603527108964
group,0.0013818277398288984
trading,0.0013736634244719262
customer,0.001367291582512403
data,0.0013657778514790998
technology,0.0013650020641990343
free,0.0013642641204457966
general,0.0013604230275722968
loss,0.0013604230275722968
run,0.001360216822057949
street,0.0013321236819508508
order,0.0013318449395867047
raise,0.0013275824888509407
jump,0.0013224456355605753
google,0.0013216698482805096
demand,0.0013216698482805096
asset,0.0013186423862139032
way,0.0013056549851890179
level,0.0013056549851890179
government,0.001304103410628887
chip,0.001288791466032326
support,0.0012880535222790882
key,0.0012704870846274657
decline,0.0012630607130237309
power,0.0012615469819904277
reserve,0.001259257463677059
consumer,0.001259257463677059
greenland,0.0012561921580836247
list,0.001254155635645
meeting,0.0012365541727350706
lot,0.0012335267106684637
work,0.0012253245517846638
news,0.0012253245517846638
average,0.0012136357294451655
trust,0.001213112938039844
check,0.0012121219984118623
analysis,0.001192484013063308
lose,0.0011886429201898082
talk,0.0011787208247583572
right,0.0011710793008067064
turn,0.0011703035135266408
current,0.0011695277262465753
specific,0.0011674912038079507
nasdaq,0.0011672382079332066
hour,0.0011667154165278851
davos,0.0011621363799011475
information,0.0011596056308151245
likely,0.001151188319583408
model,0.0011471410211955605
platforms,0.0011445727605180458
announcement,0.0011445727605180458
geopolitical,0.0011437969732379803
global,0.0011437969732379803
cut,0.0011437969732379803
america,0.0011430211859579148
european,0.0011430211859579148
nearly,0.0011374251312784574
tool,0.0011366871875252195
watch,0.0011336218819317852
condition,0.0011330990905264638
portfolio,0.0011241589878894262
wait,0.0011233832006093604
research,0.0011218694695760572
rating,0.001120355738542754
fourth,0.0011195799512626885
bring,0.0011195799512626885
place,0.0011172904329493196
federal,0.0011116943782698621
note,0.0011116943782698621
interview,0.001108629072676428
future,0.0011027542756328244
performance,0.0011004647573194556
pick,0.00109968897003939
ahead,0.0010987069772449769
decision,0.0010933549716066948
hit,0.001091803397046564
subject,0.001089766874607939
disclaimer,0.0010874773562945703
generate,0.0010813495633762227
bad,0.001073958217030795
infrastructure,0.001072688203103331
significant,0.0010645589130046655
tariff,0.0010630073384445345
advice,0.0010556188103676277
advisor,0.0010556188103676277
face,0.0010548430230875622
head,0.0010540672358074967
september,0.0010446679317813671
capital,0.0010433693530959803
estimate,0.0010426314093427425
thing,0.0010426314093427425
ask,0.001041855622062677
meta,0.0010403418910293737
threat,0.0010372765854359395
appear,0.001035762854402636
guidance,0.0010329155194256394
great,0.0010306260011122704
low,0.0010235162153995098
energy,0.0010204509098060753
spend,0.0010204509098060753
industry,0.0010204509098060753
broad,0.0010196751225260098
europe,0.0010181613914927066
cap,0.0010145732944939509
consider,0.001012286594449103
send,0.001009753027094559
apple,0.0010000371371774554
open,0.0009985234061441522
update,0.000997009675110849
remain,0.000995458100550718
leader,0.0009946823132706525
chief,0.0009916548512040459
require,0.0009872937851937457
catch,0.0009872937851937457
strategy,0.0009771186938875508
article,0.0009756049628542475
concern,0.0009755671193274196
alert,0.0009743063841688605
investing,0.0009743063841688605
know,0.0009712410785754262
supply,0.0009656450238959688
product,0.0009641312928626654
seven,0.0009641312928626654
post,0.0009626175618293623
monday,0.0009575442985552262
wall,0.0009536396156654967
management,0.0009529016719122588
individual,0.0009529016719122588
user,0.0009513879408789556
recently,0.0009498363663188247
beat,0.0009498363663188247
limit,0.0009490984225655868
openai,0.0009404370622926949
amazon,0.0009384005398540703
outcome,0.0009376247525740048
negative,0.0009248814005902951
date,0.0009248814005902951
health,0.0009241056133102296
switzerland,0.0009233298260301639
conference,0.0009162200403174032
previously,0.0009162200403174032
real,0.0009162200403174032
recent,0.0009154442530373377
drop,0.000909604481252041
express,0.0009072799376803654
pro,0.0009057662066470622
personal,0.0009057662066470622
medium,0.0009049904193669966
content,0.000897880633654236
platform,0.0008971048463741703
semiconductor,0.000896329059094105
bank,0.0008950683239355458
january,0.0008935167493754148
view,0.0008927788056221769
giant,0.0008920030183421113
fall,0.0008912272310620459
credit,0.0008822871284250082
win,0.0008807733973917049
house,0.0008799976101116394
act,0.0008799976101116394
provider,0.0008713740933655754
execute,0.0008677859963668197
question,0.0008662722653335164
story,0.0008631719344817752
protect,0.0008631719344817752
exchange,0.0008624339907285375
sure,0.0008448675530769147
today,0.0008448675530769147
session,0.0008448675530769147
push,0.0008440917657968493
outside,0.0008382169687532459
enterprise,0.0008362061928040228
improve,0.0008351516631598115
drive,0.000834375875879746
design,0.0008303313957604196
allow,0.000829555608480354
value,0.0008272660901669852
alphabet,0.0008264903028869197
manufacturing,0.0008264903028869197
feature,0.0008264903028869197
card,0.000824453780448295
minute,0.000824453780448295
guarantee,0.000824453780448295
jim,0.0008236779931682295
cramer,0.0008236779931682295
forum,0.0008198747438215575
expand,0.0008081508962237525
fund,0.0008038248554717592
statement,0.0008030490681916933
washington,0.000802273280911628
play,0.0008015353371583901
industrial,0.0007992458188450213
startup,0.0007905844585721294
december,0.0007877721488534393
additional,0.0007847096615285262
