word,score
september,0.0006048561814599908
social,0.0006048561814599908
advance,0.0006048561814599908
base,0.0006011743174985316
chief,0.0005994643620720222
card,0.0005927715361747592
step,0.0005927715361747592
analysis,0.00059106158074825
view,0.00059106158074825
key,0.0005873797167867907
ceo,0.0005854078082518406
secure,0.0005550304741430648
worth,0.0005550304741430648
major,0.0005442468353671277
payment,0.0005412358734313241
magnificent,0.0005412358734313241
double,0.0005412358734313241
online,0.0005395259180048148
build,0.0005375540094698648
hour,0.0005375540094698648
lot,0.0005341340986168463
core,0.0004897002106878889
little,0.0004897002106878889
individual,0.0004897002106878889
statement,0.0004897002106878889
american,0.0004897002106878889
acquisition,0.0004897002106878889
spinoff,0.0004897002106878889
shareholder,0.0004897002106878889
agree,0.0004897002106878889
area,0.00048799025526137963
non,0.00048799025526137963
user,0.00048799025526137963
history,0.00048799025526137963
app,0.00048799025526137963
class,0.00048799025526137963
provider,0.00048799025526137963
street,0.00048772830215293884
account,0.0004860183467264296
fall,0.0004860183467264296
microsoft,0.00048430839129992033
rally,0.00048430839129992033
ai,0.000478654618803511
talk,0.0004722237460146888
growth,0.00047051379058817954
national,0.0004398745033709629
commerce,0.0004398745033709629
meet,0.0004398745033709629
platform,0.0004381645479444537
operate,0.0004381645479444537
deliver,0.0004381645479444537
different,0.0004381645479444537
strength,0.0004381645479444537
reduce,0.0004381645479444537
electronics,0.0004381645479444537
value,0.0004381645479444537
volatile,0.0004381645479444537
client,0.0004381645479444537
chain,0.0004381645479444537
develop,0.0004381645479444537
activity,0.00043645459251794445
valuation,0.00043645459251794445
life,0.00043645459251794445
reflect,0.00043645459251794445
team,0.00043645459251794445
factor,0.00043645459251794445
recent,0.0004344826839829944
news,0.0004344826839829944
second,0.0004344826839829944
check,0.0004310627731299759
large,0.00042540900063356657
trust,0.00042068808327125367
invest,0.00042068808327125367
people,0.00041897812784474437
financial,0.0004135863084567758
domestic,0.0003866288852010186
beat,0.00038294702123955923
house,0.00038294702123955923
recently,0.00038294702123955923
europe,0.00038123706581305003
public,0.00037283428448927773
include,0.00037190142935518124
outcome,0.0003691524205278185
disclaimer,0.0003691524205278185
question,0.00036744246510130924
way,0.00036744246510130924
list,0.0003637606011398499
report,0.0003617886926048999
cnbc,0.0003510050538289626
hard,0.0003212986217458426
impact,0.0003212986217458426
effort,0.0003212986217458426
fund,0.0003212986217458426
particularly,0.0003212986217458426
ge,0.0003212986217458426
idea,0.0003212986217458426
income,0.0003212986217458426
fiscal,0.0003212986217458426
finish,0.0003212986217458426
capital,0.0003193267132108926
jim,0.0003193267132108926
cramer,0.0003193267132108926
decline,0.0003193267132108926
federal,0.0003176167577843833
power,0.0003176167577843833
meta,0.00031590680235787406
rating,0.00031590680235787406
billion,0.0003085430744349555
follow,0.0003085430744349555
party,0.0002714729144289167
miss,0.0002714729144289167
production,0.0002714729144289167
explain,0.0002714729144289167
request,0.0002714729144289167
test,0.00026976295900240743
path,0.00026976295900240743
requirement,0.00026976295900240743
experience,0.00026976295900240743
comment,0.00026976295900240743
senior,0.00026976295900240743
book,0.00026976295900240743
outside,0.00026976295900240743
pullback,0.00026976295900240743
reason,0.00026976295900240743
despite,0.00026976295900240743
slow,0.00026976295900240743
agreement,0.00026976295900240743
ownership,0.00026976295900240743
hope,0.00026976295900240743
scale,0.00026976295900240743
previously,0.0002660810950409482
conference,0.0002660810950409482
platforms,0.0002643711396144389
number,0.0002643711396144389
free,0.0002643711396144389
economy,0.0002643711396144389
speak,0.0002643711396144389
revenue,0.00026239923107948884
deal,0.00026239923107948884
continue,0.0002570074116915203
propose,0.0002199372516854815
wealth,0.0002199372516854815
broadcom,0.0002199372516854815
total,0.0002199372516854815
track,0.0002199372516854815
california,0.0002199372516854815
progress,0.00021822729625897223
balance,0.00021822729625897223
uncertainty,0.00021822729625897223
johnson,0.00021822729625897223
stake,0.00021822729625897223
wall,0.00021796534315053149
google,0.00021625538772402224
committee,0.00021625538772402224
line,0.00021625538772402224
order,0.00021625538772402224
software,0.00021454543229751296
win,0.00021454543229751296
soft,0.00021454543229751296
weigh,0.00021454543229751296
advanced,0.00021454543229751296
great,0.00021454543229751296
administration,0.00021454543229751296
turn,0.00021454543229751296
territory,0.0002128354768710037
pay,0.0002091536129095444
reach,0.0002091536129095444
place,0.0002091536129095444
month,0.00020889165980110365
subject,0.0002024607870122815
information,0.0002024607870122815
amazon,0.00020075083158577222
investment,0.0001970689676243129
long,0.00019167714823634438
come,0.00019141519512790354
relate,0.0001684015889420463
nation,0.00016471972498058703
margin,0.00016471972498058703
semiconductor,0.00016471972498058703
alphabet,0.00016471972498058703
denmark,0.00016300976955407778
medium,0.00016300976955407778
away,0.00016300976955407778
chair,0.00016300976955407778
anthropic,0.00016300976955407778
white,0.00016300976955407778
leader,0.0001610378610191277
switzerland,0.00015932790559261846
honeywell,0.00015460698823030556
guarantee,0.0001509251242688463
alert,0.0001509251242688463
virtue,0.0001509251242688463
exists,0.0001509251242688463
receipt,0.0001509251242688463
subscriber,0.0001509251242688463
club,0.0001509251242688463
seven,0.0001509251242688463
privacy,0.0001509251242688463
minute,0.0001509251242688463
connection,0.0001509251242688463
investing,0.0001509251242688463
charitable,0.0001509251242688463
terms,0.0001509251242688463
fiduciary,0.0001509251242688463
estimate,0.00014921516884233704
issue,0.00014895321573389628
drop,0.00014382334945436845
begin,0.00011318406223715184
impose,0.00011318406223715184
foreign,0.00011318406223715184
state,0.00010307132548687037
bell,0.00010307132548687037
able,0.00010307132548687037
ultimately,0.00010307132548687037
rule,0.00010307132548687037
apple,0.00010109941695192037
support,9.93894615254111e-05
agent,9.767950609890185e-05
tool,9.767950609890185e-05
retail,9.767950609890185e-05
stand,9.767950609890185e-05
trend,9.767950609890185e-05
meeting,9.570759756395178e-05
offer,9.399764213744252e-05
thursday,9.373568902900179e-05
roughly,9.228768671093327e-05
case,9.228768671093327e-05
big,8.492395878801461e-05
initial,5.1535662743435185e-05
director,5.1535662743435185e-05
exceed,5.1535662743435185e-05
aerospace,5.1535662743435185e-05
example,5.1535662743435185e-05
election,4.7853798781975925e-05
discuss,4.7853798781975925e-05
guidance,4.7853798781975925e-05
states,4.7853798781975925e-05
united,4.7853798781975925e-05
trim,4.7853798781975925e-05
monthly,4.7853798781975925e-05
family,4.7853798781975925e-05
management,4.7853798781975925e-05
china,4.7853798781975925e-05
suggest,4.7853798781975925e-05
getty,4.614384335546667e-05
right,4.614384335546667e-05
images,4.614384335546667e-05
challenge,4.614384335546667e-05
hot,4.614384335546667e-05
fourth,4.2461979394007333e-05
pass,-3.681863961459266e-06
chairman,-3.681863961459266e-06
form,-3.681863961459266e-06
export,-3.681863961459266e-06
inflation,-3.681863961459266e-06
seek,-3.681863961459266e-06
require,-3.681863961459266e-06
break,-3.681863961459266e-06
texas,-3.681863961459266e-06
period,-3.681863961459266e-06
development,-3.681863961459266e-06
overall,-5.391819387968522e-06
powell,-5.391819387968522e-06
pro,-5.391819387968522e-06
jerome,-5.391819387968522e-06
import,-5.391819387968522e-06
potentially,-5.391819387968522e-06
chart,-5.391819387968522e-06
sovereignty,-5.391819387968522e-06
later,-5.391819387968522e-06
figure,-5.391819387968522e-06
event,-5.391819387968522e-06
aim,-5.391819387968522e-06
weight,-5.391819387968522e-06
need,-7.363727922918595e-06
work,-7.363727922918595e-06
technology,-7.363727922918595e-06
remain,-7.363727922918595e-06
watch,-9.073683349427851e-06
geopolitical,-9.073683349427851e-06
cut,-9.073683349427851e-06
push,-9.073683349427851e-06
term,-1.0783638775937108e-05
acquire,-1.0783638775937108e-05
condition,-2.1158328634659294e-05
result,-2.2868284061168558e-05
infrastructure,-5.3507571278385194e-05
instead,-5.3507571278385194e-05
chinese,-5.3507571278385194e-05
story,-5.3507571278385194e-05
finance,-5.521752670489445e-05
official,-5.521752670489445e-05
defense,-5.521752670489445e-05
venezuela,-5.521752670489445e-05
broad,-5.8899390666353786e-05
pick,-5.8899390666353786e-05
country,-6.429121005432231e-05
purchase,-6.901212741663517e-05
single,-6.901212741663517e-05
receive,-7.09840359515852e-05
center,-7.09840359515852e-05
model,-7.269399137809449e-05
specific,-7.269399137809449e-05
execute,-7.269399137809449e-05
new,-8.544953868898184e-05
iran,-0.00010504323402182039
taiwan,-0.00010504323402182039
drive,-0.00011043505340978897
head,-0.00011043505340978897
donald,-0.00011779878133270761
accelerate,-0.00012054779016007036
political,-0.00012054779016007036
home,-0.00012054779016007036
founder,-0.00012054779016007036
higher,-0.00012054779016007036
focus,-0.00012054779016007036
return,-0.00012054779016007036
mid,-0.00012054779016007036
york,-0.00012054779016007036
source,-0.00012054779016007036
decision,-0.00012054779016007036
try,-0.00012054779016007036
january,-0.00012251969869502038
profit,-0.00012251969869502038
wait,-0.00012251969869502038
giant,-0.00012422965412152968
research,-0.00012422965412152968
sell,-0.00013159338204444835
congress,-0.0001703734974769963
intel,-0.0001703734974769963
guide,-0.0001703734974769963
allow,-0.0001703734974769963
manufacture,-0.0001703734974769963
era,-0.0001703734974769963
race,-0.0001703734974769963
quarterly,-0.0001703734974769963
unit,-0.0001703734974769963
autonomous,-0.00017208345290350556
certain,-0.00017208345290350556
anticipate,-0.00017208345290350556
discovery,-0.00017208345290350556
relatively,-0.00017208345290350556
mixed,-0.00017208345290350556
digital,-0.00017208345290350556
cash,-0.00017208345290350556
poll,-0.00017208345290350556
nearly,-0.00017405536143845558
enterprise,-0.00017576531686496489
today,-0.00017747527229147414
date,-0.00017747527229147414
record,-0.0001811571362529334
accord,-0.00018784996215019643
ago,-0.0002219091602204315
processing,-0.0002219091602204315
boom,-0.0002219091602204315
amid,-0.0002219091602204315
et,-0.0002219091602204315
chipmaker,-0.0002219091602204315
basis,-0.0002219091602204315
leadership,-0.00022361911564694074
multiple,-0.00022361911564694074
money,-0.00022361911564694074
tough,-0.00022361911564694074
france,-0.00022361911564694074
sunday,-0.00022361911564694074
similarly,-0.00022361911564694074
french,-0.00022361911564694074
exposure,-0.00022361911564694074
join,-0.00022361911564694074
netflix,-0.00022361911564694074
ally,-0.00022361911564694074
adoption,-0.00022361911564694074
washington,-0.00022559102418189079
energy,-0.00022730097960840006
prime,-0.00022730097960840006
minister,-0.00022730097960840006
maintain,-0.00022730097960840006
threat,-0.00023269279899636858
investor,-0.00023295475210480962
believe,-0.00023570376093217226
friday,-0.00023570376093217226
create,-0.0002447774442816001
target,-0.00024648739970810937
fast,-0.00027344482296386667
lift,-0.00027344482296386667
trillion,-0.00027344482296386667
dollar,-0.00027883664235183527
respectively,-0.00027883664235183527
danish,-0.00027883664235183527
oil,-0.00027883664235183527
strong,-0.0002825185063132945
close,-0.0002825185063132945
european,-0.0002825185063132945
mean,-0.00028723942367560746
matter,-0.00028723942367560746
cycle,-0.00028723942367560746
supply,-0.00028921133221055745
duty,-0.0002909212876370668
tv,-0.0002909212876370668
obligation,-0.0002909212876370668
portfolio,-0.0002909212876370668
post,-0.00029263124306357606
earning,-0.00029999497098649475
trade,-0.00030367683494795427
stock,-0.00031275051829738134
spending,-0.00032866234966876114
space,-0.00033877508641904264
emerge,-0.00033877508641904264
volatility,-0.00033877508641904264
open,-0.000342456950380502
update,-0.00034416690580701124
pressure,-0.00034416690580701124
grow,-0.0003478487697684705
share,-0.00036361527901516153
easy,-0.0003903107491624778
equipment,-0.0003903107491624778
relative,-0.0003903107491624778
november,-0.0003903107491624778
option,-0.0003903107491624778
holding,-0.0003903107491624778
soon,-0.0003903107491624778
expansion,-0.0003903107491624778
clear,-0.0003903107491624778
brand,-0.0003903107491624778
capacity,-0.0003903107491624778
future,-0.0003939926131239371
member,-0.0003939926131239371
address,-0.0003957025685504464
strategist,-0.0003957025685504464
near,-0.0003957025685504464
play,-0.0003957025685504464
june,-0.0003957025685504464
reserve,-0.00039938443251190565
raise,-0.0004010943879384149
ahead,-0.00041146907779713725
market,-0.00042593458053453347
huge,-0.000441846411905913
cause,-0.000441846411905913
decade,-0.000441846411905913
currently,-0.000441846411905913
write,-0.000443818320440863
strategy,-0.0004455282758673723
expectation,-0.0004455282758673723
catch,-0.0004455282758673723
gas,-0.00044723823129388154
bid,-0.00044723823129388154
natural,-0.00044723823129388154
trading,-0.00045092009525534083
davos,-0.0004546019592168003
tech,-0.00046129478511406323
likely,-0.0004970639386108074
contribute,-0.0004970639386108074
reportedly,-0.0004970639386108074
secretary,-0.0004970639386108074
current,-0.0005007458025722668
index,-0.0005078475773867446
bloomberg,-0.0005108585393225483
think,-0.0005162503587105168
potential,-0.0005162503587105168
day,-0.0005236140866334357
military,-0.0005468896459277333
concern,-0.0005505715098891929
past,-0.0005505715098891929
president,-0.000559645193238621
trump,-0.000559645193238621
half,-0.0005606842466394741
lower,-0.0005623942020659834
measure,-0.0005623942020659834
upgrade,-0.0005623942020659834
pace,-0.0005623942020659834
low,-0.0005623942020659834
note,-0.0005660760660274427
lead,-0.0005677860214539519
make,-0.0005697579299889022
add,-0.0005697579299889022
economic,-0.0005714678854154114
central,-0.0006122199093829093
partner,-0.0006122199093829093
memory,-0.0006122199093829093
forecast,-0.0006139298648094186
morning,-0.0006139298648094186
headline,-0.0006139298648094186
soar,-0.0006139298648094186
slide,-0.0006139298648094186
benefit,-0.0006139298648094186
outlook,-0.0006139298648094186
monday,-0.0006139298648094186
chip,-0.0006141918179178595
start,-0.0006159017733443688
upside,-0.000617611728770878
cite,-0.000617611728770878
compare,-0.0006637555721263444
box,-0.0006654655275528538
war,-0.0006654655275528538
consider,-0.0006654655275528538
season,-0.0006654655275528538
international,-0.0006654655275528538
hit,-0.0006674374360878039
risk,-0.0006728292554757725
release,-0.0006775501728380853
policy,-0.0006849139007610041
high,-0.000685584802786659
peace,-0.0007152912348697796
expand,-0.0007152912348697796
unlikely,-0.0007152912348697796
face,-0.0007206830542577482
yield,-0.0007243649182192077
product,-0.0007327676995429798
thing,-0.000734477654969489
tuesday,-0.0007435513383189171
world,-0.0007435513383189171
design,-0.0007806214983249556
snap,-0.0007806214983249556
fuel,-0.0007806214983249556
analyst,-0.0007916670902093338
expect,-0.0008054616909210746
quarter,-0.0008071716463475838
dynamic,-0.0008321571610683908
mountain,-0.0008321571610683908
know,-0.0008395208889913096
forum,-0.0008412308444178188
squawk,-0.000883692823811826
imply,-0.000883692823811826
respond,-0.000883692823811826
saturday,-0.000883692823811826
access,-0.0008873746877732853
board,-0.0008873746877732853
bank,-0.000901169288485026
nato,-0.0009389103505167204
threaten,-0.0009389103505167204
trader,-0.0009389103505167204
climb,-0.0009389103505167204
greenland,-0.0009479840338661485
rise,-0.0009516658978276075
increase,-0.0009978097411830744
range,-0.0010042406139718963
gain,-0.0010079224779333557
position,-0.0010540663212888224
especially,-0.0010557762767153314
fresh,-0.0010557762767153314
firm,-0.0010631400046382505
tumble,-0.0011073119394587666
fear,-0.0011073119394587666
bond,-0.0011073119394587666
escalate,-0.0011073119394587666
demand,-0.0011092838479937169
cost,-0.0011092838479937169
asset,-0.0011127037588467353
send,-0.0011230784487054576
buy,-0.0011338620874813945
tariff,-0.0011662113301251207
store,-0.0011709322474874333
shift,-0.0012224679102308686
late,-0.0012813673008972226
short,-0.0013255392357177389
equity,-0.0013309310551057076
global,-0.001334612919067167
treasury,-0.0013807567624226334
tension,-0.0013807567624226334
price,-0.0014036250464838018
gold,-0.0015491583513646797
surge,-0.0015989840586816057
jump,-0.0017195318488416763
set,-0.0018400796390017462
spike,-0.002209232059529565
