word,score
weight,0.00019364151476614406
capability,0.00019364151476614406
use,0.0001912508717512365
hard,0.0001829910712181535
openai,0.00018127286626461357
advice,0.00018114805545978057
family,0.00018114805545978057
express,0.00018114805545978057
ship,0.00018114805545978057
reward,0.0001802889529830106
turnaround,0.0001802889529830106
suitable,0.0001802889529830106
worry,0.0001802889529830106
operate,0.0001802889529830106
multiple,0.00017942985050624068
confirm,0.00017942985050624068
fundamental,0.00017942985050624068
ahead,0.00017049761191179
retail,0.0001687794069582501
step,0.00016792030448148013
draw,0.00016792030448148013
miami,0.00016693639119987717
number,0.00016693639119987717
rebound,0.00016693639119987717
halt,0.0001660772887231072
chip,0.00015370864022157672
policy,0.00015045889472989907
build,0.00014324943139863992
consider,0.00014312462059380693
spend,0.00012719475138036362
place,0.00012163706908242346
decision,0.00011654430783237302
administration,0.00011568520535560307
job,0.00011482610287883311
deal,0.00011396700040206316
matter,0.00011212398464369026
bad,0.00011212398464369026
rating,0.0001065663023457501
commitment,0.0001065663023457501
team,0.00010570719986898014
require,0.00010570719986898014
contract,0.00010570719986898014
ensure,0.00010484809739221019
particularly,0.00010484809739221019
dow,0.0001006144386189297
half,9.889623366538981e-05
discount,9.791232038378685e-05
fuel,9.55216773688794e-05
win,9.23546380858467e-05
quick,9.23546380858467e-05
office,9.23546380858467e-05
claim,9.149553560907675e-05
complex,9.149553560907675e-05
certain,9.063643313230679e-05
meta,9.063643313230679e-05
national,8.554367188225635e-05
pressure,8.554367188225635e-05
bit,8.46845694054864e-05
meeting,7.98611787794832e-05
control,7.900207630271324e-05
prediction,7.900207630271324e-05
talk,7.489322833426582e-05
mean,6.854286747977646e-05
important,6.510645757269663e-05
margin,5.175389578956319e-05
credit,3.840133400642974e-05
provider,3.840133400642974e-05
position,3.7542231529659784e-05
reflect,3.7542231529659784e-05
region,3.7542231529659784e-05
consensus,3.668312905288983e-05
performance,3.668312905288983e-05
flat,3.014153347334669e-05
concerned,2.9282430996576734e-05
product,2.708302270672299e-05
cash,2.5173583028129286e-05
state,2.5048772223296286e-05
military,2.418966974652633e-05
weak,2.3330567269756378e-05
lower,2.3330567269756378e-05
sustained,2.2471464792986422e-05
deutsche,2.2471464792986422e-05
history,2.2471464792986422e-05
diversify,1.6788971690213253e-05
manager,1.59298692134433e-05
etf,1.59298692134433e-05
flow,1.1821021244995835e-05
condition,1.0961918768225881e-05
little,1.0837107963392881e-05
stop,1.0837107963392881e-05
previously,9.978005486622926e-06
decade,9.118903009852972e-06
crisis,9.118903009852972e-06
effectively,9.118903009852972e-06
home,9.118903009852972e-06
unprecedented,9.118903009852972e-06
grow,-3.563925314808627e-07
outcome,-3.2497454916775247e-06
terms,-3.2497454916775247e-06
subject,-3.2497454916775247e-06
privacy,-3.2497454916775247e-06
tuesday,-5.304593962317062e-06
premium,-1.1318311299706743e-05
want,-1.4692867596217268e-05
partner,-1.6411072549757176e-05
individual,-2.381177060607024e-05
pay,-2.4670873082840196e-05
overweight,-2.5529975559610148e-05
sign,-2.8904531856120675e-05
access,-2.9763634332890627e-05
miss,-3.8023434865973646e-05
advisor,-3.8023434865973646e-05
contribute,-3.88825373427436e-05
wave,-3.88825373427436e-05
earn,-3.88825373427436e-05
create,-3.943016459927832e-05
user,-3.974163981951355e-05
november,-3.974163981951355e-05
attack,-4.311619611602408e-05
actually,-4.569350354633394e-05
case,-4.953298089073419e-05
additional,-4.953298089073419e-05
account,-5.039208336750414e-05
medium,-5.051689417233714e-05
significant,-5.1251185844274094e-05
able,-5.1251185844274094e-05
hyperscaler,-5.211028832104405e-05
opinion,-5.223509912587705e-05
tax,-5.223509912587705e-05
pro,-5.223509912587705e-05
direction,-5.223509912587705e-05
affiliate,-5.223509912587705e-05
recommendation,-5.223509912587705e-05
plunge,-5.223509912587705e-05
pacific,-5.309420160264701e-05
internet,-5.309420160264701e-05
adjust,-5.309420160264701e-05
tend,-5.309420160264701e-05
senior,-5.395330407941696e-05
israel,-5.904606532946739e-05
meet,-6.374464515063759e-05
catch,-6.54628501041775e-05
citi,-6.54628501041775e-05
standard,-6.54628501041775e-05
favorite,-6.54628501041775e-05
generate,-6.54628501041775e-05
finance,-6.644676338578046e-05
benchmark,-6.969650887745799e-05
action,-7.76402638806542e-05
value,-7.77650746854872e-05
change,-7.77650746854872e-05
night,-7.7956309410541e-05
bounce,-7.881541188731096e-05
territory,-7.96745143640809e-05
expenditure,-7.96745143640809e-05
rely,-8.053361684085085e-05
capital,-9.013372318701769e-05
likely,-9.02585339918507e-05
instead,-9.283584142216056e-05
petroleum,-9.96468076257509e-05
firm,-0.0001043453874469211
surge,-0.0001121402669321144
complete,-0.0001169636575581176
positive,-0.00011954096498842746
general,-0.00012040006746519741
tension,-0.00012125916994196737
happen,-0.00012125916994196737
bullish,-0.00012125916994196737
total,-0.00012211827241873733
long,-0.00012584922124672895
hedge,-0.0001259577497631376
beneficiary,-0.00012767595471667751
wide,-0.00012853505719344745
press,-0.00013276871596672792
getty,-0.00013362781844349786
improve,-0.00013362781844349786
images,-0.00013362781844349786
estimate,-0.00013362781844349786
exposure,-0.00013362781844349786
away,-0.00013448692092026782
treasury,-0.00013461173172510082
business,-0.0001358272267333521
expand,-0.00013632993667864074
like,-0.00013966670407775187
believe,-0.00013985336849315418
purchase,-0.00014016941402304097
director,-0.00014102851649981093
analysis,-0.00014102851649981093
balance,-0.0001418876189765809
send,-0.0001451373644682584
yesterday,-0.00014698038022663133
pass,-0.00014783948270340126
bring,-0.00014869858518017122
think,-0.00014917978851648544
information,-0.0001593490287281618
enterprise,-0.00018162925879609444
experience,-0.0001824883612728644
shift,-0.0001824883612728644
disrupt,-0.0001824883612728644
fast,-0.0001824883612728644
capacity,-0.0001824883612728644
thing,-0.0001858629175693749
white,-0.00019485700977439488
role,-0.00019485700977439488
deliver,-0.00019498182057922788
upside,-0.00019584092305599784
commercial,-0.00019584092305599784
european,-0.00019584092305599784
unit,-0.00019584092305599784
material,-0.0001967000255327678
expansion,-0.0001967000255327678
largely,-0.0001967000255327678
peak,-0.0001967000255327678
today,-0.00020007458182927832
investing,-0.00020649136660398843
trust,-0.0002073504690807584
directly,-0.00020833438236236132
subscribe,-0.0002091934848391313
insurance,-0.0002091934848391313
air,-0.0002091934848391313
roughly,-0.0002091934848391313
heavy,-0.0002091934848391313
parent,-0.0002091934848391313
india,-0.00021005258731590125
unique,-0.00021005258731590125
turn,-0.00021005258731590125
massive,-0.00021005258731590125
sure,-0.00021005258731590125
different,-0.0002109116897926712
peer,-0.0002109116897926712
suggest,-0.0002109116897926712
challenge,-0.0002109116897926712
officer,-0.0002109116897926712
perform,-0.0002109116897926712
profit,-0.00021416143528434872
report,-0.00021476744942549583
plan,-0.00021866878038046512
specific,-0.0002215621333406618
dip,-0.0002232803382942017
personal,-0.0002234051490990347
box,-0.0002234051490990347
anthropic,-0.0002234051490990347
worth,-0.0002234051490990347
main,-0.0002234051490990347
member,-0.0002234051490990347
threshold,-0.00022426425157580466
economist,-0.00022426425157580466
sentiment,-0.00022426425157580466
factor,-0.00022512335405257462
defense,-0.0002338643579219715
demand,-0.00023472346039874145
tv,-0.00023491469512379524
obligation,-0.0002357737976005652
guarantee,-0.0002357737976005652
minute,-0.0002357737976005652
charitable,-0.00023663290007733514
execute,-0.00023663290007733514
exists,-0.00023663290007733514
receipt,-0.00023663290007733514
subscriber,-0.00023663290007733514
fiduciary,-0.00023663290007733514
alert,-0.00023663290007733514
virtue,-0.00023663290007733514
negative,-0.0002374920025541051
post,-0.00023981622164879189
power,-0.00024881031385381183
base,-0.0002497942271354148
release,-0.0002540278859086953
acquire,-0.0002580540276684979
stand,-0.00026314678891854824
feel,-0.0002640058913953182
live,-0.0002640058913953182
transaction,-0.00027140658945163125
signal,-0.00027140658945163125
website,-0.00027226569192840124
quality,-0.00027226569192840124
card,-0.00027226569192840124
highlight,-0.00027312479440517117
period,-0.00027735845317845164
later,-0.00027821755565522163
higher,-0.00027821755565522163
pick,-0.00027821755565522163
force,-0.00027907665813199157
social,-0.0002837752379531618
board,-0.0002846343404299317
moment,-0.00028647735618830464
disclaimer,-0.00028972710167998213
blue,-0.00029157011743835505
version,-0.00029157011743835505
department,-0.00029242921991512504
leave,-0.00029242921991512504
big,-0.0002929104232514392
advance,-0.00029884600468983513
mobile,-0.00029982991797143806
cost,-0.0003001863105029189
program,-0.00030068902044820805
industry,-0.00030222056098634566
face,-0.00030393876593988553
wait,-0.0003047978684166555
google,-0.00030565697089342546
relatively,-0.00031305766894973853
light,-0.00031305766894973853
china,-0.0003270780984845881
hormuz,-0.00033468631355437913
guidance,-0.00033858764450934867
support,-0.00033858764450934867
yield,-0.00033957155779095166
geopolitical,-0.00033957155779095166
cause,-0.0003404306602677216
walk,-0.00034128976274449153
network,-0.00034128976274449153
march,-0.0003470549620559096
article,-0.00035108110381571215
range,-0.0003527993087692521
europe,-0.000354642324527625
true,-0.000354642324527625
example,-0.000354642324527625
aim,-0.00035550142700439493
newsletter,-0.0003644336655988456
annual,-0.00036615187055238555
pretty,-0.00036627668135721854
jones,-0.0003670109730291555
regional,-0.0003670109730291555
act,-0.00036799488631075847
shut,-0.00036799488631075847
core,-0.00036799488631075847
safe,-0.00036799488631075847
retailer,-0.00036799488631075847
emergency,-0.00036799488631075847
iea,-0.00036799488631075847
january,-0.00036940161604406303
relative,-0.00036971309126429834
tool,-0.00038036353481228895
email,-0.0003812226372890589
memory,-0.0003812226372890589
highly,-0.0003812226372890589
route,-0.0003820817397658288
opportunity,-0.00038658908486194533
strategic,-0.0003935248618703686
duty,-0.0003935912857905894
target,-0.0003967746073620461
buildout,-0.00040675261284866903
outlook,-0.00041415331090498216
check,-0.00041501241338175215
local,-0.0004158715158585221
sector,-0.0004201051746318025
strike,-0.00042108908791340543
impact,-0.0004218233795853424
project,-0.0004218233795853424
winner,-0.00042922407764165544
receive,-0.00043075561817979306
amid,-0.0004343168388917059
research,-0.00043517594136847584
chief,-0.00043603504384524583
drop,-0.00043603504384524583
agency,-0.0004361598546500788
far,-0.0004361598546500788
traffic,-0.0004378780596036187
settle,-0.0004425766394247889
let,-0.0004425766394247889
dividend,-0.0004425766394247889
south,-0.00044343574190155885
confidence,-0.00044343574190155885
gold,-0.00044343574190155885
term,-0.0004447760477146427
amazon,-0.0004466854873932364
leader,-0.00044938760562837925
reason,-0.00045024670810514924
closure,-0.00045024670810514924
exchange,-0.00045421099625438246
ytd,-0.0004558043904030894
semiconductor,-0.0004566634928798593
compare,-0.0004566634928798593
basis,-0.0004567883036846923
buy,-0.00046877905304576673
level,-0.00047405847871121945
way,-0.0004806000742907626
software,-0.0004813343659626995
real,-0.00048317738172107245
provide,-0.00048556802473598
concern,-0.0004891292454478928
strait,-0.0004916446992676333
executive,-0.0004956708410274359
asia,-0.0004973890459809759
intelligence,-0.0005014978939494233
artificial,-0.0005014978939494233
second,-0.0005042000121845662
slow,-0.0005097576944825063
economy,-0.0005097576944825063
american,-0.0005098825052873393
warn,-0.0005098825052873393
private,-0.0005107416077641093
bet,-0.0005116007102408792
read,-0.0005124598127176492
ongoing,-0.0005124598127176492
major,-0.0005157095582093267
source,-0.0005222511537888698
jim,-0.0005231102562656398
cramer,-0.0005231102562656398
microsoft,-0.0005248284612191797
seek,-0.0005249532720240127
spike,-0.0005258123745007827
prompt,-0.0005258123745007827
april,-0.0005266714769775525
soar,-0.0005266714769775525
address,-0.0005266714769775525
earning,-0.0005271526803138665
september,-0.0005381810230023132
connection,-0.0005381810230023132
benefit,-0.0005453904863335724
government,-0.0005487650426300828
wall,-0.0005504832475836228
world,-0.0005545920955520703
strategy,-0.0005596021505934759
versus,-0.0005604612530702459
drive,-0.0005637109985619234
wealth,-0.0005738138148533792
estate,-0.0005738138148533792
morning,-0.0005762044578682868
short,-0.0005787817652985966
question,-0.0005861824633549098
slide,-0.0005871663766365126
volatile,-0.0006005189384196461
central,-0.0006012532300915831
joe,-0.000602237143373186
hour,-0.0006036438731064906
trading,-0.0006051089897244078
great,-0.0006053620780600305
gas,-0.0006054868888648635
break,-0.0006063459913416335
near,-0.0006063459913416335
consumer,-0.0006112475178666304
datum,-0.0006132439794526575
recession,-0.0006146057918747166
fed,-0.0006146057918747166
supply,-0.0006227570638913909
loss,-0.0006260489139792562
center,-0.0006310168644244736
result,-0.0006318759669012436
technology,-0.0006382927516759537
country,-0.0006392766649575567
early,-0.0006458345428255243
industrial,-0.0006525044159358572
expert,-0.0006534883292174601
volatility,-0.0006536131400222931
equity,-0.000655206534171
escalate,-0.0006570495499293729
announce,-0.0006602992954210504
share,-0.0006654790785785346
despite,-0.0006659817885238237
morgan,-0.0006695430092357364
tap,-0.0006704021117125064
operation,-0.0006712612141892764
add,-0.000673273958063728
brent,-0.000673651857204184
small,-0.0006827707602140369
past,-0.0006932299690369738
point,-0.0007034154915370746
tell,-0.0007089731738350146
tech,-0.0007206693842751776
jump,-0.0007226372108383835
bond,-0.0007299130980898636
allow,-0.0007314446386280011
swing,-0.0007316313030434035
forecast,-0.0007316313030434035
february,-0.000733162843581541
portfolio,-0.000733162843581541
average,-0.000734881048535081
head,-0.0007367240642934538
money,-0.000742281746591394
inbox,-0.0007432656598729969
lot,-0.0007441247623497668
development,-0.0007441247623497668
nasdaq,-0.0007441247623497668
giant,-0.0007441247623497668
include,-0.0007446059656860809
chris,-0.0007449838648265368
trend,-0.0007458429673033067
return,-0.0007458429673033067
indicate,-0.0007458429673033067
strength,-0.0007458429673033067
nearly,-0.0007473745078414445
raise,-0.0007473745078414445
north,-0.0007573525133280674
weigh,-0.0007582116158048374
cap,-0.0007583364266096704
boost,-0.0007583364266096704
beat,-0.0007591955290864403
market,-0.0007666574267424215
street,-0.0007738883966826577
friday,-0.0007756730255564184
note,-0.0007803051814573677
expectation,-0.0007847255046460504
fund,-0.000794516845717271
data,-0.0007962350506708109
increasingly,-0.0007989371689059538
run,-0.0007989371689059538
fear,-0.0008086036991723415
open,-0.0008087285099771745
story,-0.0008095876124539445
follow,-0.0008117870207437982
line,-0.0008131488331658572
uncertainty,-0.0008131488331658572
anticipate,-0.0008263765841441576
house,-0.0008263765841441576
shock,-0.0008273604974257606
fall,-0.0008278417007620746
august,-0.0008282195999025305
mark,-0.0008282195999025305
security,-0.0008369606037719275
time,-0.0008370433099805724
squawk,-0.0008388700434505212
ai,-0.000840085538458772
decline,-0.0008447554832571207
right,-0.0008511722680318309
set,-0.0008511722680318309
management,-0.0008567299503297711
launch,-0.0008662430347685043
ceo,-0.0008686336777834118
revenue,-0.0008712109852137217
tariff,-0.0008753619377783572
date,-0.0008777525807932649
infrastructure,-0.0008803298882235748
reserve,-0.0008837044445200853
stay,-0.0008877305862798878
mountain,-0.0008877305862798878
secretary,-0.0008887144995614907
fail,-0.0008895736020382606
update,-0.0009010831480630212
previous,-0.000902801353016561
turmoil,-0.000902926163821394
economic,-0.000902926163821394
explain,-0.000904644368774934
list,-0.0009053168068363018
struggle,-0.0009161539147996946
energy,-0.0009216030685812263
month,-0.000923446084339599
focus,-0.0009283313285761712
current,-0.0009325649873494519
sell,-0.0009376577485995022
international,-0.0009560203654240411
session,-0.0009675299114488017
push,-0.0009709663213558815
trade,-0.0009889089344437766
investment,-0.000990357768773269
sale,-0.0010038969949718046
bank,-0.0010080058429402523
america,-0.0010163904542781683
increase,-0.0010222175072001555
critical,-0.0010240605229585285
issue,-0.0010347109665065192
dollar,-0.0010382721872184318
net,-0.0010456728852747449
fourth,-0.0010465319877515148
intermediate,-0.0010516247490015653
crude,-0.0010540153920164728
rally,-0.0010598845495346483
federal,-0.001063993397503096
recent,-0.0010977831735957892
work,-0.001098642276072559
come,-0.0011016389332286138
broad,-0.0011119948378556924
lose,-0.0011138378536140654
future,-0.001115369394152203
late,-0.001123629194685286
speak,-0.0011289086203507385
cut,-0.0011321583658424163
day,-0.0011327643799835634
billion,-0.0011481752569632933
company,-0.0011645863295130512
quarter,-0.0011810189086717828
appear,-0.0011911217249632384
gain,-0.0011935123679781463
barrel,-0.0011986051292281969
york,-0.0012009130660344592
need,-0.0012012694585659402
bell,-0.001201772168511229
announcement,-0.001204349475941539
store,-0.001204474286746372
daily,-0.0012159838327711328
help,-0.00123239490532089
service,-0.0012423729108075128
close,-0.0012429205380640477
make,-0.0012447635538224205
end,-0.0012755111014369142
texas,-0.00127674810305414
reach,-0.0012831648878288502
look,-0.001309678776670063
strong,-0.0013247495434067366
trump,-0.0013254219814681045
disruption,-0.001332025430658217
conflict,-0.0013336817820011873
index,-0.0013842605297840936
expect,-0.0014034401444892148
growth,-0.0014034401444892148
know,-0.0014118247558271306
donald,-0.001416058414600411
rise,-0.0014282358283768876
people,-0.0014701983830952303
price,-0.001476319974938128
wednesday,-0.0014908268321298438
remain,-0.0014940765776215216
large,-0.001498583922717638
trader,-0.0015024611889594371
west,-0.0015101312576397978
accord,-0.001532100012487495
good,-0.0016102429863134383
week,-0.0016204285088135394
low,-0.001638163604887957
million,-0.001639650228114848
asset,-0.0016859334635139047
inflation,-0.0016868589899108955
continue,-0.0016981773012106022
say,-0.0017201623383467223
middle,-0.001720183844955699
president,-0.0017972810518894701
rate,-0.0018180961653394858
year,-0.0018598505490334516
cnbc,-0.0018649433102835018
global,-0.0019053743244637064
lead,-0.0019517239837829837
east,-0.0019535669995413567
stock,-0.0019926192650001795
new,-0.0020437007227283744
thursday,-0.0020715180371070345
oil,-0.002165151127395396
high,-0.0022936861845888434
iran,-0.00234678038619149
war,-0.0023609920504513936
investor,-0.003113563277749644
