word,score
semiconductor,-5.5661886694249086e-05
february,-5.666454146455273e-05
statement,-5.666454146455273e-05
announcement,-5.666454146455273e-05
president,-5.666454146455273e-05
pressure,-5.666454146455273e-05
sure,-5.666454146455273e-05
executive,-5.666454146455273e-05
kind,-5.666454146455273e-05
flow,-5.842219926162545e-05
multiple,-5.942485403192909e-05
cost,-6.118251182900181e-05
know,-6.118251182900181e-05
cash,-6.118251182900181e-05
narrative,-6.89491931618509e-05
great,-6.89491931618509e-05
seven,-7.070685095892363e-05
cause,-7.170950572922727e-05
utility,-7.170950572922727e-05
way,-7.170950572922727e-05
meta,-8.123384485914908e-05
pullback,-8.123384485914908e-05
sachs,-8.399415742652545e-05
office,-8.399415742652545e-05
goldman,-8.399415742652545e-05
enter,-8.399415742652545e-05
number,-8.399415742652545e-05
buying,-8.399415742652545e-05
volatility,-8.499681219682909e-05
publish,-8.499681219682909e-05
sense,-8.499681219682909e-05
series,-8.499681219682909e-05
final,-8.675446999390182e-05
miss,-8.675446999390182e-05
money,-8.951478256127816e-05
economic,-9.728146389412727e-05
weakness,-9.728146389412727e-05
recovery,-9.728146389412727e-05
standard,-9.728146389412727e-05
trend,-9.728146389412727e-05
indicate,-9.728146389412727e-05
worry,-9.728146389412727e-05
organic,-0.00010004177646150364
allow,-0.00010004177646150364
slightly,-0.00010956611559142546
feel,-0.00010956611559142546
igv,-0.00010956611559142546
expanded,-0.00010956611559142546
perspective,-0.00010956611559142546
capacity,-0.00010956611559142546
today,-0.00010956611559142546
disrupt,-0.00010956611559142546
estate,-0.00010956611559142546
goal,-0.00010956611559142546
salesforce,-0.00011232642815880181
concern,-0.00011408408595587451
start,-0.00011508674072617816
user,-0.00012185076728872363
ubs,-0.00012461107985609998
supply,-0.00012461107985609998
begin,-0.00012561373462640363
plunge,-0.00012737139242347635
future,-0.00012837404719377997
ishares,-0.0001378983863237018
newsletter,-0.0001378983863237018
strategy,-0.000150183038021
balance,-0.000150183038021
weigh,-0.00015394600535868
monetization,-0.00016246768971829817
equity,-0.0001812756213206527
million,-0.00021926363950413452
deal,-0.0002932192014314582
performance,-0.0003187911595963582
suggest,-0.0003187911595963582
attract,-0.0003187911595963582
german,-0.0003187911595963582
lag,-0.0003187911595963582
poll,-0.00032155147216373454
construction,-0.00032155147216373454
slide,-0.00032155147216373454
short,-0.00032155147216373454
value,-0.0003393567489957854
nation,-0.0003443631177612582
offering,-0.0003443631177612582
nvda,-0.0003443631177612582
chinese,-0.0003443631177612582
sentiment,-0.0003443631177612582
chance,-0.0003443631177612582
paramount,-0.00034712343032863456
bring,-0.00034712343032863456
ebitda,-0.00034712343032863456
health,-0.00034712343032863456
memory,-0.00034712343032863456
change,-0.00034988374289601087
fact,-0.00034988374289601087
fourth,-0.00035540436803076366
online,-0.00035940808202593273
amazon,-0.00035940808202593273
review,-0.00035940808202593273
security,-0.00035940808202593273
manager,-0.00035940808202593273
hyperscaler,-0.00035940808202593273
amid,-0.00035940808202593273
manage,-0.00036216839459330904
services,-0.00036216839459330904
alongside,-0.00036216839459330904
home,-0.0003699350759261582
operate,-0.0003726953884935345
european,-0.0003726953884935345
november,-0.0003726953884935345
problem,-0.0003726953884935345
double,-0.0003726953884935345
actually,-0.0003726953884935345
design,-0.0003726953884935345
challenge,-0.0003726953884935345
care,-0.0003726953884935345
trader,-0.0003726953884935345
agent,-0.0003726953884935345
vernova,-0.0003726953884935345
american,-0.0003726953884935345
higher,-0.0003726953884935345
ge,-0.0003726953884935345
reading,-0.0003726953884935345
retail,-0.0003726953884935345
federal,-0.0003726953884935345
lot,-0.0003726953884935345
government,-0.0003754557010609109
alert,-0.0003754557010609109
subscriber,-0.0003754557010609109
wait,-0.0003754557010609109
anticipate,-0.0003754557010609109
minute,-0.0003754557010609109
light,-0.0003754557010609109
second,-0.0003772133588579836
tariff,-0.0003849800401908327
video,-0.0003849800401908327
wells,-0.0003849800401908327
legal,-0.0003849800401908327
fargo,-0.0003849800401908327
represent,-0.0003849800401908327
slow,-0.0003849800401908327
spend,-0.0003849800401908327
bet,-0.0003849800401908327
volume,-0.0003849800401908327
access,-0.0003849800401908327
weight,-0.0003849800401908327
chip,-0.0003849800401908327
bond,-0.00038774035275820906
compare,-0.00038774035275820906
worker,-0.00038774035275820906
medium,-0.00038774035275820906
global,-0.00038774035275820906
respectively,-0.00038774035275820906
nvidia,-0.00038774035275820906
net,-0.00038774035275820906
investing,-0.00039050066532558543
consider,-0.00039050066532558543
turn,-0.00039050066532558543
downside,-0.00039826734665843454
public,-0.00039826734665843454
old,-0.00039826734665843454
cpi,-0.00039826734665843454
possible,-0.00039826734665843454
moment,-0.00039826734665843454
particularly,-0.00039826734665843454
accelerate,-0.00039826734665843454
store,-0.00039826734665843454
area,-0.00039826734665843454
holding,-0.00040002500445550723
alphabet,-0.00040002500445550723
brand,-0.0004010276592258109
boost,-0.0004010276592258109
forward,-0.0004010276592258109
thing,-0.0004010276592258109
relatively,-0.0004010276592258109
serve,-0.0004010276592258109
rule,-0.0004010276592258109
send,-0.0004037879717931873
ask,-0.0004037879717931873
tv,-0.0004037879717931873
reiterate,-0.0004105519983557327
chain,-0.0004105519983557327
traditional,-0.0004105519983557327
advance,-0.0004105519983557327
avoid,-0.0004105519983557327
income,-0.0004133123109231091
robust,-0.0004133123109231091
images,-0.0004133123109231091
step,-0.0004133123109231091
forecast,-0.0004133123109231091
parent,-0.0004133123109231091
outperform,-0.0004133123109231091
reduce,-0.0004133123109231091
getty,-0.0004133123109231091
monthly,-0.0004133123109231091
rare,-0.0004133123109231091
highly,-0.0004133123109231091
shed,-0.0004133123109231091
fiscal,-0.0004133123109231091
connection,-0.0004160726234904854
club,-0.0004160726234904854
exists,-0.0004160726234904854
obligation,-0.0004160726234904854
virtue,-0.0004160726234904854
receipt,-0.0004160726234904854
charitable,-0.0004160726234904854
roughly,-0.0004160726234904854
guarantee,-0.0004160726234904854
period,-0.0004160726234904854
hour,-0.0004160726234904854
cramer,-0.0004160726234904854
jim,-0.0004160726234904854
strategic,-0.0004160726234904854
duty,-0.0004160726234904854
fiduciary,-0.0004160726234904854
surge,-0.0004188329360578618
deliver,-0.0004188329360578618
receive,-0.0004188329360578618
financial,-0.0004215932486252382
bullish,-0.00042559696262040725
oracle,-0.00042559696262040725
elon,-0.00042559696262040725
anthropic,-0.00042559696262040725
capex,-0.00042559696262040725
musk,-0.00042559696262040725
shareholder,-0.0004265996173907109
nasdaq,-0.0004265996173907109
dupont,-0.0004265996173907109
eaton,-0.0004265996173907109
typically,-0.0004265996173907109
dow,-0.0004265996173907109
annual,-0.0004293599299580873
exchange,-0.0004293599299580873
little,-0.00043488055509284
interview,-0.00043888426908800904
ignore,-0.00043888426908800904
option,-0.00043888426908800904
open,-0.00043888426908800904
advisor,-0.00043888426908800904
spread,-0.00043888426908800904
boom,-0.00043888426908800904
flat,-0.00043888426908800904
fundamental,-0.00043888426908800904
europe,-0.00043888426908800904
expansion,-0.00043888426908800904
attractive,-0.00043888426908800904
coverage,-0.00043888426908800904
live,-0.00043888426908800904
rapid,-0.00043888426908800904
finance,-0.00043888426908800904
consumer,-0.0004416445816553854
april,-0.0004416445816553854
expand,-0.0004416445816553854
cap,-0.0004416445816553854
tumble,-0.0004416445816553854
exposure,-0.0004416445816553854
meeting,-0.0004416445816553854
outcome,-0.00044440489422276183
commercial,-0.00045116892078530727
sunday,-0.00045116892078530727
beneficiary,-0.00045116892078530727
msft,-0.00045116892078530727
reflect,-0.00045116892078530727
learn,-0.00045116892078530727
private,-0.00045116892078530727
spending,-0.00045116892078530727
expenditure,-0.00045116892078530727
capital,-0.0004539292333526836
icon,-0.0004539292333526836
negative,-0.0004539292333526836
pause,-0.0004549318881229873
subject,-0.00045668954592005995
case,-0.00045668954592005995
lose,-0.00045668954592005995
terms,-0.00045668954592005995
specific,-0.00045668954592005995
condition,-0.00045668954592005995
bit,-0.00045769220069036363
significant,-0.00046621388504998175
decline,-0.00046621388504998175
october,-0.00046721653982028543
ytd,-0.00046721653982028543
action,-0.00046721653982028543
momentum,-0.00046721653982028543
bad,-0.00046721653982028543
potentially,-0.00046721653982028543
hard,-0.00046721653982028543
present,-0.00046721653982028543
country,-0.00046721653982028543
priority,-0.00046721653982028543
jones,-0.00046721653982028543
wealth,-0.00046721653982028543
record,-0.00046721653982028543
near,-0.0004689741976173581
loss,-0.0004699768523876618
despite,-0.0004699768523876618
impact,-0.0004699768523876618
offer,-0.0004699768523876618
plan,-0.0004717345101847345
strategist,-0.0004795011915175836
catch,-0.0004795011915175836
technologies,-0.0004795011915175836
positive,-0.0004795011915175836
solely,-0.0004795011915175836
event,-0.0004795011915175836
peer,-0.0004795011915175836
microsoft,-0.0004812588493146563
mountain,-0.0004822615040849599
example,-0.00048326415885526365
index,-0.00048326415885526365
guidance,-0.00048502181665233633
research,-0.00048502181665233633
individual,-0.0004917858432148817
nature,-0.0004917858432148817
increasingly,-0.0004917858432148817
valuation,-0.0004945461557822581
operation,-0.0004955488105525619
track,-0.0004955488105525619
chief,-0.0004955488105525619
stand,-0.00050783346224986
away,-0.00050783346224986
etf,-0.00050783346224986
potential,-0.0005105937748172364
lower,-0.0005228784265145345
use,-0.0005228784265145345
line,-0.0005256387390819109
scale,-0.0005361657329821364
fear,-0.000537923390779209
question,-0.0005484503846794345
current,-0.000551210697246811
disruption,-0.0005607350363767326
view,-0.000563495348944109
head,-0.000563495348944109
wall,-0.0006809595541896675
able,-0.0006887262355225165
pricing,-0.0006887262355225165
develop,-0.0006887262355225165
maker,-0.0006942468606572693
tuesday,-0.0006970071732246457
likely,-0.0007037711997871911
small,-0.0007142981936874164
source,-0.0007170585062547929
rally,-0.0007198188188221692
need,-0.0007321034705194675
fast,-0.0007398701518523164
couple,-0.0007426304644196928
run,-0.0007426304644196928
cover,-0.0007426304644196928
mid,-0.0007426304644196928
spot,-0.0007426304644196928
economy,-0.0007426304644196928
push,-0.0007426304644196928
pick,-0.0007453907769870692
hold,-0.0007499087473515184
delay,-0.000754915116116991
outlook,-0.000754915116116991
winner,-0.000754915116116991
tax,-0.000754915116116991
competitive,-0.000754915116116991
territory,-0.000754915116116991
website,-0.000754915116116991
beat,-0.0007576754286843674
consensus,-0.0007576754286843674
happen,-0.0007576754286843674
write,-0.0007576754286843674
united,-0.0007576754286843674
march,-0.0007576754286843674
ahead,-0.0007604357412517437
talk,-0.0007631960538191202
capability,-0.0007682024225845927
important,-0.0007682024225845927
trim,-0.0007682024225845927
reach,-0.0007682024225845927
range,-0.0007682024225845927
previously,-0.0007699600803816656
london,-0.0007709627351519692
city,-0.0007709627351519692
lseg,-0.0007709627351519692
food,-0.0007709627351519692
euro,-0.0007709627351519692
product,-0.0007737230477193455
nearly,-0.0007782410180837948
build,-0.0007782410180837948
relative,-0.0007804870742818909
join,-0.0007804870742818909
heavy,-0.0007804870742818909
pro,-0.0007804870742818909
exist,-0.0007804870742818909
deutsche,-0.0007804870742818909
break,-0.0007804870742818909
trillion,-0.0007804870742818909
billion,-0.0007810013306511712
favorite,-0.0007832473868492673
right,-0.0007832473868492673
pace,-0.0007832473868492673
grow,-0.0007832473868492673
people,-0.0007860076994166438
execute,-0.0007860076994166438
platform,-0.0007860076994166438
trust,-0.0007860076994166438
invest,-0.0007887680119840201
environment,-0.0007965346933168691
december,-0.0008020553184516219
order,-0.0008020553184516219
make,-0.0008065732888160711
enterprise,-0.0008088193450141672
state,-0.0008088193450141672
maintain,-0.0008088193450141672
china,-0.0008088193450141672
decision,-0.0008105770028112401
asset,-0.0008115796575815437
energy,-0.0008115796575815437
margin,-0.0008115796575815437
update,-0.0008115796575815437
position,-0.0008133373153786165
rate,-0.00081433997014892
pay,-0.00081433997014892
issue,-0.0008171002827162965
profit,-0.0008171002827162965
compute,-0.0008211039967114654
personal,-0.0008211039967114654
watch,-0.0008238643092788418
total,-0.0008238643092788418
dip,-0.0008238643092788418
credit,-0.0008248669640491455
privacy,-0.0008266246218462183
news,-0.0008266246218462183
drive,-0.0008266246218462183
gain,-0.0008266246218462183
disclaimer,-0.0008266246218462183
january,-0.000835908214318651
advantage,-0.0008371516157464436
announce,-0.0008371516157464436
seek,-0.0008371516157464436
limit,-0.0008371516157464436
past,-0.0008399119283138201
play,-0.0008399119283138201
fund,-0.0008416695861108929
analysis,-0.0008494362674437418
app,-0.0008494362674437418
tool,-0.0008521965800111182
read,-0.0008521965800111182
return,-0.0008521965800111182
data,-0.0008549568925784945
result,-0.000857717205145871
portfolio,-0.000857717205145871
business,-0.0008710045116134728
core,-0.0008777685381760181
key,-0.0008777685381760181
want,-0.0008805288507433946
free,-0.0008832891633107709
trading,-0.0008850468211078437
analyst,-0.0008905674462425966
world,-0.0008928135024406927
management,-0.0008955738150080692
include,-0.0008955738150080692
friday,-0.0009050981541379909
increase,-0.0009061008089082945
rating,-0.0009088611214756708
early,-0.0009116214340430473
morning,-0.0009211457731729691
upside,-0.0009266663983077219
late,-0.0009334304248702673
average,-0.0009361907374376437
chart,-0.0009361907374376437
date,-0.0009371933922079472
real,-0.000946717731337869
good,-0.0009655256629402236
add,-0.000982328285001971
fall,-0.001028082984518302
release,-0.0010764665882807259
monday,-0.0010992782338782494
high,-0.0010997924902475295
work,-0.0011153258529132272
relate,-0.0011248501920431493
apple,-0.0011248501920431493
article,-0.0011276105046105257
end,-0.0011331311297452784
big,-0.0011348887875423511
test,-0.0011381374985107511
house,-0.0011381374985107511
space,-0.0011381374985107511
look,-0.0011426554688752002
google,-0.0011504221502080492
upgrade,-0.0011531824627754256
giant,-0.0011559427753428018
multi,-0.0011664697692430272
model,-0.0011692300818104038
infrastructure,-0.0011692300818104038
basis,-0.0011709877396074765
think,-0.0011709877396074765
especially,-0.00117199039437778
feature,-0.0011787544209403255
rise,-0.0011792686773096058
account,-0.0011815147335077017
power,-0.0011815147335077017
clear,-0.0011910390726376236
dollar,-0.0011937993852050002
later,-0.0011948020399753037
like,-0.0011965596977723764
artificial,-0.0011965596977723764
information,-0.001199320010339753
policy,-0.001199320010339753
drop,-0.001202080322907129
sign,-0.0012070866916726016
broad,-0.0012193713433699001
bank,-0.0012248919685046529
lead,-0.0012304125936394058
major,-0.0012344163076345746
estimate,-0.0012371766202019508
target,-0.0012504639266695528
revenue,-0.0012559845518043057
believe,-0.0012627485783668507
note,-0.0012655088909342275
industry,-0.0012910808490991274
risk,-0.0012910808490991274
hit,-0.0012910808490991274
term,-0.0012910808490991274
low,-0.0012983591320309528
opportunity,-0.0013033655007964253
remain,-0.0013194131198314034
center,-0.0013194131198314034
software,-0.00132217343239878
day,-0.0013239310901958527
demand,-0.0013344580840960781
recent,-0.0013354607388663818
investment,-0.0013495030483607526
time,-0.0013938829381280075
jump,-0.0014285963873748328
base,-0.001438634982874035
signal,-0.0014541683455397327
industrial,-0.0014880212414067622
support,-0.0015080725744369093
intelligence,-0.0015153508573687348
accord,-0.0015181111699361113
post,-0.0015381625029662585
firm,-0.0015409228155336347
earning,-0.0015482010984654605
service,-0.00155144980943386
group,-0.0015597307471359894
tech,-0.0015710127440629839
quarter,-0.0015747757114006641
benefit,-0.0015893064192960583
focus,-0.0015920667318634345
level,-0.0015920667318634345
raise,-0.0015948270444308113
continue,-0.0016053540383310365
tell,-0.0016203990025957112
point,-0.0016382042794277618
growth,-0.0016570122110301168
come,-0.0016570122110301168
create,-0.0016788212018573364
month,-0.0017788629783188404
trade,-0.0017816232908862166
street,-0.0018190970527004187
shift,-0.001880767962930444
list,-0.0018862885880651967
sale,-0.0018958129271951184
large,-0.0019241451979273951
ceo,-0.0019241451979273951
sector,-0.0019647621203569697
strong,-0.0019752891142571947
close,-0.0019903340785218694
buy,-0.002002130331818144
datum,-0.0020081393553539203
price,-0.0020164202930560496
follow,-0.002023184319618595
long,-0.0020241869743888984
technology,-0.002043235652648742
provide,-0.0020487562777834947
share,-0.002069321867182922
sell,-0.0020893732002130695
launch,-0.002247942726289226
set,-0.0022913199612861765
week,-0.0023364548540802006
expect,-0.002342978133985257
wednesday,-0.0023452241901833534
cnbc,-0.0024337363179743276
new,-0.0024392569431090803
thursday,-0.002714156611339208
say,-0.0028658565604997915
investor,-0.0028904258638943877
ai,-0.002898192545227237
market,-0.003099650907899321
report,-0.003179127094961397
company,-0.0035924394058845068
year,-0.003832757033189092
