word,score
early,0.0018557557324706273
time,0.001835440699423876
provide,0.0014406749864352292
help,0.0013900062583131372
good,0.0013785882878444976
business,0.0013715017663062194
like,0.0013130361497951544
general,0.0012808719136799805
loss,0.0012808719136799805
million,0.0012787840105253272
artificial,0.0012680764069073823
intelligence,0.0012680764069073823
cap,0.0012135092345908038
october,0.0012116986935509705
use,0.001205989708316651
mark,0.0011589420622742255
lose,0.0011589420622742255
small,0.0011571315212343923
look,0.0011532330770399057
america,0.001104374889957647
rate,0.001084059856910896
week,0.0010780735095617566
year,0.0010684660801329503
nasdaq,0.0010498077176410686
end,0.0010331137666739843
company,0.0010196078930506916
bring,0.0009806344975120589
consumer,0.0009806344975120589
nvidia,0.0009785465943574058
opportunity,0.0009749255122777392
health,0.0009260673251954805
bad,0.0009260673251954805
average,0.0009260673251954805
announce,0.0009239794220408274
group,0.000922168881000994
point,0.0009203583399611607
wednesday,0.0009182704368065076
sale,0.0009182704368065076
tax,0.0008733106939187354
act,0.0008733106939187354
annual,0.0008694122497242491
december,0.0008587046461063038
level,0.0008568941050664706
hold,0.0008529956608719843
service,0.000851185119832151
security,0.0008130345363678372
ask,0.0008041374737897255
happen,0.0008041374737897255
datum,0.0007984284885554058
customer,0.0007513808425129804
control,0.000749570301473147
data,0.000749570301473147
direct,0.000749570301473147
real,0.000749570301473147
sure,0.0007477597604333137
significant,0.0007477597604333137
negative,0.0007477597604333137
announcement,0.0007477597604333137
session,0.0007477597604333137
kind,0.0007477597604333137
government,0.0007456718572786608
want,0.0007456718572786608
change,0.0007456718572786608
sector,0.0007381523310045077
run,0.0007292552684263961
credit,0.000696813670196402
startup,0.0006950031291565686
strengthen,0.0006950031291565686
launch,0.0006950031291565686
openai,0.0006950031291565686
spend,0.0006950031291565686
industry,0.0006950031291565686
argue,0.0006950031291565686
performance,0.0006950031291565686
struggle,0.0006950031291565686
limit,0.0006931925881167354
industrial,0.0006931925881167354
plan,0.0006929152260019156
interview,0.0006911046849620824
sign,0.0006911046849620824
far,0.0006911046849620824
appear,0.0006874836028824158
tell,0.0006814972555332763
say,0.0006551958751373862
feature,0.0006422464978798236
manufacturing,0.0006422464978798236
september,0.0006404359568399902
sentiment,0.0006404359568399902
advance,0.0006404359568399902
improve,0.0006404359568399902
social,0.0006404359568399902
base,0.000636537512645504
chief,0.0006347269716056705
card,0.0006276404500673922
step,0.0006276404500673922
analysis,0.0006258299090275588
view,0.0006258299090275588
key,0.0006219314648330725
ceo,0.0006198435616784194
secure,0.0005876793255632451
worth,0.0005876793255632451
major,0.0005762613550946057
payment,0.0005730732777508137
double,0.0005730732777508137
magnificent,0.0005730732777508137
online,0.0005712627367109803
hour,0.0005691748335563274
build,0.0005691748335563274
lot,0.0005655537514766607
little,0.0005185061054342353
core,0.0005185061054342353
statement,0.0005185061054342353
acquisition,0.0005185061054342353
shareholder,0.0005185061054342353
agree,0.0005185061054342353
user,0.0005166955643944019
momentum,0.0005166955643944019
area,0.0005166955643944019
provider,0.0005166955643944019
purpose,0.0005166955643944019
class,0.0005166955643944019
history,0.0005166955643944019
street,0.0005164182022795822
account,0.000514607661239749
fall,0.000514607661239749
rally,0.0005127971201999157
microsoft,0.0005127971201999157
ai,0.0005068107728507763
talk,0.0005000016134273175
growth,0.0004981910723874843
meet,0.00046574947415749013
national,0.00046574947415749013
value,0.0004639389331176569
deliver,0.0004639389331176569
actually,0.0004639389331176569
chain,0.0004639389331176569
operate,0.0004639389331176569
electronics,0.0004639389331176569
client,0.0004639389331176569
strength,0.0004639389331176569
serve,0.0004639389331176569
platform,0.0004639389331176569
express,0.0004639389331176569
different,0.0004639389331176569
advisor,0.0004621283920778235
valuation,0.0004621283920778235
personal,0.0004621283920778235
factor,0.0004621283920778235
team,0.0004621283920778235
success,0.0004621283920778235
reflect,0.0004621283920778235
boost,0.0004621283920778235
life,0.0004621283920778235
second,0.00046004048892317055
news,0.00046004048892317055
recent,0.00046004048892317055
check,0.00045641940684350394
large,0.0004504330594943646
trust,0.00044543444111073917
invest,0.00044543444111073917
people,0.0004436239000709058
financial,0.0004379149148365862
david,0.00041118230184091176
beat,0.0004054733166065921
house,0.0004054733166065921
recently,0.0004054733166065921
europe,0.00040366277556675887
public,0.000394765712988647
include,0.0003937779840231331
outcome,0.00039086726879416074
disclaimer,0.00039086726879416074
question,0.00038905672775432743
way,0.00038905672775432743
list,0.00038515828355984105
report,0.00038307038040518815
cnbc,0.00037165240993654867
impact,0.00034019854067206864
idea,0.00034019854067206864
income,0.00034019854067206864
particularly,0.00034019854067206864
ge,0.00034019854067206864
roll,0.00034019854067206864
fund,0.00034019854067206864
reuters,0.00034019854067206864
hard,0.00034019854067206864
decline,0.0003381106375174157
cramer,0.0003381106375174157
jim,0.0003381106375174157
capital,0.0003381106375174157
power,0.00033630009647758237
federal,0.00033630009647758237
meta,0.000334489555437749
rating,0.000334489555437749
follow,0.0003266926670487764
billion,0.0003266926670487764
boeing,0.00028744190939532357
miss,0.00028744190939532357
executive,0.00028744190939532357
production,0.00028744190939532357
request,0.00028744190939532357
senior,0.0002856313683554902
scale,0.0002856313683554902
slow,0.0002856313683554902
replace,0.0002856313683554902
despite,0.0002856313683554902
test,0.0002856313683554902
outside,0.0002856313683554902
custom,0.0002856313683554902
hope,0.0002856313683554902
project,0.0002856313683554902
hear,0.0002856313683554902
navigate,0.0002856313683554902
conference,0.00028173292416100394
previously,0.00028173292416100394
platforms,0.0002799223831211706
free,0.0002799223831211706
economy,0.0002799223831211706
number,0.0002799223831211706
speak,0.0002799223831211706
deal,0.0002778344799665176
revenue,0.0002778344799665176
continue,0.000272125494732198
propose,0.00023287473707874512
track,0.00023287473707874512
total,0.00023287473707874512
wealth,0.00023287473707874512
california,0.00023287473707874512
progress,0.00023106419603891176
stake,0.00023106419603891176
wall,0.00023078683392409218
google,0.00022897629288425882
line,0.00022897629288425882
order,0.00022897629288425882
committee,0.00022897629288425882
weigh,0.0002271657518444255
turn,0.0002271657518444255
soft,0.0002271657518444255
administration,0.0002271657518444255
advanced,0.0002271657518444255
great,0.0002271657518444255
win,0.0002271657518444255
software,0.0002271657518444255
territory,0.00022535521080459215
place,0.00022145676661010583
reach,0.00022145676661010583
pay,0.00022145676661010583
month,0.00022117940449528623
subject,0.00021437024507182746
information,0.00021437024507182746
amazon,0.00021255970403199413
investment,0.00020866125983750778
long,0.00020295227460318817
come,0.00020267491248836844
chance,0.00017830756476216666
alphabet,0.0001744091205676804
margin,0.0001744091205676804
nation,0.0001744091205676804
semiconductor,0.0001744091205676804
away,0.00017259857952784706
chair,0.00017259857952784706
medium,0.00017259857952784706
denmark,0.00017259857952784706
anthropic,0.00017259857952784706
white,0.00017259857952784706
leader,0.00017051067637319404
switzerland,0.0001687001353333607
honeywell,0.0001637015169497353
alert,0.000159803072755249
virtue,0.000159803072755249
exists,0.000159803072755249
receipt,0.000159803072755249
fiduciary,0.000159803072755249
seven,0.000159803072755249
minute,0.000159803072755249
subscriber,0.000159803072755249
investing,0.000159803072755249
charitable,0.000159803072755249
terms,0.000159803072755249
privacy,0.000159803072755249
club,0.000159803072755249
connection,0.000159803072755249
guarantee,0.000159803072755249
estimate,0.00015799253171541568
issue,0.00015771516960059605
drop,0.000152283546481096
impose,0.00011984194825110195
begin,0.00011984194825110195
bell,0.00010913434463315687
corporate,0.00010913434463315687
apple,0.00010704644147850392
support,0.00010523590043867058
trend,0.00010342535939883726
agent,0.00010342535939883726
retail,0.00010342535939883726
tool,0.00010342535939883726
stand,0.00010342535939883726
meeting,0.00010133745624418423
offer,9.95269152043509e-05
thursday,9.92495530895313e-05
roughly,9.771637416451758e-05
case,9.771637416451758e-05
big,8.991948577554488e-05
travel,5.4567172316578434e-05
earn,5.4567172316578434e-05
united,5.066872812209215e-05
family,5.066872812209215e-05
election,5.066872812209215e-05
discuss,5.066872812209215e-05
guidance,5.066872812209215e-05
states,5.066872812209215e-05
trim,5.066872812209215e-05
monthly,5.066872812209215e-05
suggest,5.066872812209215e-05
china,5.066872812209215e-05
management,5.066872812209215e-05
hot,4.885818708225882e-05
getty,4.885818708225882e-05
turnaround,4.885818708225882e-05
challenge,4.885818708225882e-05
images,4.885818708225882e-05
right,4.885818708225882e-05
fourth,4.495974288777247e-05
successful,0.0
form,-3.8984441944862814e-06
require,-3.8984441944862814e-06
wef,-3.8984441944862814e-06
export,-3.8984441944862814e-06
inflation,-3.8984441944862814e-06
disruption,-3.8984441944862814e-06
period,-3.8984441944862814e-06
seek,-3.8984441944862814e-06
development,-3.8984441944862814e-06
chairman,-3.8984441944862814e-06
texas,-3.8984441944862814e-06
break,-3.8984441944862814e-06
article,-5.708985234319611e-06
pro,-5.708985234319611e-06
sovereignty,-5.708985234319611e-06
jerome,-5.708985234319611e-06
import,-5.708985234319611e-06
later,-5.708985234319611e-06
favorite,-5.708985234319611e-06
potentially,-5.708985234319611e-06
powell,-5.708985234319611e-06
figure,-5.708985234319611e-06
event,-5.708985234319611e-06
technology,-7.79688838897263e-06
work,-7.79688838897263e-06
remain,-7.79688838897263e-06
need,-7.79688838897263e-06
watch,-9.60742942880596e-06
cut,-9.60742942880596e-06
push,-9.60742942880596e-06
geopolitical,-9.60742942880596e-06
acquire,-1.141797046863929e-05
term,-1.141797046863929e-05
condition,-2.2402936201403957e-05
result,-2.4213477241237296e-05
chinese,-5.665507547123139e-05
story,-5.665507547123139e-05
infrastructure,-5.665507547123139e-05
instead,-5.665507547123139e-05
defense,-5.846561651106472e-05
category,-5.846561651106472e-05
budget,-5.846561651106472e-05
finance,-5.846561651106472e-05
broad,-6.236406070555106e-05
pick,-6.236406070555106e-05
country,-6.807304593987068e-05
purchase,-7.307166432349607e-05
single,-7.307166432349607e-05
center,-7.515956747814903e-05
receive,-7.515956747814903e-05
execute,-7.697010851798239e-05
specific,-7.697010851798239e-05
model,-7.697010851798239e-05
new,-9.047598214127489e-05
survey,-0.00011122224778780982
head,-0.0001169312330221295
drive,-0.0001169312330221295
donald,-0.00012472812141110218
higher,-0.0001276388366400745
political,-0.0001276388366400745
home,-0.0001276388366400745
focus,-0.0001276388366400745
founder,-0.0001276388366400745
mid,-0.0001276388366400745
try,-0.0001276388366400745
person,-0.0001276388366400745
source,-0.0001276388366400745
decision,-0.0001276388366400745
return,-0.0001276388366400745
profit,-0.00012972673979472747
january,-0.00012972673979472747
wait,-0.00012972673979472747
giant,-0.00013153728083456083
research,-0.00013153728083456083
sell,-0.00013933416922353356
allow,-0.0001803954679168196
congress,-0.0001803954679168196
intel,-0.0001803954679168196
quarterly,-0.0001803954679168196
unit,-0.0001803954679168196
era,-0.0001803954679168196
cash,-0.00018220600895665293
relatively,-0.00018220600895665293
autonomous,-0.00018220600895665293
poll,-0.00018220600895665293
discovery,-0.00018220600895665293
certain,-0.00018220600895665293
bullish,-0.00018220600895665293
nearly,-0.0001842939121113059
enterprise,-0.00018610445315113929
today,-0.00018791499419097262
date,-0.00018791499419097262
record,-0.0001918134383854589
accord,-0.0001988999599237374
chipmaker,-0.00023496264023339805
attend,-0.00023496264023339805
amid,-0.00023496264023339805
et,-0.00023496264023339805
ago,-0.00023496264023339805
basis,-0.00023496264023339805
french,-0.0002367731812732314
anti,-0.0002367731812732314
type,-0.0002367731812732314
adoption,-0.0002367731812732314
ally,-0.0002367731812732314
money,-0.0002367731812732314
multiple,-0.0002367731812732314
sunday,-0.0002367731812732314
task,-0.0002367731812732314
france,-0.0002367731812732314
washington,-0.00023886108442788435
energy,-0.0002406716254677177
maintain,-0.0002406716254677177
minister,-0.0002406716254677177
prime,-0.0002406716254677177
threat,-0.0002463806107020373
investor,-0.00024665797281685724
believe,-0.00024956868804582944
friday,-0.00024956868804582944
create,-0.00025917611747463545
target,-0.00026098665851446876
trillion,-0.0002895298125499765
maker,-0.0002895298125499765
net,-0.0002895298125499765
fast,-0.0002895298125499765
respectively,-0.00029523879778429617
dollar,-0.00029523879778429617
danish,-0.00029523879778429617
oil,-0.00029523879778429617
strong,-0.0002991372419787824
close,-0.0002991372419787824
european,-0.0002991372419787824
mean,-0.00030413586036240786
matter,-0.00030413586036240786
supply,-0.0003062237635170608
obligation,-0.00030803430455689424
portfolio,-0.00030803430455689424
duty,-0.00030803430455689424
tv,-0.00030803430455689424
post,-0.0003098448455967276
earning,-0.00031764173398570036
trade,-0.0003215401781801869
stock,-0.00033114760760899204
spending,-0.00034799542906104123
volatility,-0.00035870303267898635
space,-0.00035870303267898635
open,-0.00036260147687347267
update,-0.00036441201791330603
pressure,-0.00036441201791330603
grow,-0.0003683104621077923
share,-0.0003850044130748769
holding,-0.0004132702049955647
november,-0.0004132702049955647
option,-0.0004132702049955647
member,-0.0004171686491900511
future,-0.0004171686491900511
near,-0.0004189791902298844
june,-0.0004189791902298844
play,-0.0004189791902298844
strategist,-0.0004189791902298844
address,-0.0004189791902298844
reserve,-0.0004228776344243707
raise,-0.00042468817546420404
ahead,-0.00043567314119696886
market,-0.0004509895558600943
decade,-0.00046783737731214315
debt,-0.00046783737731214315
write,-0.0004699252804667961
expectation,-0.00047173582150662947
