word,score
geopolitical,-0.0005715777249445515
european,-0.0005715777249445515
tax,-0.0005812868277685187
able,-0.0005840084321854
department,-0.0005922244203645031
anticipate,-0.0005935921328159969
straight,-0.0005935921328159969
private,-0.0005935921328159969
estate,-0.0005935921328159969
credit,-0.0005935921328159969
volume,-0.0005950852474608609
pure,-0.0005950852474608609
cause,-0.0005961797056051453
wide,-0.0005976728202500093
stick,-0.0005976728202500093
actually,-0.0005976728202500093
solution,-0.0005976728202500093
advance,-0.0005976728202500093
ultimately,-0.0006043956937842483
states,-0.0006060228400568453
april,-0.0006060228400568453
addition,-0.0006060228400568453
immediately,-0.0006060228400568453
united,-0.0006060228400568453
cycle,-0.0006060228400568453
case,-0.0006075159547017094
uber,-0.0006075159547017094
seven,-0.0006075159547017094
narrative,-0.0006075159547017094
dip,-0.0006075159547017094
innovation,-0.0006075159547017094
competitive,-0.0006086104128459937
spend,-0.0006101035274908578
role,-0.0006101035274908578
iphone,-0.0006153332863802328
perspective,-0.0006184535472976937
particularly,-0.0006196872281214547
cost,-0.0006304907890897062
article,-0.0006306248207174391
sheet,-0.0006306248207174391
downgrade,-0.0006321179353623031
morgan,-0.0006321179353623031
ubs,-0.0006321179353623031
stanley,-0.0006321179353623031
weight,-0.0006321179353623031
nvda,-0.0006321179353623031
accelerate,-0.0006321179353623031
print,-0.0006332123935065875
solid,-0.0006336110500071672
serve,-0.0006347055081514515
bit,-0.0006430555279582875
guide,-0.0006430555279582875
clearly,-0.0006430555279582875
account,-0.0006445486426031516
extend,-0.0006445486426031516
rapid,-0.0006445486426031516
quarterly,-0.0006457823234269124
bullish,-0.0006556254578786125
real,-0.0006556254578786125
commercial,-0.0006556254578786125
instead,-0.0006567199160228969
global,-0.000659706145312625
lilly,-0.0006665630504745968
favor,-0.0006665630504745968
eli,-0.0006665630504745968
administration,-0.0006665630504745968
domestic,-0.0006665630504745968
weekly,-0.0006665630504745968
previously,-0.000668056165119461
decision,-0.000668056165119461
owner,-0.0006694238775709546
core,-0.0006694238775709546
state,-0.0006789937577154453
industry,-0.0006789937577154453
headwind,-0.0006804868723603094
chipotle,-0.0006818545848118031
dynamic,-0.0006844421576009516
expand,-0.0006926581457800547
ago,-0.0006926581457800547
join,-0.0006942852920526516
face,-0.0006955189728764125
chevron,-0.000703595738376039
area,-0.000705088853020903
economy,-0.0007064565654723968
annual,-0.0007064565654723968
buyer,-0.0007064565654723968
home,-0.0007064565654723968
winner,-0.0007079496801172609
expansion,-0.0007079496801172609
suggest,-0.000716165668296364
generation,-0.0007172601264406485
economic,-0.0007188872727132453
wells,-0.0007188872727132453
fargo,-0.0007188872727132453
official,-0.0007188872727132453
south,-0.0007188872727132453
push,-0.0007188872727132453
leader,-0.0007203803873581094
maker,-0.0007214748455023937
cash,-0.0007269692292646155
competitor,-0.0007281977190366328
consider,-0.0007285963755372124
rout,-0.0007313179799540938
defense,-0.0007313179799540938
update,-0.0007325516607778546
conference,-0.0007423947952295547
half,-0.0007423947952295547
et,-0.0007423947952295547
individual,-0.0007438879098744187
adjust,-0.0007438879098744187
decade,-0.000744982368018703
ramp,-0.000744982368018703
win,-0.0007464754826635671
important,-0.0007490630554527156
flow,-0.0007531983561978062
finally,-0.000753332387825539
ge,-0.000753332387825539
step,-0.000753332387825539
interview,-0.000753332387825539
venezuela,-0.000753332387825539
model,-0.0007574130752595515
ease,-0.0007657630950663875
stay,-0.0007657630950663875
american,-0.0007669967758901484
critical,-0.0007672562097112515
idea,-0.0007684898905350124
apple,-0.0007778003368584
jump,-0.0007779343684861328
maintain,-0.0007809205977758609
express,-0.0007809205977758609
outperform,-0.0007809205977758609
seek,-0.000782413712420725
officer,-0.0007918581903718452
place,-0.0007918581903718452
brand,-0.0007947190174682031
tumble,-0.0007947190174682031
office,-0.0007947190174682031
semiconductor,-0.0007973065902573516
amazon,-0.0008029350056473061
fact,-0.0008071497247090515
miss,-0.0008071497247090515
experience,-0.0008153657128881546
total,-0.0008167334253396485
pay,-0.0008179532856773031
warn,-0.000819320998128797
especially,-0.0008317517053696453
upgrade,-0.0008399676935487483
shift,-0.0008414608081936124
january,-0.0008415948398213453
amd,-0.0008415948398213453
component,-0.0008415948398213453
client,-0.0008430879544662094
white,-0.0008537661132410907
pricing,-0.0008537661132410907
vice,-0.0008540255470621937
analysis,-0.0008540255470621937
building,-0.0008552592278859547
dollar,-0.0008563536860302391
relate,-0.0008567523425308187
number,-0.0008578468006751031
terms,-0.0008660627888542061
weekday,-0.0008661968204819391
fund,-0.0008661968204819391
volatility,-0.0008676899351268031
appear,-0.0008676899351268031
slightly,-0.0008676899351268031
net,-0.0008759059233059062
similar,-0.0008772736357574001
undermine,-0.0008786275277227874
different,-0.0008798612085465485
deliver,-0.0008813543231914124
worried,-0.0008897043429982485
international,-0.0008911974576431125
forecast,-0.0008911974576431125
talk,-0.000892157884159664
develop,-0.0008922919157873969
transition,-0.0008922919157873969
amid,-0.0008951527428837547
corporate,-0.0009021350502390968
announcement,-0.0009021350502390968
weigh,-0.0009021350502390968
try,-0.0009021350502390968
momentum,-0.0009048618457077219
later,-0.0009049958773354546
scale,-0.0009075834501246031
fear,-0.0009160588721248094
million,-0.0009172925529485703
strategy,-0.0009172925529485703
restriction,-0.0009174265845763031
retail,-0.0009174265845763031
monday,-0.0009174317756280468
double,-0.0009183870110928547
money,-0.0009183870110928547
boost,-0.0009267370308996906
memory,-0.0009293246036888391
potentially,-0.0009295978579960484
japan,-0.0009324448646063
sink,-0.0009420285652368968
obligation,-0.0009528321262051485
subscriber,-0.0009528321262051485
minute,-0.0009528321262051485
fiduciary,-0.0009528321262051485
investing,-0.0009528321262051485
send,-0.0009528321262051485
guarantee,-0.0009528321262051485
receipt,-0.0009528321262051485
exists,-0.0009528321262051485
duty,-0.0009528321262051485
specific,-0.0009528321262051485
virtue,-0.0009528321262051485
connection,-0.0009528321262051485
club,-0.0009528321262051485
impact,-0.0009544592724777453
national,-0.0009544592724777453
begin,-0.0009556929533015063
story,-0.0009571860679463703
march,-0.0009666305458974906
metal,-0.0009681236605423546
upside,-0.0009763396487214579
balance,-0.0009764736803491906
announce,-0.0009779667949940548
line,-0.000978092197187425
post,-0.0009789272215106064
produce,-0.000979061253138339
bell,-0.000980554367783203
chip,-0.000980554367783203
today,-0.0009901380684138
higher,-0.0009914919603791876
likely,-0.0009916311830586641
enterprise,-0.0009929850750240515
weakness,-0.0009929850750240515
improve,-0.0010025687756546485
daily,-0.0010025687756546485
december,-0.0010040618902995124
know,-0.0010055550049443765
disclaimer,-0.001014865451267764
broad,-0.0010149994828954967
robust,-0.0010204478827810033
work,-0.0010286638709601063
track,-0.0010301569856049702
release,-0.0010410945782009546
rate,-0.0010410945782009546
ishares,-0.0010427217244735516
largely,-0.0010479514833629266
cut,-0.0010506782788315516
help,-0.0010509377126526546
little,-0.0010520321707969391
want,-0.0010524308272975187
chief,-0.001053525285441803
precious,-0.001054892997893297
spot,-0.001056386112538161
multiple,-0.0010589736853273094
bring,-0.0010631089860724
imply,-0.001064602100717264
cramer,-0.0010656965588615485
watch,-0.0010673237051341453
offer,-0.0010673237051341453
right,-0.0010686827881512765
hit,-0.0010688168197790094
return,-0.0010740465786683844
overweight,-0.0010784005204096064
center,-0.0010809880931987549
privacy,-0.0010892040813778579
subject,-0.0010892040813778579
slide,-0.0010893381130055908
segment,-0.0010906971960227218
lseg,-0.0010908312276504547
silver,-0.0010908312276504547
supply,-0.0010917916541670063
generate,-0.0010923243422953188
charitable,-0.0011001416739738422
platform,-0.001101774011298183
america,-0.001104495615715064
hard,-0.0011047550495361673
country,-0.001109984808425542
loss,-0.0011125723812146907
deal,-0.0011128456355219002
pullback,-0.001114338750166764
friday,-0.0011178021401040657
people,-0.0011237832281178846
consumer,-0.0011280031382313736
peer,-0.0011362139353587328
msft,-0.001137707050003597
medium,-0.001140433845472222
pace,-0.0011405678770999546
outlook,-0.0011415283036165064
sign,-0.0011483852087784783
gross,-0.0011486446425995813
security,-0.0011516308718893095
outside,-0.0011555861571299515
set,-0.0011624482533436672
open,-0.0011651698577605485
etf,-0.0011654292915816516
research,-0.001167757430549697
tv,-0.0011759734187288002
execute,-0.0011759734187288002
flat,-0.0011776005650013968
value,-0.001179093679646261
jpmorgan,-0.001179093679646261
alert,-0.0011884041259696485
near,-0.0011900312722422453
event,-0.0011900312722422453
spending,-0.0012022025456619907
outcome,-0.0012130061066302424
benefit,-0.0012135387947585549
development,-0.0012135387947585549
build,-0.0012243423557268063
list,-0.0012255760365505674
firm,-0.0012272031828231642
note,-0.0012282976409674485
reason,-0.0012282976409674485
write,-0.0012286962974680281
short,-0.0012297907556123127
small,-0.0012312838702571766
nasdaq,-0.001243589175304655
operating,-0.0012489443363874002
wait,-0.0012489443363874002
financial,-0.001253298278128622
climb,-0.001253432309756355
service,-0.0012626087244520096
fiscal,-0.0012627427560797423
reiterate,-0.0012627427560797423
position,-0.0012657289853694703
view,-0.0012724518589037096
opportunity,-0.0012739449735485735
consensus,-0.0012751734633205908
industrial,-0.0012795274050618128
question,-0.0012877433932409158
devices,-0.001300308132109497
demand,-0.0013012685586260486
jim,-0.0013012685586260486
rally,-0.0013139725201741065
order,-0.0013139725201741065
information,-0.001324776081142358
surge,-0.001324910112770091
fundamental,-0.001324910112770091
risk,-0.0013262691957872219
change,-0.0013262691957872219
base,-0.0013276369082387157
far,-0.0013289908002041032
capital,-0.0013343597817729548
portfolio,-0.0013493780618029517
house,-0.0013605889087061455
morning,-0.001364669596140158
future,-0.0013715265013021299
mountain,-0.0013745127305918579
management,-0.0013771003033810065
neutral,-0.0013854503231878425
index,-0.001388037895976991
roughly,-0.0013884365524775705
session,-0.0013898042649290643
trust,-0.0013991147112524518
product,-0.001411804852314403
giant,-0.001413172564765897
clear,-0.0014157601375550453
equity,-0.001415899360234522
pressure,-0.0014198954383001362
second,-0.0014198954383001362
reserve,-0.0014224830110892846
azure,-0.0014294245256196549
gold,-0.0014294245256196549
start,-0.0014353123748307125
hold,-0.001461008813635591
lower,-0.0014612820679428002
recent,-0.0014614074701361705
average,-0.0014627751825876643
bank,-0.001477534028796558
mean,-0.001477793462617661
low,-0.0014857500169756612
expectation,-0.0014884716213925423
policy,-0.0014981807242165097
datum,-0.0015036291241020158
invest,-0.00150762520216763
margin,-0.001509118316812494
trend,-0.0015150994048263129
record,-0.0015227827048771034
provide,-0.001523181361377683
create,-0.0015242758195219673
energy,-0.0015342529856014002
micro,-0.001535880131873997
believe,-0.0015380742392143096
period,-0.0015466836928422485
drop,-0.0015480514052937425
executive,-0.0015495445199386066
cloud,-0.001550504946455158
raise,-0.001560348080906858
advanced,-0.001560482112534591
decline,-0.0015755055836163315
ahead,-0.0015865823988917924
free,-0.0016084575840837612
thursday,-0.0016106465003723298
good,-0.0016193951766797455
level,-0.0016237491184209673
condition,-0.001631825883920594
rating,-0.0016320991382278035
donald,-0.0016430367308237878
china,-0.0016458837374340393
hour,-0.0016471174182578004
infrastructure,-0.0016497049910469488
concern,-0.0016581942335332613
estimate,-0.0016691318261292457
increase,-0.0016715853672906612
weak,-0.0016844233604664518
fourth,-0.0016856432208041067
plan,-0.0016953609530624362
significant,-0.0016953609530624362
profit,-0.0016978144942238517
pick,-0.001706437768337897
customer,-0.0017107778895930127
sector,-0.0017120115704167738
lose,-0.0017460580290284877
lead,-0.0017479498001739316
asset,-0.0017573942781250519
head,-0.001761349563365694
rise,-0.0017736462389788096
positive,-0.0017930730740611065
late,-0.0018068576732673425
artificial,-0.0018099779341848035
tell,-0.0018205220613319519
trading,-0.001835554161848055
grow,-0.001861908690974616
current,-0.001870258710781452
close,-0.0018706573672820316
like,-0.0018821567298939878
trump,-0.0018922731186528973
billion,-0.001902942647993416
beat,-0.0019072913986828942
receive,-0.001916875099313491
mark,-0.001919995360230952
intelligence,-0.0019228423668412034
term,-0.0019307989211992036
early,-0.0019322920358440677
month,-0.0019448619657643925
play,-0.001947184913680694
key,-0.0019694587553732426
large,-0.001981630028792988
way,-0.0019984146777750583
guidance,-0.0019984146777750583
nvidia,-0.0020108453850159066
end,-0.002023142060629022
need,-0.002057188519240736
major,-0.0021690925253805846
potential,-0.0021786762260111816
issue,-0.0022019104942202815
quarter,-0.0022169339653020223
point,-0.0022186951432023516
focus,-0.0022186951432023516
accord,-0.0022297719584778125
think,-0.002240709551073797
ceo,-0.002240709551073797
tech,-0.0023069575951981582
drive,-0.002313680468732397
past,-0.0023149141495561578
make,-0.002320089295134455
software,-0.0023208814170838704
technology,-0.0023346798367762127
despite,-0.002350713156633839
president,-0.002400449806083339
result,-0.002403037378872488
wall,-0.0024031766015519644
revenue,-0.002429271696857422
long,-0.002450052423905106
sale,-0.0024626171627736876
fall,-0.0024818691734032794
look,-0.002516041034208364
follow,-0.0025284717414492124
remain,-0.0025660371174789673
gain,-0.0025782083908987125
investment,-0.0025837027746609346
target,-0.0026126535060110065
microsoft,-0.0027020104161510966
growth,-0.0027144463144436887
add,-0.0027667705366823375
business,-0.002827704212548925
new,-0.002828937893372686
expect,-0.002874320601080964
day,-0.002949753689335342
wednesday,-0.0029540938105904577
nearly,-0.002988812180009961
street,-0.003034060856090506
strong,-0.0030806772446225453
analyst,-0.003089111873797779
trade,-0.003146925288746906
big,-0.003210326326261015
sell,-0.0032985887782568217
cnbc,-0.003368439434997961
include,-0.0034306067916883088
buy,-0.0034471320068492762
continue,-0.0034498944040911293
ai,-0.0034609166060555123
come,-0.003482931013926957
high,-0.003535121204537873
week,-0.003681470325790015
price,-0.003825798835320725
time,-0.004042078031630661
tuesday,-0.004111634981611293
investor,-0.004160570879677016
earning,-0.004189253547771622
market,-0.004238716942913912
report,-0.004535102407403373
company,-0.0046618906619454855
share,-0.004694842662412916
stock,-0.0047799848534912604
year,-0.005007480087756135
say,-0.006023708060423647
