word,score
structure,0.00041182016633495
purchase,0.0004098173561617625
shift,0.0004098173561617625
consider,0.0004014332538575715
corporate,0.0003964593961244929
extend,0.0003964593961244929
half,0.0003964593961244929
european,0.0003964593961244929
digit,0.0003964593961244929
agreement,0.0003872884060471339
make,0.0003860724836471144
drive,0.00038390426694058066
outcome,0.0003719276358366768
drop,0.0003719276358366768
small,0.0003711407480635089
time,0.0003244538338875702
level,0.0003057641629709055
director,0.0003005987932399214
driver,0.0003005987932399214
improve,0.0003005987932399214
accord,0.00030036127061097505
america,0.0002985959830667341
number,0.00029021188076254316
gross,0.000286453945429484
exist,0.000286453945429484
tax,0.0002852380230294643
center,0.0002820192904562574
nvda,0.0002760670329521056
end,0.000274851110552086
europe,0.00027109317521902676
note,0.00026568012047472705
medium,0.0002627090729148357
banking,0.0002627090729148357
feel,0.00026192218514166794
catalyst,0.00026192218514166794
state,0.00026192218514166794
job,0.00025651929278173747
alphabet,0.00025651929278173747
quarterly,0.00025353808283747677
mid,0.00025353808283747677
long,0.0002503193502642699
chase,0.00024856422510439823
founder,0.00024777733733123036
november,0.00024777733733123036
live,0.00024777733733123036
maximum,0.00024777733733123036
parent,0.00024734830270437854
weak,0.0002465614149312108
donald,0.00024115852257128033
large,0.0002399324377868914
goal,0.0002393932350270393
address,0.0002393932350270393
track,0.0002393932350270393
september,0.0002393932350270393
highlight,0.0002393932350270393
capability,0.0002393932350270393
potentially,0.0002393932350270393
profit,0.0002381773126270196
technology,0.0002381773126270196
case,0.00023739042485385186
net,0.00023739042485385186
duty,0.0002332034548939411
reserve,0.0002332034548939411
night,0.0002332034548939411
gigawatt,0.0002324165671207732
path,0.00022403246481658216
monthly,0.00022403246481658216
government,0.00022324557704341428
roughly,0.00022324557704341428
win,0.00022324557704341428
miss,0.00022324557704341428
check,0.00022324557704341428
interview,0.00022324557704341428
watch,0.00021705579691031607
cut,0.00021486147473922333
kind,0.00021486147473922333
expectation,0.00021285866456603576
remain,0.00021164274216601623
alert,0.00020988761700614465
receipt,0.00020988761700614465
charitable,0.00020988761700614465
connection,0.00020988761700614465
jim,0.00020988761700614465
fiduciary,0.00020988761700614465
guarantee,0.00020988761700614465
subscriber,0.00020988761700614465
cramer,0.00020988761700614465
healthy,0.00020988761700614465
exists,0.00020988761700614465
virtue,0.00020988761700614465
decision,0.00020745577220610532
fact,0.00020071662692878572
favor,0.00020071662692878572
explain,0.00020071662692878572
exclude,0.00020071662692878572
question,0.00020071662692878572
country,0.00020071662692878572
review,0.00020071662692878572
approach,0.0001865717791183482
push,0.00018535585671832858
obligation,0.00018535585671832858
launch,0.00018535585671832858
pick,0.00018535585671832858
relative,0.00018413993431830902
open,0.00017795015418521065
micro,0.00017618486664096965
total,0.00017121100890789105
currently,0.00016204001883053212
significant,0.00016204001883053212
solution,0.00016204001883053212
ceo,0.00015543714715077165
price,0.00014626615707341296
look,0.0001432951095135216
business,0.00013926338370258773
view,0.0001353400418361822
cnbc,0.00013090538686295555
scale,0.0001120242039483859
hold,0.00010383161364210015
fourth,0.0001016372914710074
asset,9.247646377801782e-05
data,8.827933143373755e-05
seven,8.452139610067858e-05
far,7.632880579439278e-05
ago,7.535040602331964e-05
pricing,7.535040602331964e-05
accelerate,7.334759585013222e-05
adjusted,7.334759585013222e-05
february,6.916062589022144e-05
private,6.916062589022144e-05
area,6.837373811705357e-05
fast,5.998963581286249e-05
competition,5.9202748039694626e-05
double,5.798682563967507e-05
conference,5.160553350867141e-05
seek,5.081864573550366e-05
development,4.663167577559289e-05
economy,4.5844788002424993e-05
election,4.5844788002424993e-05
measure,4.5844788002424993e-05
office,4.5844788002424993e-05
credit,4.384197782923748e-05
performance,4.0431733258125164e-05
newsletter,3.746068569823394e-05
typically,3.6673797925066074e-05
tough,3.6673797925066074e-05
filing,3.6673797925066074e-05
research,3.624476329821426e-05
positive,3.545787552504652e-05
hour,3.1270905565135686e-05
world,2.7073773220855314e-05
holdings,2.252895011462855e-05
soon,2.252895011462855e-05
daily,2.2099915487776797e-05
source,2.2099915487776797e-05
release,2.0526139941441064e-05
nearly,1.6878372741382275e-05
pro,1.4144847810437498e-05
cool,1.4144847810437498e-05
backlog,1.4144847810437498e-05
earning,1.3494233634828987e-05
specific,1.2928925410417849e-05
salesforce,1.2928925410417849e-05
information,1.2928925410417849e-05
session,1.2928925410417849e-05
exceed,1.2142037637249982e-05
partnership,1.2142037637249982e-05
strategist,1.2142037637249982e-05
bet,7.955067677339301e-06
dc,7.955067677339301e-06
reuters,7.955067677339301e-06
washington,7.955067677339301e-06
struggle,7.168179904171402e-06
downgrade,7.168179904171402e-06
emerge,3.7579353330590244e-06
poll,3.7579353330590244e-06
consensus,3.7579353330590244e-06
environment,3.7579353330590244e-06
offer,3.7579353330590244e-06
cap,-1.2159224000196484e-06
acquisition,-1.2159224000196484e-06
fee,-1.2159224000196484e-06
energy,-1.2159224000196484e-06
agree,-1.2159224000196484e-06
club,-1.2159224000196484e-06
clearly,-1.2159224000196484e-06
thing,-1.2159224000196484e-06
downside,-1.2159224000196484e-06
operate,-1.2159224000196484e-06
send,-1.2159224000196484e-06
increasingly,-1.2159224000196484e-06
initiative,-1.2159224000196484e-06
additional,-2.0028101731875463e-06
weigh,-2.0028101731875463e-06
try,-2.0028101731875463e-06
certain,-2.0028101731875463e-06
factset,-2.0028101731875463e-06
pay,-4.4346549732267195e-06
white,-7.405702533117908e-06
cite,-7.405702533117908e-06
announce,-9.837547333157173e-06
leave,-1.0386912477378565e-05
commitment,-1.0386912477378565e-05
manage,-1.0386912477378565e-05
platform,-1.1602834877398121e-05
platforms,-2.4531760287816095e-05
retail,-2.4531760287816095e-05
figure,-2.4531760287816095e-05
important,-2.4531760287816095e-05
shed,-2.4531760287816095e-05
big,-2.573173960764609e-05
competitive,-2.5747682687835712e-05
reach,-2.6963605087855268e-05
situation,-3.072154042091429e-05
force,-3.072154042091429e-05
ruling,-3.072154042091429e-05
cause,-3.072154042091429e-05
discussion,-3.072154042091429e-05
billion,-3.313744214076409e-05
anthropic,-3.491867276519466e-05
overall,-3.989253049827324e-05
hand,-3.989253049827324e-05
headline,-3.989253049827324e-05
support,-5.742151741526433e-05
week,-5.863743981528401e-05
bank,-6.362145993273181e-05
peer,-6.53765850926036e-05
january,-6.616347286577134e-05
getty,-7.952143290304106e-05
broad,-8.073735530306075e-05
include,-0.00010351399043100506
work,-0.00010684289113721257
continue,-0.0001094662479351569
google,-0.00011024297332395542
focus,-0.00011444010566823554
low,-0.00011644291584142309
magnificent,-0.00011741115322812677
issue,-0.00012141677357450173
date,-0.00012361109574559448
growth,-0.00012682982831880158
attractive,-0.00012736903107865357
forecast,-0.00012858495347867313
stanley,-0.00013575313338284466
morgan,-0.00013575313338284466
ramp,-0.00013575313338284466
despite,-0.00013696905578286433
hard,-0.0001377559435560321
pullback,-0.0001407269911159232
event,-0.00014394572368913027
industry,-0.0001473559682602426
trump,-0.00014934861604906077
soar,-0.00014989798119328216
eps,-0.00014989798119328216
significantly,-0.00014989798119328216
way,-0.0001511139035933018
ytd,-0.0001511139035933018
april,-0.0001511139035933018
news,-0.00015190079136646967
plan,-0.00015851960612641968
follow,-0.00015851960612641968
set,-0.00015949800589749289
jpmorgan,-0.00015949800589749289
annual,-0.00016028489367066062
catch,-0.0001644718636305714
action,-0.0001644718636305714
ishares,-0.0001652587514037393
trust,-0.0001652587514037393
coverage,-0.0001652587514037393
bond,-0.0001652587514037393
worry,-0.0001652587514037393
payment,-0.0001660456391769072
need,-0.00016647467380375894
line,-0.00016726156157692682
president,-0.00017187756616368928
monday,-0.00017187756616368928
maintain,-0.00017364285370793036
wealth,-0.0001744297414810982
openai,-0.0001744297414810982
chipmaker,-0.0001744297414810982
group,-0.00017485877610795003
turn,-0.00017564566388111777
suggest,-0.00017564566388111777
firm,-0.00017686158628113733
ahead,-0.00017686158628113733
services,-0.0001794035992141768
pretty,-0.0001794035992141768
ask,-0.0001794035992141768
season,-0.00018857458929153574
consumer,-0.0001890036239183875
dollar,-0.00018979051169155538
supplier,-0.00018979051169155538
new,-0.00019343827889161427
court,-0.00019519340405148576
order,-0.0001969586915957268
ability,-0.0001969586915957268
express,-0.0001969586915957268
majority,-0.0001969586915957268
traditional,-0.0001969586915957268
list,-0.00019817461399574643
jump,-0.00019817461399574643
chain,-0.00019817461399574643
contribute,-0.0001989615017689143
initial,-0.00020193254932880533
previous,-0.000203148471728825
network,-0.000203148471728825
period,-0.0002039353595019929
buy,-0.0002043484510486549
financial,-0.00020515128190201252
little,-0.00021231946180618394
premarket,-0.00021231946180618394
investing,-0.00021231946180618394
international,-0.0002172933195392625
solid,-0.00022149045188354287
history,-0.00022149045188354287
respectively,-0.00022149045188354287
commercial,-0.00022646430961662144
oil,-0.00022646430961662144
manufacturing,-0.00022646430961662144
meet,-0.00022646430961662144
officer,-0.00022646430961662144
high,-0.00023009613373649082
online,-0.0002356352996939804
enterprise,-0.0002356352996939804
provider,-0.0002356352996939804
stay,-0.0002356352996939804
generally,-0.0002356352996939804
advance,-0.00024182507982707858
allow,-0.0002509960699044375
like,-0.0002546438371044965
past,-0.0002551670967841589
return,-0.0002680960221945768
share,-0.0002699886642347638
current,-0.0002888698471493337
quarter,-0.00029008576954935326
alternative,-0.0002906249723092054
bullish,-0.0002997959623865643
add,-0.00030423061735979084
form,-0.0003047698201196428
block,-0.0003047698201196428
wednesday,-0.0003106119094907945
mountain,-0.00031637265499704113
expect,-0.0003175726343168708
update,-0.0003293015804074589
second,-0.0003293015804074589
house,-0.0003305175028074786
sector,-0.0003317334252074983
beat,-0.00033392774737859107
rate,-0.00033470447276738927
sign,-0.00033968849288483743
inflation,-0.00034344642821789644
worth,-0.00034344642821789644
future,-0.0003446623506179161
lose,-0.000345449238391084
come,-0.0003508361876708249
think,-0.00035086229313538393
say,-0.00035151290731099246
gold,-0.0003518305305220875
cloud,-0.0003518305305220875
expansion,-0.0003518305305220875
require,-0.0003518305305220875
child,-0.0003526174182952554
yield,-0.0003526174182952554
compute,-0.00035304645292210713
begin,-0.00035304645292210713
income,-0.000353833340695275
content,-0.00036100152059944643
prior,-0.00036100152059944643
fail,-0.00036100152059944643
rubin,-0.00036100152059944643
defense,-0.00036100152059944643
post,-0.00036300433077263394
weight,-0.0003671913007325446
social,-0.0003671913007325446
premium,-0.00036797818850571254
benefit,-0.00037636229080990354
lower,-0.00037636229080990354
slow,-0.00037714917858307147
massive,-0.00038054926076981426
change,-0.0003833389587161697
short,-0.00038553328088726253
especially,-0.00038553328088726253
boost,-0.00038553328088726253
infrastructure,-0.00038972025084717314
index,-0.00038972025084717314
bit,-0.00039050713862034107
rest,-0.00039050713862034107
generation,-0.00039050713862034107
economic,-0.0003909361732471929
fall,-0.00039293898342038046
expand,-0.00039293898342038046
management,-0.0003951333055914733
link,-0.00039889124092453213
distribution,-0.00040386509865761067
official,-0.00040386509865761067
complete,-0.00040806223100189106
confidence,-0.00040806223100189106
team,-0.00040806223100189106
maker,-0.00041006504117507863
project,-0.00041303608873496966
wait,-0.00041425201113498924
fund,-0.00041503889890815717
uncertainty,-0.000415467933535009
equity,-0.000415467933535009
impose,-0.0004192258688680679
strike,-0.0004192258688680679
supreme,-0.0004204417912680876
tool,-0.00042342300121234823
account,-0.00042342300121234823
act,-0.00042839685894542677
argue,-0.00042839685894542677
loss,-0.00042839685894542677
different,-0.00042839685894542677
tech,-0.0004325678858251482
want,-0.00043756784902278576
relatively,-0.0004467388391001447
chief,-0.00045292861923324287
capital,-0.00046627063619032315
result,-0.00047544162626768187
software,-0.00047544162626768187
partner,-0.0004791995616007411
year,-0.000491023976026896
run,-0.0004925575216380107
close,-0.0005029444341153893
real,-0.0005067023694484481
trading,-0.0005113285364195804
upside,-0.0005121154241927483
break,-0.000515873359525807
single,-0.000515873359525807
hyperscaler,-0.0005163023941526589
winner,-0.0005170892819258267
tumble,-0.0005250443496031661
imply,-0.0005262602720031857
supply,-0.0005270471597763536
trade,-0.0005291211514300767
average,-0.0005312341297362643
appear,-0.0005320210175094322
material,-0.0005391891974136036
balance,-0.0005391891974136036
late,-0.0005396182320404553
round,-0.0005396182320404553
build,-0.0005396182320404553
global,-0.000540834154440475
invest,-0.0005416210422136429
increase,-0.0005424079299868107
provide,-0.0005428369646136626
range,-0.0005507920322910017
risk,-0.0005520079546910212
write,-0.0005527948424641892
train,-0.0005537630798508928
huang,-0.0005537630798508928
flat,-0.0005537630798508928
leverage,-0.0005537630798508928
wells,-0.0005537630798508928
member,-0.0005537630798508928
chart,-0.0005545499676240607
tariff,-0.0005611687823840107
clear,-0.0005629340699282517
memory,-0.0005629340699282517
disruption,-0.0005641499923282714
face,-0.0005679079276613303
reward,-0.0005721050600056107
use,-0.0005721050600056107
consistent,-0.0005721050600056107
portfolio,-0.0005745369048056501
leadership,-0.0005782948401387088
iran,-0.0005824818100986196
leader,-0.0005832686978717876
higher,-0.0005862499078160483
guide,-0.0005862499078160483
reiterate,-0.0005862499078160483
climb,-0.0005862499078160483
etf,-0.0005874658302160678
lseg,-0.0005874658302160678
impact,-0.0005924396879491465
equal,-0.0005924396879491465
tie,-0.0005924396879491465
manager,-0.0006099947803306964
idea,-0.000614968638063775
fear,-0.0006211685805812429
favorite,-0.000624139628141134
article,-0.000624139628141134
unit,-0.0006261424383143215
product,-0.000628145248487509
flow,-0.0006365293507917
model,-0.0006374816450982142
step,-0.0006395003983515911
know,-0.0006482162483375392
later,-0.0006640321586394072
microsoft,-0.0006657713407190892
position,-0.0006669872631191089
revenue,-0.0006865451656738462
estimate,-0.000691519023406925
right,-0.0006994740910842642
target,-0.000699903125711116
analyst,-0.0007019059358843033
mean,-0.0007056638712173625
tell,-0.0007056638712173625
datum,-0.0007068797936173822
rise,-0.0007068797936173822
sit,-0.0007094218065504214
amazon,-0.0007178059088546124
base,-0.0007210246414278197
cash,-0.0007240058513720803
expenditure,-0.0007269768989319713
raise,-0.0007365769236361821
term,-0.0007385797338093697
wall,-0.0007397956562093893
trend,-0.000741121746742409
decade,-0.0007502927368197679
pressure,-0.0007502927368197679
create,-0.0007569115515797177
capex,-0.0007648666192570571
jensen,-0.0007648666192570571
spend,-0.000765653507030225
good,-0.0007680853518302644
overweight,-0.000774037609334416
rally,-0.000774824497107584
fargo,-0.0007790114670674946
rating,-0.000783208599411775
forward,-0.0007893983795448731
lift,-0.0007973534472222125
serve,-0.0008119273296595017
head,-0.0008119273296595017
lead,-0.0008139301398326892
stock,-0.000823751744085657
insight,-0.0008260721774699393
customer,-0.0008456300800246768
potential,-0.000871901022392175
power,-0.0008768748801252535
investor,-0.0008837413798985194
believe,-0.0009006197526399018
concern,-0.0009014066404130696
chip,-0.0009155514882235071
near,-0.000924722478300866
demand,-0.0009259384007008856
investment,-0.0009271543231009051
company,-0.0009357600049538531
margin,-0.0009380804383381356
speak,-0.0009442702184712339
fiscal,-0.0009472514284154946
ubs,-0.0009522252861485732
guidance,-0.0009576383408928731
outperform,-0.0009759701586632213
multiple,-0.0009767570464363892
straight,-0.0009901150064736588
core,-0.0009992859965510179
market,-0.0010482132435290909
artificial,-0.0010670944264436608
street,-0.0010678813142168285
point,-0.0010800233518540785
major,-0.0011162681151522928
upgrade,-0.0011541578354773787
giant,-0.0011729288502589483
amid,-0.0011882896204694054
early,-0.0012373531410450375
reaction,-0.001248279256282268
intelligence,-0.001269026975772466
key,-0.0012990819589375822
month,-0.0013310194217585163
valuation,-0.0013511165270731053
spending,-0.0013565194194330357
strategy,-0.0013652613748835428
nvidia,-0.0013847931719737216
service,-0.0013939801051312698
free,-0.00139817723747555
friday,-0.0014046987652904055
day,-0.001548312741297779
ai,-0.001561654758254859
report,-0.0016461761543555377
strong,-0.001666273259670127
thursday,-0.0022475652528332855
