word,score
report,0.0005571910652858533
jensen,0.0005548485145909844
huang,0.0005548485145909844
value,0.0005548485145909844
assistant,0.0005532564871249242
demonstrate,0.0005532564871249242
success,0.0005532564871249242
card,0.0005518907405765
step,0.0005518907405765
recent,0.0005514205722820395
check,0.000548236517349919
large,0.0005429726601980895
deal,0.0005381071550490619
revenue,0.0005381071550490619
generation,0.0005339286895113085
individual,0.0005293788880307638
little,0.0005293788880307638
statement,0.0005293788880307638
acquisition,0.0005293788880307638
framework,0.0005293788880307638
history,0.0005277868605647035
user,0.0005277868605647035
momentum,0.0005277868605647035
legal,0.0005277868605647035
purpose,0.0005277868605647035
class,0.0005277868605647035
fall,0.0005259509457218189
account,0.0005259509457218189
secure,0.0005167525104090604
talk,0.0005131076967833016
follow,0.0005076175587138361
payment,0.0005039092614705431
europe,0.0005018470657100224
hour,0.0005004813191615982
way,0.0004890038167715051
national,0.00048298943639086715
participate,0.0004813974089248069
express,0.0004813974089248069
chain,0.0004813974089248069
team,0.00047980538145874657
reflect,0.00047980538145874657
advisor,0.00047980538145874657
personal,0.00047980538145874657
long,0.00047226245722958263
come,0.00047201856985275845
content,0.0004715119340007741
scale,0.0004715119340007741
people,0.0004635341902112845
core,0.0004559277823645862
shareholder,0.0004559277823645862
agree,0.0004559277823645862
american,0.0004559277823645862
area,0.00045433575489852584
app,0.00045433575489852584
fiscal,0.00044604230744055344
decline,0.00044420639259766894
federal,0.00044261436513160857
power,0.00044261436513160857
recently,0.0004299879875099051
beat,0.0004299879875099051
total,0.00042512248236087753
outcome,0.0004171447385713879
disclaimer,0.0004171447385713879
meet,0.0004095383307246896
commerce,0.0004095383307246896
serve,0.0004079463032586293
deliver,0.0004079463032586293
operate,0.0004079463032586293
volume,0.0004079463032586293
actually,0.0004079463032586293
life,0.00040635427579256895
worry,0.00040635427579256895
news,0.00040451836094968445
video,0.00039806082833459655
situation,0.00039806082833459655
cloud,0.00039806082833459655
knowledge,0.00039806082833459655
catalyst,0.00039806082833459655
previously,0.0003946328860256517
conference,0.0003946328860256517
free,0.0003930408585595914
trust,0.0003916751120111672
semiconductor,0.0003737130609459759
fund,0.0003725912017743759
hard,0.0003725912017743759
effort,0.0003725912017743759
particularly,0.0003725912017743759
march,0.0003725912017743759
anthropic,0.0003721210334799155
capital,0.00037075528693149144
meta,0.0003675712319993707
gemini,0.00036155685161873275
dominate,0.00035996482415267243
house,0.00035653688184372756
material,0.00035167137669469997
standard,0.00035167137669469997
rival,0.00035167137669469997
response,0.0003500793492286397
plus,0.0003500793492286397
internet,0.0003500793492286397
google,0.0003482434343857552
public,0.00034712157521415516
administration,0.0003466514069196948
turn,0.0003466514069196948
question,0.00034210160543914997
funding,0.0003417859017706672
month,0.0003413875497678654
list,0.0003386736631302051
information,0.000335400185447238
executive,0.0003262017501344793
despite,0.000324609722668419
ownership,0.000324609722668419
recommendation,0.000324609722668419
senior,0.000324609722668419
establish,0.000324609722668419
ability,0.000324609722668419
platforms,0.00031958975289341385
economy,0.00031958975289341385
speak,0.00031958975289341385
support,0.0003128883329015017
tool,0.00031129630543544134
offer,0.00030786836312649647
roughly,0.00030627633566043615
percentage,0.0003036898975887431
alphabet,0.00030026195527979826
idea,0.00029914009610819826
impact,0.00029914009610819826
ge,0.00029914009610819826
vernova,0.00029914009610819826
website,0.00029914009610819826
starbucks,0.00029914009610819826
integration,0.00029914009610819826
roll,0.00029914009610819826
reuters,0.00029914009610819826
cramer,0.0002973041812653138
jim,0.0002973041812653138
rating,0.0002941201263331931
seven,0.00028741870634128104
capability,0.0002782202710285224
read,0.0002782202710285224
wealth,0.0002782202710285224
july,0.0002782202710285224
offering,0.0002766282435624621
host,0.0002766282435624621
employee,0.0002766282435624621
wall,0.00027638435618563797
software,0.0002732003012535172
reach,0.00026818033147851204
pay,0.00026818033147851204
subject,0.0002619490797810604
amazon,0.000260357052315
miss,0.00025275064446830174
explain,0.00025275064446830174
boeing,0.00025275064446830174
production,0.00025275064446830174
afternoon,0.00025115861700224137
replace,0.00025115861700224137
project,0.00025115861700224137
closely,0.00025115861700224137
similar,0.00025115861700224137
slow,0.00025115861700224137
hope,0.00025115861700224137
hear,0.00025115861700224137
expert,0.00025115861700224137
number,0.00024613864722723624
infrastructure,0.00024398702871586896
ultimately,0.00024286516954426896
agent,0.00023784519976926378
finally,0.00023023879192256552
center,0.0002277158374684069
margin,0.0002268108496136207
model,0.0002261238100023465
big,0.00022596934537636877
medium,0.00022521882214756033
leader,0.0002233829073046758
shortage,0.00021739554298404827
seek,0.00021692537468958792
new,0.0002142479556094514
terms,0.00021396760067510345
privacy,0.00021396760067510345
need,0.00021349743238064305
estimate,0.0002123755732090431
issue,0.00021213168583221893
watch,0.00021190540491458268
msft,0.00020476916536234485
select,0.00020476916536234485
iphone,0.00020476916536234485
track,0.00020476916536234485
stake,0.00020317713789628448
signal,0.00020317713789628448
committee,0.0002013412230534
line,0.0002013412230534
order,0.0002013412230534
soft,0.00019974919558733966
advanced,0.00019974919558733966
win,0.00019974919558733966
weigh,0.00019974919558733966
great,0.00019974919558733966
territory,0.00019815716812127932
additional,0.00019488369043831207
stay,0.00019488369043831207
bar,0.00019488369043831207
physical,0.00019488369043831207
place,0.00019472922581233442
accord,0.00019236073598415335
right,0.0001898637206633069
impose,0.00017882937050766378
busy,0.00016941406387809138
buyer,0.00016941406387809138
leave,0.00016941406387809138
apple,0.0001675781490352069
retail,0.0001643940941030862
trend,0.0001643940941030862
meeting,0.00016255817926020166
thursday,0.00016072226441731717
country,0.00016049598349968097
case,0.00015937412432808095
important,0.00015678768625638793
nation,0.0001533597439474431
chair,0.00015176771648138277
away,0.00015176771648138277
stock,0.00014952511696157252
switzerland,0.00014833977417243787
role,0.00014690221133235518
honeywell,0.00014394443731787068
development,0.00014347426902341034
article,0.00014188224155735
later,0.00014188224155735
aim,0.00014188224155735
receipt,0.00014051649500892587
exists,0.00014051649500892587
virtue,0.00014051649500892587
fiduciary,0.00014051649500892587
guarantee,0.00014051649500892587
connection,0.00014051649500892587
club,0.00014051649500892587
minute,0.00014051649500892587
subscriber,0.00014051649500892587
charitable,0.00014051649500892587
investing,0.00014051649500892587
alert,0.00014051649500892587
technology,0.00014004632671446547
term,0.00013686227178234475
drop,0.00013390449776786028
tom,0.0001214325847721345
heavy,0.0001214325847721345
largely,0.0001214325847721345
commercial,0.0001214325847721345
election,0.00011800464246318965
management,0.00011800464246318965
china,0.00011800464246318965
suggest,0.00011800464246318965
family,0.00011800464246318965
images,0.00011641261499712932
getty,0.00011641261499712932
decision,0.0001081191675391569
begin,0.00010537826484148619
sell,9.783534061232222e-05
corporate,9.59629582119138e-05
danaher,9.59629582119138e-05
state,9.59629582119138e-05
generate,9.549278991745344e-05
finance,9.549278991745344e-05
broad,9.206484760850856e-05
stand,9.094298843690863e-05
investor,7.691551553264623e-05
tesla,7.345110566617759e-05
break,7.002316335723276e-05
salesforce,7.002316335723276e-05
pass,7.002316335723276e-05
inflation,7.002316335723276e-05
chart,6.843113589117242e-05
import,6.843113589117242e-05
event,6.843113589117242e-05
favorite,6.843113589117242e-05
pro,6.843113589117242e-05
remain,6.659522104828786e-05
push,6.500319358222752e-05
geopolitical,6.500319358222752e-05
cut,6.500319358222752e-05
nearly,5.830177359031549e-05
enterprise,5.6709746124255115e-05
condition,5.375197210977066e-05
result,5.215994464371031e-05
earn,4.79814791059569e-05
trim,4.4553536797012065e-05
states,4.4553536797012065e-05
monthly,4.4553536797012065e-05
united,4.4553536797012065e-05
discuss,4.4553536797012065e-05
guidance,4.4553536797012065e-05
market,4.414685212008603e-05
challenge,4.296150933095172e-05
turnaround,4.296150933095172e-05
hot,4.296150933095172e-05
fourth,3.953356702200683e-05
donald,3.7227483884661873e-05
accelerate,3.466806187297932e-05
higher,3.466806187297932e-05
person,3.466806187297932e-05
profit,3.283214703009482e-05
close,3.0769951269574095e-05
story,2.3633711717336195e-05
protect,2.3633711717336195e-05
chinese,2.3633711717336195e-05
budget,2.2041684251275853e-05
pick,1.861374194233096e-05
purchase,9.198435312758636e-06
receive,7.362520469874129e-06
successful,0.0
period,-3.4279423089448335e-06
chairman,-3.4279423089448335e-06
form,-3.4279423089448335e-06
texas,-3.4279423089448335e-06
wef,-3.4279423089448335e-06
disruption,-3.4279423089448335e-06
require,-3.4279423089448335e-06
jerome,-5.019969775005176e-06
potentially,-5.019969775005176e-06
powell,-5.019969775005176e-06
servicenow,-5.019969775005176e-06
setup,-5.019969775005176e-06
overall,-5.019969775005176e-06
work,-6.855884617889727e-06
acquire,-1.003993955001041e-05
unit,-1.1721389766917235e-05
allow,-1.1721389766917235e-05
head,-2.936773716362594e-05
source,-3.8783043793198266e-05
mid,-3.8783043793198266e-05
try,-3.8783043793198266e-05
political,-3.8783043793198266e-05
return,-3.8783043793198266e-05
focus,-3.8783043793198266e-05
january,-4.061895863608277e-05
giant,-4.221098610214315e-05
instead,-4.981739394884139e-05
michael,-5.1409421414901735e-05
category,-5.1409421414901735e-05
battle,-5.1409421414901735e-05
digit,-5.1409421414901735e-05
amid,-5.970286887287414e-05
boom,-5.970286887287414e-05
processing,-5.970286887287414e-05
ago,-5.970286887287414e-05
money,-6.129489633893448e-05
spot,-6.129489633893448e-05
trade,-6.238028795301089e-05
single,-6.425267035341895e-05
minister,-6.472283864787938e-05
energy,-6.472283864787938e-05
specific,-6.768061266236382e-05
execute,-6.768061266236382e-05
friday,-7.254611781139141e-05
create,-8.09940298953415e-05
intel,-8.517249543309482e-05
quarterly,-8.517249543309482e-05
race,-8.517249543309482e-05
era,-8.517249543309482e-05
manufacture,-8.517249543309482e-05
discovery,-8.676452289915517e-05
benchmark,-8.676452289915517e-05
agentic,-8.676452289915517e-05
schedule,-8.676452289915517e-05
cash,-8.676452289915517e-05
today,-9.178449267416041e-05
record,-9.521243498310524e-05
drive,-0.00010281884282980353
compute,-0.00010768434797883105
trillion,-0.00010768434797883105
york,-0.00011223414945937585
founder,-0.00011223414945937585
home,-0.00011223414945937585
wait,-0.00011407006430226036
research,-0.00011566209176832073
strong,-0.00011613226006278108
share,-0.00011818504622247971
supply,-0.0001223635117602328
post,-0.00012554756669235357
monday,-0.00013088324013584156
earning,-0.00013240345131024342
shoot,-0.00013315397453905173
warn,-0.00013315397453905173
basis,-0.00013315397453905173
silicon,-0.00013315397453905173
positive,-0.00013315397453905173
process,-0.00013474600200511207
popular,-0.00013474600200511207
france,-0.00013474600200511207
live,-0.00013474600200511207
eye,-0.00013474600200511207
leadership,-0.00013474600200511207
washington,-0.00013658191684799657
prime,-0.00013817394431405697
capacity,-0.00014303944946308448
threat,-0.00014319391408906213
raise,-0.00015307938901309496
guide,-0.0001586236010992724
mixed,-0.00016021562856533277
certain,-0.00016021562856533277
food,-0.00016021562856533277
digital,-0.00016021562856533277
anticipate,-0.00016021562856533277
lead,-0.00016137283647106742
date,-0.00016523559834033798
volatility,-0.00016850907602330523
pressure,-0.00017352904579831047
proxy,-0.00018113545364500862
transfer,-0.00018113545364500862
dollar,-0.00018615542342001386
respectively,-0.00018615542342001386
european,-0.00018958336572895868
court,-0.00019102092856904137
write,-0.00019285684341192584
mean,-0.0001939787025835259
high,-0.00019759645825258271
start,-0.00020617026064490376
attend,-0.00020660508020522932
adjust,-0.00020660508020522932
et,-0.00020660508020522932
adoption,-0.00020819710767128966
task,-0.00020819710767128966
mistake,-0.00020819710767128966
advertising,-0.00020819710767128966
type,-0.00020819710767128966
multiple,-0.00020819710767128966
sunday,-0.00020819710767128966
tech,-0.00020912803465938823
maintain,-0.00021162504998023456
reveal,-0.00021649055512926207
clear,-0.00021649055512926207
believe,-0.0002194483291437466
strategist,-0.00022151052490426736
reserve,-0.00022493846721321212
target,-0.00022948826869375702
spending,-0.00023254487505991038
ahead,-0.0002361896886856692
add,-0.00023665985698012972
micron,-0.00024196018168948282
likely,-0.00024243034998394316
open,-0.0002453881239984277
update,-0.00024698015146448803
grow,-0.00025040809377343284
western,-0.00025458655931118624
net,-0.00025458655931118624
maker,-0.00025458655931118624
theme,-0.00025458655931118624
danish,-0.0002596065290861915
oil,-0.0002596065290861915
think,-0.0002602935686974657
worried,-0.00026447203423521896
cause,-0.00026447203423521896
matter,-0.0002674298082497035
strategy,-0.00026789997654416383
obligation,-0.0002708577505586484
duty,-0.0002708577505586484
portfolio,-0.0002708577505586484
tv,-0.0002708577505586484
relative,-0.0002899416607954397
straight,-0.0002899416607954397
middle,-0.0002899416607954397
member,-0.00029336960310438455
future,-0.00029336960310438455
play,-0.000294961630570445
june,-0.000294961630570445
president,-0.0003006956560167351
make,-0.00031011096264630734
space,-0.0003154112873556604
cheap,-0.0003154112873556604
current,-0.00031930939795906565
potential,-0.0003337446743636433
package,-0.0003379231399013965
renew,-0.0003379231399013965
expectation,-0.00034135108221034144
chip,-0.0003514804445111986
rest,-0.0003633927664616173
equipment,-0.0003633927664616173
search,-0.0003633927664616173
concern,-0.00036569884959896233
past,-0.00036569884959896233
address,-0.0003684127362366225
near,-0.0003684127362366225
trump,-0.00037414676168291266
low,-0.000376706183694595
note,-0.00038013412600353987
expect,-0.0003826570804576989
weekend,-0.0003893325613162983
contribute,-0.0003893325613162983
index,-0.00039937250086630877
hit,-0.0004010539510832158
risk,-0.00040607392085822107
huge,-0.00041137424556757414
storm,-0.00041137424556757414
day,-0.00041405166464771086
catch,-0.00041480218787651906
natural,-0.0004163942153425794
gas,-0.0004163942153425794
policy,-0.000417325142330678
trading,-0.0004198221576515242
memory,-0.00042309563533449147
central,-0.00042309563533449147
davos,-0.0004232500999604692
expand,-0.00044560748788022764
half,-0.00044856526189471213
measure,-0.0004501572893607725
economic,-0.0004586052014447227
secretary,-0.0004627836669824759
reportedly,-0.0004627836669824759
scott,-0.00047266914190650873
bloomberg,-0.00047562691592099323
partner,-0.000496546741000669
upside,-0.0005015667107756743
lower,-0.0005236083950269501
upgrade,-0.0005236083950269501
pace,-0.0005236083950269501
product,-0.0005353297847938674
compare,-0.0005445282201066259
world,-0.000545369724343878
commodity,-0.0005461202475726863
consider,-0.0005461202475726863
season,-0.0005461202475726863
parent,-0.0005461202475726863
release,-0.0005573714690451432
benefit,-0.000571589874132907
headline,-0.000571589874132907
outlook,-0.000571589874132907
slide,-0.000571589874132907
soar,-0.000571589874132907
morning,-0.000571589874132907
forecast,-0.000571589874132907
cite,-0.0005750178164418519
design,-0.0005798833215908795
analyst,-0.0005901671485177144
rise,-0.0005922293442782347
tie,-0.0005925096992125828
face,-0.0005975296689875881
yield,-0.0006009576112965331
quarter,-0.0006046024249222919
thing,-0.0006103729179261053
international,-0.0006195713532388638
equal,-0.0006195713532388638
strike,-0.0006758462798027932
tuesday,-0.0006922719356762332
increase,-0.0007086419592753643
rapid,-0.0007267855329232346
fuel,-0.0007267855329232346
snap,-0.0007267855329232346
trader,-0.0007272557012176949
greenland,-0.0007357036133016452
access,-0.0007527253277779156
board,-0.0007527253277779156
bank,-0.0007655685767164329
love,-0.0007747670120291914
dynamic,-0.0007747670120291914
know,-0.0007816228966470813
forum,-0.0007832149241131417
gain,-0.0007915083715711141
climb,-0.0008007068068838725
nato,-0.0008007068068838725
threaten,-0.0008007068068838725
cost,-0.00081242819665079
pricing,-0.0008227484911351483
position,-0.0008344698809020656
fresh,-0.000836061908368126
price,-0.0008661166851430256
demand,-0.0008858793023169676
asset,-0.0008890633572490881
send,-0.0008987225512554847
especially,-0.0009095130140343035
firm,-0.0009163688986521935
range,-0.0009349826405945241
tariff,-0.0009388807511979297
tumble,-0.0009574944931402603
bond,-0.0009574944931402603
fear,-0.0009574944931402603
late,-0.0009726438252161227
buy,-0.0009822135964716724
shift,-0.001064708672824631
ounce,-0.001087220525370367
store,-0.0010901782993848518
equity,-0.0010922404951453724
tension,-0.0011386299467852688
short,-0.0011606716310365447
global,-0.001169119543120495
treasury,-0.0012120810524514467
gold,-0.0012954176330416567
surge,-0.0013418070846815534
jump,-0.0014540412341409294
set,-0.001566275383600305
spike,-0.001983420122171693
