word,score
pressure,0.0004555279889272575
credit,0.00044403479584439077
icon,0.00044240720523846486
digit,0.00044240720523846486
help,0.0004407952988640297
right,0.0004407952988640297
follow,0.0004385232501413069
administration,0.0004293021057811629
eli,0.0004293021057811629
broadly,0.0004293021057811629
lilly,0.0004293021057811629
develop,0.0004293021057811629
space,0.00041456941571793517
bounce,0.00041456941571793517
initial,0.00041420981499296295
respectively,0.00039947712492973515
poll,0.00039947712492973515
perform,0.000388042990948526
model,0.0003844438932431926
check,0.0003843848341415352
forecast,0.00037881422933679434
weight,0.0003598456007030241
openai,0.0003598456007030241
advance,0.0003598456007030241
medium,0.00035787409360361677
suggest,0.00033164821045752227
outlook,0.00033164821045752227
good,0.00032804911275218884
late,0.000321151458964837
slightly,0.00031691552039429447
trader,0.00031691552039429447
shift,0.00031691552039429447
private,0.0003165559196693222
york,0.00031492832906339634
recently,0.0003054223273114278
medical,0.0003054223273114278
likely,0.0003034508202120205
worth,0.0002906896372482
tough,0.0002906896372482
meeting,0.0002906896372482
profile,0.0002906896372482
legal,0.0002906896372482
force,0.0002906896372482
great,0.0002906896372482
care,0.0002772249370659259
far,0.00027398544008556486
range,0.0002719982487546667
equity,0.00026022019827997563
versus,0.00024775955693947036
little,0.00024775955693947036
inflation,0.00024739995621449813
yield,0.00023596582223328892
manager,0.00023596582223328892
example,0.0002326672661512703
fast,0.0002323667245279555
tell,0.00022709666134652963
reflect,0.00022123313217006115
short,0.00021926162507065385
management,0.00021926162507065385
income,0.00021560346826366295
newsletter,0.00020776843198778706
tumble,0.00020416933428245374
date,0.00019303574192455923
grocery,0.00019303574192455923
economic,0.00019303574192455923
free,0.0001910642348251519
review,0.0001783030518613315
stay,0.0001783030518613315
able,0.0001783030518613315
michael,0.00017794345113635927
discount,0.00017794345113635927
look,0.00017040133923221056
slide,0.00016483835167905743
traditional,0.00016321076107313147
general,0.00016321076107313147
million,0.00014254786548019066
store,0.00013501337082762952
interview,0.00013501337082762952
images,0.00013501337082762952
getty,0.00013501337082762952
key,0.00013340146445319428
miss,0.0001314142731222963
upgrade,0.00012357923684642037
individual,0.00012190827137032787
cut,0.00012154867064535561
state,0.00012028068076440183
change,0.00011830917366499444
bank,0.00010651543895881296
compelling,6.91559634548241e-05
deal,6.718445635541683e-05
america,6.718445635541683e-05
rotation,5.442327339159631e-05
policy,5.2451766292189015e-05
different,4.0958573209322235e-05
clear,3.7719076228961195e-05
accelerate,2.6225883146094412e-05
replace,2.6225883146094412e-05
offset,2.6225883146094412e-05
valuation,2.6225883146094412e-05
actually,2.6225883146094412e-05
invest,2.6225883146094412e-05
investing,2.6225883146094412e-05
guarantee,2.6225883146094412e-05
fear,2.2986386165733373e-05
recent,1.9086746837084922e-05
fourth,1.542859003009443e-05
bear,1.1493193082866654e-05
access,1.113359235789445e-05
google,7.5344946525610154e-06
gaming,-3.5990977053333706e-06
strategy,-5.5706048047408274e-06
offer,-1.6704197162635215e-05
weigh,-1.6704197162635215e-05
purchase,-1.706379788760748e-05
american,-1.706379788760748e-05
particularly,-1.706379788760748e-05
tool,-1.869138849353333e-05
announce,-2.426199329827416e-05
respond,-3.143688722586304e-05
test,-3.17964879508353e-05
reach,-3.17964879508353e-05
exceed,-3.17964879508353e-05
people,-3.2097029574149934e-05
performance,-4.323062193204445e-05
obligation,-4.323062193204445e-05
news,-4.688877873903514e-05
child,-4.688877873903514e-05
grow,-4.8801226736785274e-05
higher,-5.796331199527221e-05
disruption,-5.796331199527221e-05
bullish,-7.142801217754625e-05
et,-7.142801217754625e-05
robust,-7.142801217754625e-05
country,-8.616070224077408e-05
impact,-8.616070224077408e-05
margin,-8.616070224077408e-05
current,-8.81322093401816e-05
read,-9.765389532364073e-05
apple,-9.765389532364073e-05
gross,-0.00010089339230400189
enterprise,-0.00010089339230400189
weakness,-0.00010089339230400189
cap,-0.00010125299302897417
pro,-0.00011238658538686851
cnbc,-0.00011239420263845595
face,-0.00011471769321124808
small,-0.00011795719019160924
search,-0.0001258512855691426
turn,-0.00012747887617506852
work,-0.0001294503832744759
commercial,-0.0001294503832744759
lose,-0.00012975092489779085
prior,-0.0001310779738804018
love,-0.00014058397563237042
try,-0.00014418307333770373
catch,-0.0001553166656955982
hyperscaler,-0.00015567626642057038
drive,-0.00016118781212365402
estimate,-0.0001913723937000537
prove,-0.00019530779064728146
forward,-0.00021004048071050928
broadcom,-0.00021004048071050928
minute,-0.00021004048071050928
ride,-0.00021004048071050928
environment,-0.00021004048071050928
index,-0.0002136395784158426
global,-0.0002136395784158426
total,-0.00022350518089278326
finish,-0.00022513277149870925
open,-0.0002271042785981167
double,-0.00022873186920404267
despite,-0.00023034377557847792
firm,-0.00023070337630344995
idea,-0.0002382378709560111
approach,-0.0002382378709560111
bring,-0.0002382378709560111
expansion,-0.0002382378709560111
risk,-0.0002454360663666778
join,-0.0002529705610192389
decision,-0.0002529705610192389
corporate,-0.0002529705610192389
seven,-0.0002529705610192389
maintain,-0.0002529705610192389
premarket,-0.0002529705610192389
home,-0.0002533301617442112
public,-0.0002533301617442112
course,-0.0002677032510824667
step,-0.000268062851807439
specific,-0.000268062851807439
cent,-0.000268062851807439
run,-0.000268062851807439
strategic,-0.000268062851807439
international,-0.00028116795126474067
similar,-0.0002815275519897129
relationship,-0.00028315514259563885
giant,-0.0002847670489700741
continue,-0.0002866794969678249
end,-0.0002919652443807413
seek,-0.00029590064132796847
position,-0.0002962011829512834
mean,-0.0002994997390333019
consumer,-0.00031332403994054834
active,-0.0003260852229043686
early,-0.00032799767090211886
outcome,-0.00033751935688557794
large,-0.0003394908639849852
raise,-0.000354223554048213
quarter,-0.0003617813501838523
near,-0.0003653571464061073
slow,-0.0003657167471310796
chart,-0.0003657167471310796
market,-0.0003672928958869355
ability,-0.0003768503394889741
talk,-0.0003768503394889741
terms,-0.0003768503394889741
subscriber,-0.0003768503394889741
receipt,-0.0003768503394889741
connection,-0.0003768503394889741
virtue,-0.0003768503394889741
club,-0.0003768503394889741
charitable,-0.0003768503394889741
fiduciary,-0.0003768503394889741
send,-0.0003768503394889741
cramer,-0.0003768503394889741
duty,-0.0003768503394889741
exists,-0.0003768503394889741
multiple,-0.00038044943719430744
january,-0.00038044943719430744
wait,-0.00038044943719430744
owner,-0.0003903150396712481
potentially,-0.0003903150396712481
benefit,-0.0003935545366516093
balance,-0.00040504772973447593
expect,-0.0004066829375919893
hard,-0.0004082872267148371
accord,-0.0004181761306748562
express,-0.00041978041979770373
consider,-0.00041978041979770373
appear,-0.00041978041979770373
need,-0.0004233795175030372
super,-0.0004348727105859038
consensus,-0.00043847180829123707
net,-0.00043847180829123707
rally,-0.00044827835166652043
house,-0.0004486379523914927
activity,-0.00044996500137410366
tv,-0.0004745042348126148
execute,-0.0004745042348126148
jim,-0.0004892369248758427
narrative,-0.0004892369248758427
anticipate,-0.000489596525600815
trust,-0.0005027016250581165
overweight,-0.0005027016250581165
climb,-0.0005177348567446593
begin,-0.0005177939158463167
long,-0.0005230049199260861
client,-0.0005321670051845721
california,-0.0005325266059095444
surge,-0.0005361257036148779
billion,-0.0005436834997505167
release,-0.0005472592959727723
leader,-0.0005472592959727723
chip,-0.0005472592959727723
sector,-0.000549531344695495
ahead,-0.0005626955032544542
know,-0.0005790557839236075
write,-0.0005793563255469225
amid,-0.0005872504209244555
security,-0.0005898297755565297
line,-0.0005898297755565297
increase,-0.0005941480747118076
wall,-0.0005964201234345304
sell,-0.0005980320298089654
receive,-0.0006003555203817577
profit,-0.0006055822086930169
broad,-0.0006167158010509113
asset,-0.0006186873081503188
term,-0.0006186873081503188
south,-0.0006318080918391113
real,-0.0006413140935910797
subject,-0.0006413140935910797
reason,-0.0006413140935910797
reiterate,-0.0006413140935910797
privacy,-0.0006413140935910797
level,-0.0006432856006904874
fall,-0.0006495163478435155
alert,-0.0006560467836543075
outperform,-0.0006560467836543075
disclaimer,-0.0006560467836543075
national,-0.0006560467836543075
win,-0.0006560467836543075
solid,-0.0006560467836543075
previously,-0.0006560467836543075
stage,-0.0006564063843792797
fiscal,-0.000660005482084613
later,-0.0006695114838365814
favor,-0.0006711390744425076
european,-0.0006711390744425076
especially,-0.0006711390744425076
question,-0.0006731105815419149
spot,-0.0006842441738998091
adjust,-0.0006842441738998091
june,-0.0006846037746247814
gas,-0.0006858717645057351
mark,-0.0006862156809992172
exclude,-0.0006862313652307074
msft,-0.000698976863963037
scale,-0.0006993364646880093
content,-0.0006993364646880093
deliver,-0.0006993364646880093
bad,-0.0007009640552939352
case,-0.0007140691547512371
bell,-0.0007140691547512371
announcement,-0.0007140691547512371
infrastructure,-0.0007176682524565706
lead,-0.0007199403011792936
monday,-0.0007281349381801412
analysis,-0.0007288018448144649
ago,-0.0007291614455394371
financial,-0.0007311329526388444
tech,-0.0007346729912425212
believe,-0.0007389679889147203
information,-0.0007537006789779481
neutral,-0.0007537006789779481
gold,-0.0007537006789779481
fundamental,-0.0007537006789779481
way,-0.0007556721860773561
day,-0.0007632299822129951
build,-0.0007756906235535002
growth,-0.000776335081670297
drop,-0.00078189806922345
pace,-0.00078189806922345
dip,-0.000783525659829376
include,-0.0007946668694388578
generate,-0.0007966307592866778
japan,-0.0007982583498926039
expand,-0.0007986179506175761
lower,-0.0008005894577169833
base,-0.0008045481561472891
winner,-0.0008081239523695444
etf,-0.0008113634493499057
want,-0.0008113634493499057
view,-0.0008117230500748779
cloud,-0.0008117230500748779
relate,-0.0008117230500748779
start,-0.0008149625470552391
chief,-0.0008169497383861371
month,-0.000817594196502934
artificial,-0.0008185616447605727
high,-0.0008247923919136005
supply,-0.0008379489332209723
demand,-0.0008415480309263056
peer,-0.0008415480309263056
ceo,-0.0008438200796490284
area,-0.0008526816232842001
nasdaq,-0.0008664468650897891
lseg,-0.0008697454211718075
trump,-0.0008795519645470912
trend,-0.0008942846546103187
set,-0.000894644255335291
morning,-0.000905777847693185
average,-0.000912976043103852
silver,-0.0009205105377564129
second,-0.0009205105377564129
segment,-0.0009205105377564129
opportunity,-0.0009241096354617464
result,-0.0009277087331670799
ishares,-0.0009352432278196406
condition,-0.0009352432278196406
drag,-0.0009356028285446129
improve,-0.0009356028285446129
upside,-0.0009356028285446129
conference,-0.0009356028285446129
play,-0.0009487079280019148
decline,-0.0009523070257072483
flat,-0.0009785329088533427
track,-0.0009785329088533427
australia,-0.0009801604994592688
outside,-0.0009932655989165705
microsoft,-0.0009955376476392937
past,-0.0009958972483642655
major,-0.0009971652382452189
nvidia,-0.0010066712399971875
operating,-0.0010083578897047705
pullback,-0.0010181644330800538
donald,-0.0010181644330800538
business,-0.0010269745348651562
jpmorgan,-0.0010328971231432814
hour,-0.0010328971231432814
rating,-0.001046361823325556
guidance,-0.0010499609210308893
daily,-0.0010630817047196815
story,-0.00107258770647165
optimistic,-0.00107258770647165
stock,-0.0010817216513631456
imply,-0.0010873203965348778
azure,-0.0010873203965348778
half,-0.0011024126873230777
session,-0.0011043841944224854
intelligence,-0.001112850379714106
week,-0.0011134948378309023
annual,-0.0011175049781112778
expectation,-0.001121104075816611
head,-0.0011309106191918948
momentum,-0.0011607356000433223
revenue,-0.0011663062048480636
street,-0.0011695457018284247
mountain,-0.0011849742918585186
development,-0.0011997069819217462
gain,-0.0012206704191380024
user,-0.0012298915634981462
order,-0.001242996662955448
concern,-0.0012432972045787634
quarterly,-0.0012449838542863464
share,-0.001272770201956806
december,-0.001272821643806876
defense,-0.0012744492344128019
officer,-0.0012744492344128019
point,-0.0013009599749507206
nearly,-0.0013065305797554615
industrial,-0.001312453168033587
think,-0.0013255582674908894
significant,-0.0013311445565271204
value,-0.0013852082291937445
china,-0.0013959822208266667
president,-0.001409747462632256
compare,-0.0014117937130648111
investment,-0.001415677668161969
analyst,-0.0014192767658673024
come,-0.0014225753219493206
issue,-0.0014546647342718834
period,-0.0014579632903539018
executive,-0.0014828621245173853
platform,-0.0014832217252423576
add,-0.001485134173240108
devices,-0.0014939957168752795
energy,-0.0014939957168752795
advanced,-0.0014939957168752795
list,-0.0014943553176002518
potential,-0.001507460417057554
ai,-0.001518198651071897
provide,-0.0015408844956143152
beat,-0.0015520180879722092
remain,-0.0015539305359699598
technology,-0.0015650641283278543
year,-0.0015693900447347187
pick,-0.0016015152146758613
trade,-0.001623387041048099
sale,-0.001638178790212984
price,-0.0016391828490547517
event,-0.0016906305565051723
target,-0.0017024086069798634
weak,-0.0017437267809141577
micro,-0.001773192161040613
roughly,-0.0019400020198190777
customer,-0.002001623488621341
positive,-0.002023282825804463
say,-0.0020268304816597267
investor,-0.002041899470964848
strong,-0.0020661538470115354
company,-0.0020710876109510676
new,-0.002116641723455904
earning,-0.0021297468229132055
buy,-0.0021808715402227836
focus,-0.002331944650096252
time,-0.0024053441693732054
report,-0.002416501063214179
close,-0.002560676519300295
software,-0.002571450510933217
wednesday,-0.002777591352315078
tuesday,-0.00434928158613951
