word,score
tough,0.00023543741591973075
select,0.00023543741591973075
meeting,0.00023543741591973075
app,0.00023543741591973075
pressure,0.0002333900816241923
record,0.00023248887741894798
texas,0.00021976465240890772
digit,0.00021976465240890772
hit,0.00021809074963545573
far,0.00021809074963545573
outlook,0.0002115387268760116
november,0.00018968737212783076
project,0.0001743880401390942
medium,0.00017234070584355574
news,0.00016489386786562894
range,0.00014959453587689236
strategy,0.000141368610343996
good,0.000141368610343996
perform,0.00013723735340217695
reflect,0.00013723735340217695
policy,0.00013519001910663846
trading,0.0001294536722529057
profile,0.00012864438533395577
watch,9.562495553885765e-05
trader,8.944636430149999e-05
weigh,8.944636430149999e-05
slightly,8.944636430149999e-05
volatility,8.944636430149999e-05
american,8.907293277941354e-05
particularly,8.907293277941354e-05
look,8.445049150517837e-05
stop,8.289434154205581e-05
search,8.289434154205581e-05
run,8.236656885889807e-05
test,7.377360079067696e-05
key,7.20996980172247e-05
invest,6.759500955331923e-05
happen,6.759500955331923e-05
love,6.759500955331923e-05
investing,6.759500955331923e-05
guarantee,6.759500955331923e-05
personal,6.759500955331923e-05
state,5.847426880194037e-05
ahead,5.642054551964041e-05
important,5.229567756458265e-05
light,5.229567756458265e-05
catch,5.229567756458265e-05
single,5.192224604249619e-05
room,5.192224604249619e-05
tesla,4.574365480513846e-05
apple,4.574365480513846e-05
general,3.6622914053759605e-05
allow,3.6622914053759605e-05
basis,1.4771559305578842e-05
seek,1.309765653212685e-05
slide,-2.0473342955384464e-06
consumer,-4.995872796321353e-06
offer,-1.734666628427503e-05
purchase,-1.7720097806361615e-05
private,-1.7720097806361615e-05
different,-2.389868904371921e-05
sit,-2.389868904371921e-05
respond,-3.2645998273011614e-05
getty,-3.3019429795098196e-05
exceed,-3.3019429795098196e-05
interview,-3.3019429795098196e-05
images,-3.3019429795098196e-05
accelerate,-3.919802103245579e-05
openai,-3.919802103245579e-05
commerce,-3.919802103245579e-05
actually,-3.919802103245579e-05
offset,-3.919802103245579e-05
date,-3.919802103245579e-05
weight,-3.919802103245579e-05
big,-4.586779660222974e-05
child,-4.86921933059211e-05
million,-5.1267300284617425e-05
bear,-5.449735302119238e-05
access,-5.4870784543278834e-05
october,-5.4870784543278834e-05
offering,-5.4870784543278834e-05
hyperscaler,-5.4870784543278834e-05
patient,-6.104937578063653e-05
strength,-6.104937578063653e-05
america,-6.309671007617487e-05
life,-7.017011653201542e-05
race,-7.017011653201542e-05
gaming,-7.017011653201542e-05
world,-7.634870776937308e-05
overall,-7.634870776937308e-05
pro,-7.634870776937308e-05
management,-7.839604206491146e-05
international,-7.839604206491146e-05
short,-7.839604206491146e-05
tool,-8.584288004283846e-05
turn,-9.202147128019615e-05
ad,-9.202147128019615e-05
commercial,-9.406880557573449e-05
work,-9.406880557573449e-05
fear,-0.00010899470604238463
margin,-0.00011554672880182887
consider,-0.00011554672880182887
google,-0.00012504090107529425
talk,-0.0001373980835500096
small,-0.00014856615859692695
follow,-0.0001567920841298233
prior,-0.0001621915878122116
read,-0.00016784240636641152
cnbc,-0.000168861363381985
deal,-0.00016988974066195004
line,-0.0001853434138117577
face,-0.00018556250417277315
similar,-0.00018556250417277315
bullish,-0.00020704042739886724
idea,-0.00020704042739886724
bring,-0.00020704042739886724
equity,-0.00020908776169440582
miss,-0.0002099825769128885
try,-0.0002161611681502463
express,-0.00022233975938760382
country,-0.00022233975938760382
experience,-0.00022233975938760382
decision,-0.00022233975938760382
maintain,-0.00022233975938760382
public,-0.0002227131909096904
current,-0.0002243870936831424
specific,-0.000238012522898427
fast,-0.000238012522898427
particular,-0.00024419111413578464
terms,-0.00024419111413578464
unique,-0.00024419111413578464
relative,-0.00024419111413578464
cross,-0.00024419111413578464
department,-0.0002533118548871636
increase,-0.0002562603933879462
announce,-0.00026485336145616725
mean,-0.0002706585211714385
today,-0.0002985341259959058
clear,-0.000307281435225198
tumble,-0.0003076548667472846
net,-0.00030818263943044235
et,-0.00031383345798464225
expansion,-0.00031383345798464225
worried,-0.00031383345798464225
reserve,-0.00032913278997337886
seven,-0.00032913278997337886
appear,-0.00032913278997337886
corporate,-0.00032913278997337886
prove,-0.00033568481273282304
active,-0.00033862696224684435
course,-0.0003444321219621154
weakness,-0.0003444321219621154
enterprise,-0.0003444321219621154
cap,-0.0003448055534842019
strategic,-0.0003448055534842019
risk,-0.00034738066046289824
nature,-0.00035098414472155965
subscriber,-0.00035098414472155965
club,-0.00035098414472155965
minute,-0.00035098414472155965
fiduciary,-0.00035098414472155965
forward,-0.00035098414472155965
send,-0.00035098414472155965
exists,-0.00035098414472155965
duty,-0.00035098414472155965
video,-0.00035098414472155965
virtue,-0.00035098414472155965
receipt,-0.00035098414472155965
charitable,-0.00035098414472155965
upgrade,-0.00035098414472155965
obligation,-0.00035098414472155965
connection,-0.00035098414472155965
cramer,-0.00035098414472155965
fourth,-0.000356501401214277
model,-0.0003601048854729385
relationship,-0.0003604783169950251
activity,-0.0003604783169950251
natural,-0.0003662834767102962
bank,-0.00036870424252792117
hard,-0.0003836301429945712
end,-0.00039569942224673314
security,-0.00039892947498330775
need,-0.00039930290650539433
owner,-0.0004053271565816807
potentially,-0.0004053271565816807
chart,-0.00040585492926483845
balance,-0.0004206264885704173
robust,-0.0004206264885704173
approach,-0.0004206264885704173
wait,-0.00042115426125357506
global,-0.00042115426125357506
grow,-0.0004232015955491136
disclaimer,-0.0004273328524909327
impact,-0.00043592582055915387
join,-0.00043592582055915387
home,-0.00043629925208124045
despite,-0.0004385009275378502
financial,-0.00043887435905993653
operate,-0.0004430056160017558
gross,-0.0004512251525478905
super,-0.00045159858406997706
know,-0.0004541736910486731
ability,-0.00045777717530733465
performance,-0.00045777717530733465
long,-0.0004623996165815695
giant,-0.00046894525035425194
acquisition,-0.0004734499388181577
benefit,-0.00047512384159160975
trust,-0.0004816758643510537
build,-0.0004851457865482329
quarter,-0.000494272916286373
adjust,-0.0004969751963397903
billion,-0.0005099456797971962
content,-0.0005126479598506134
deliver,-0.0005126479598506134
subject,-0.0005188265510879712
privacy,-0.0005188265510879712
level,-0.0005208738853835097
consensus,-0.0005217687006019924
release,-0.00052794729183935
double,-0.0005436200553501731
ago,-0.0005436200553501731
firm,-0.0005456673896457114
supply,-0.0005497986465875308
question,-0.0005518459808830692
raise,-0.0005671453128718057
growth,-0.000578319776905485
open,-0.0005822903036994712
overweight,-0.0005884688949368288
view,-0.0005889966676199865
spot,-0.0006037682269255654
begin,-0.000604141658447652
june,-0.000604141658447652
mark,-0.0006058155612211045
early,-0.0006063433339042617
msft,-0.0006190675589143019
client,-0.0006190675589143019
slow,-0.0006194409904363886
execute,-0.0006256195816737461
tv,-0.0006256195816737461
real,-0.0006256195816737461
decline,-0.0006281946886524425
accord,-0.0006335576039840891
chip,-0.0006347403224251252
index,-0.0006347403224251252
leader,-0.0006347403224251252
multiple,-0.0006347403224251252
case,-0.0006347403224251252
announcement,-0.0006347403224251252
bell,-0.0006347403224251252
jim,-0.0006409189136624827
previously,-0.0006409189136624827
win,-0.0006409189136624827
solid,-0.0006409189136624827
cite,-0.0006409189136624827
alert,-0.0006409189136624827
outperform,-0.0006409189136624827
outcome,-0.0006565916771733058
chain,-0.0006565916771733058
area,-0.0006718910091620424
gas,-0.0006718910091620424
position,-0.0006801169346949386
expect,-0.0006880549570052816
later,-0.0006952619255226037
want,-0.0006954162666836752
cloud,-0.0006957896982057617
track,-0.0006957896982057617
segment,-0.0007019682894431193
infrastructure,-0.0007049104389571405
drive,-0.0007131363644900369
represent,-0.0007176410529539424
near,-0.0007258605895000768
california,-0.0007262340210221635
scale,-0.0007262340210221635
people,-0.0007262340210221635
operating,-0.0007267617937053212
reiterate,-0.0007324126122595211
reason,-0.0007324126122595211
winner,-0.0007324126122595211
january,-0.0007415333530109001
innovation,-0.0007477119442482577
narrative,-0.0007477119442482577
receive,-0.0007563113013032402
analysis,-0.0007568326849996366
favor,-0.0007633847077590807
material,-0.0007633847077590807
sideline,-0.0007633847077590807
large,-0.0007654320420546194
recent,-0.0007655863832156905
opportunity,-0.0007721384059751346
generate,-0.0007869099652807135
believe,-0.0007934619880401577
bad,-0.0007943568032586405
lseg,-0.0007964041375541788
relate,-0.0008025827287915366
information,-0.0008087613200288943
imply,-0.0008087613200288943
condition,-0.0008240606520176308
upside,-0.0008244340835397173
demand,-0.0008335548242910961
term,-0.0008417807498239925
continue,-0.000843454652597445
estimate,-0.0008512749220974576
national,-0.0008545049748340327
start,-0.0008723794138014656
rally,-0.000878403663877752
play,-0.000878403663877752
house,-0.0008787770953998386
lose,-0.0008940764273885752
story,-0.0009002550186259326
morning,-0.0009002550186259326
surge,-0.000903197168139954
fiscal,-0.0009250485228881346
unit,-0.0009312271141254922
asset,-0.0009485737804097674
set,-0.0009551258031692117
headwind,-0.0009618257781029653
expand,-0.000962199209625052
include,-0.000984168317183562
pace,-0.0009851966944635269
drop,-0.0009851966944635269
profit,-0.0010013972306575079
etf,-0.001015795358441
flat,-0.0010161687899630867
neutral,-0.001022347381200444
silver,-0.001022347381200444
gold,-0.001022347381200444
second,-0.001022347381200444
azure,-0.001022347381200444
way,-0.0010243947154959833
outside,-0.0010314681219518232
conference,-0.0010380201447112674
improve,-0.0010380201447112674
volume,-0.0010380201447112674
half,-0.0010380201447112674
session,-0.0010400674790068062
trump,-0.0010462460702441634
rating,-0.0010462460702441634
peer,-0.0010471408854626461
dip,-0.001053319476700004
broad,-0.001053319476700004
wall,-0.0010583153494963253
sell,-0.0010599892522697777
lower,-0.0010710395745063654
extend,-0.0010842915721995634
december,-0.0011081902612432826
optimistic,-0.0011138410797974826
sector,-0.001116416186776179
fundamental,-0.001129140411786219
amid,-0.0011295138433083057
provide,-0.0011326167229701598
base,-0.0011415831225604673
compare,-0.0011457143795022865
write,-0.0011473882822757386
chief,-0.0011544616887315788
annual,-0.0011604859388078654
trend,-0.001168338432818675
order,-0.001184011196329498
lead,-0.0011865863033081944
pullback,-0.0011901897875668556
mountain,-0.0011901897875668556
hour,-0.0012054891195555921
expectation,-0.0012306560553398808
month,-0.0012476356790888312
quarterly,-0.0012525074100880615
average,-0.0012541813128615134
artificial,-0.0012629286220908064
result,-0.00126948064485025
day,-0.0012719014106678758
donald,-0.0012969828181526308
list,-0.001297884022357875
past,-0.0012999313566534137
period,-0.0013004527403498096
investment,-0.0013086850548694674
development,-0.0013122821501413673
jpmorgan,-0.0013122821501413673
guidance,-0.0013300022479477295
business,-0.0013322039234043388
think,-0.0013361808391850866
china,-0.0013428808141188406
daily,-0.0013436276771630134
platform,-0.0013527548069011538
market,-0.0013661245574046813
revenue,-0.001370101473185429
officer,-0.0013898991046513095
fall,-0.001393472389545991
come,-0.0013965688802210832
beat,-0.0013981250301842057
climb,-0.0014037758487384056
momentum,-0.00140467705294365
tech,-0.0014154716964684812
nasdaq,-0.0014194486122492288
monday,-0.0014347543332247268
user,-0.0014504207077487884
nvidia,-0.0014582732017595983
defense,-0.0014966921352370848
value,-0.0015049180607699807
energy,-0.0015110966520073383
microsoft,-0.0015131439863028773
ceo,-0.0015288167498137
pick,-0.001556318923116081
potential,-0.0015654396638674598
intelligence,-0.0015685361545425525
high,-0.0016015619733244118
industrial,-0.0016025903506043768
street,-0.001653484219366908
point,-0.0016570877036255693
concern,-0.0016636397263850135
head,-0.0016940840492014155
roughly,-0.0016942383903624865
advanced,-0.0017246827131788883
devices,-0.0017246827131788883
event,-0.0017556548086784481
week,-0.0017685031754855795
president,-0.001770059325448702
executive,-0.0017795534977221674
share,-0.0017867510459750986
target,-0.0017939580144924218
analyst,-0.0018060272937445833
issue,-0.0018167041844590844
price,-0.0018208052420369237
nearly,-0.0018360981850388985
customer,-0.0018650229462429193
weak,-0.0018772257875565637
major,-0.001901645860296679
significant,-0.0019020192918187651
sale,-0.001940843881329135
add,-0.0019408502703158967
positive,-0.0019539479268480234
remain,-0.0019862204935989485
gain,-0.0019865939251210354
stock,-0.002001238311351893
micro,-0.0020146174821198118
technology,-0.0020381427396414446
earning,-0.002157011438466143
company,-0.0021625286949588604
trade,-0.0022980066172880523
investor,-0.0023458039953754904
ai,-0.0023619981425827097
focus,-0.002381274390352194
strong,-0.002411351670633272
new,-0.002530213980471208
wednesday,-0.0025640426971852565
time,-0.0025903621520466003
buy,-0.0025969141748060443
report,-0.0028012459331647334
software,-0.0028696502296370026
close,-0.0029248944457023677
say,-0.0031298509504549548
tuesday,-0.004516561647144876
