word,score
outcome,3.844527373585265e-05
powell,3.844527373585265e-05
trust,3.844527373585265e-05
drop,3.3337234315671944e-05
place,3.3337234315671944e-05
relate,3.264607707281228e-05
build,2.7538037652631575e-05
denmark,2.7538037652631575e-05
previously,2.7538037652631575e-05
weigh,2.7538037652631575e-05
great,2.7538037652631575e-05
images,2.7538037652631575e-05
talk,2.7538037652631575e-05
getty,2.7538037652631575e-05
overall,2.7538037652631575e-05
power,2.7538037652631575e-05
beat,2.7538037652631575e-05
list,2.242999823245081e-05
case,2.242999823245081e-05
lseg,2.1738840989591227e-05
news,1.6630801569410502e-05
tell,6.414722729048848e-06
advanced,5.723565486189487e-06
estimate,5.723565486189487e-06
company,1.348732741515616e-06
later,-5.108039420180705e-06
potentially,-5.108039420180705e-06
challenge,-5.108039420180705e-06
figure,-5.108039420180705e-06
amazon,-5.108039420180705e-06
account,-5.108039420180705e-06
pro,-5.108039420180705e-06
stand,-5.108039420180705e-06
aim,-5.108039420180705e-06
software,-5.108039420180705e-06
second,-5.108039420180705e-06
sovereignty,-5.108039420180705e-06
rule,-1.0907236083221053e-05
ultimately,-1.0907236083221053e-05
aerospace,-1.0907236083221053e-05
review,-1.0907236083221053e-05
retail,-1.6015275503401778e-05
import,-1.6015275503401778e-05
acquire,-2.1123314923582604e-05
pay,-2.1123314923582604e-05
clean,-2.1814472166442106e-05
trend,-2.6922511586622793e-05
turn,-2.6922511586622793e-05
reach,-3.2030551006803617e-05
term,-3.2030551006803617e-05
chart,-3.782974766984387e-05
fourth,-4.274447530367552e-05
production,-4.362894433288421e-05
large,-4.7928145900707103e-05
information,-4.85436719667158e-05
margin,-8.118974903952807e-05
semiconductor,-8.126538021637896e-05
billion,-9.148145905674043e-05
result,-9.720502454292985e-05
revenue,-9.720502454292985e-05
generate,-0.00012474306219556144
require,-0.00012474306219556144
guarantee,-0.00012474306219556144
guidance,-0.00012474306219556144
relatively,-0.00012474306219556144
minute,-0.00012474306219556144
street,-0.00012474306219556144
direction,-0.00012474306219556144
push,-0.00012985110161574213
semi,-0.00013565029827878244
focus,-0.00013565029827878244
purchase,-0.00013565029827878244
nation,-0.00013565029827878244
exchange,-0.00013565029827878244
ceo,-0.00014075833769896314
today,-0.00014075833769896314
watch,-0.00014075833769896314
daily,-0.00014655753436200353
follow,-0.000156773613202365
decline,-0.0001682963753515947
official,-0.0001682963753515947
single,-0.0001682963753515947
subject,-0.0001682963753515947
certain,-0.0001682963753515947
discuss,-0.0001682963753515947
election,-0.0001682963753515947
connection,-0.0001682963753515947
consensus,-0.0001682963753515947
subscriber,-0.0001682963753515947
anticipate,-0.0001682963753515947
support,-0.0001682963753515947
money,-0.0001682963753515947
exists,-0.0001682963753515947
founder,-0.0001682963753515947
order,-0.0001682963753515947
club,-0.0001682963753515947
home,-0.0001682963753515947
receipt,-0.0001682963753515947
return,-0.0001682963753515947
fiduciary,-0.0001682963753515947
terms,-0.0001682963753515947
exposure,-0.0001682963753515947
charitable,-0.0001682963753515947
china,-0.0001682963753515947
investing,-0.0001682963753515947
chairman,-0.0001682963753515947
cash,-0.0001682963753515947
instrument,-0.0001682963753515947
begin,-0.0001682963753515947
alert,-0.0001682963753515947
privacy,-0.0001682963753515947
virtue,-0.0001682963753515947
cut,-0.00017340441477177543
source,-0.0001792036114348158
jim,-0.0001792036114348158
foreign,-0.0001792036114348158
tough,-0.0001792036114348158
trim,-0.0001792036114348158
mixed,-0.0001792036114348158
spot,-0.0001792036114348158
fargo,-0.0001792036114348158
wells,-0.0001792036114348158
cramer,-0.0001792036114348158
geopolitical,-0.00018431165085499657
long,-0.00018941969027517727
asia,-0.00019011084751803688
fundamental,-0.00019011084751803688
higher,-0.00019011084751803688
benchmark,-0.00019011084751803688
deal,-0.0001952188869382177
continue,-0.00020032692635839854
united,-0.00021184968850762806
defense,-0.00021184968850762806
netflix,-0.00021184968850762806
adoption,-0.00021184968850762806
political,-0.00021184968850762806
ally,-0.00021184968850762806
texas,-0.00021184968850762806
management,-0.00021184968850762806
sunday,-0.00021184968850762806
discovery,-0.00021184968850762806
finance,-0.00021184968850762806
similarly,-0.00021184968850762806
digital,-0.00021184968850762806
france,-0.00021184968850762806
leadership,-0.00021184968850762806
impose,-0.00021184968850762806
french,-0.00021184968850762806
date,-0.00021695772792780884
switzerland,-0.00021695772792780884
investment,-0.0002170333591046597
accelerate,-0.00022275692459084915
york,-0.00022275692459084915
suggest,-0.00022275692459084915
decision,-0.00022275692459084915
autonomous,-0.00022275692459084915
line,-0.00022275692459084915
google,-0.00022275692459084915
join,-0.00022275692459084915
inflation,-0.00022275692459084915
development,-0.00022275692459084915
period,-0.00022275692459084915
offer,-0.00022786496401102998
schedule,-0.00023366416067407018
break,-0.00023366416067407018
multiple,-0.00023366416067407018
capital,-0.00023366416067407018
big,-0.00027060943931470554
taiwan,-0.00027709979322060525
mean,-0.00028793139812697546
report,-0.0002982987393210388
chipmaker,-0.0002988386342101965
cnbc,-0.00030843918698454946
ai,-0.00031996194913377907
private,-0.0003314847112830088
law,-0.0003314847112830088
directly,-0.0003314847112830088
et,-0.0003314847112830088
decade,-0.0003314847112830088
net,-0.0003314847112830088
play,-0.00033659275070318953
post,-0.00033659275070318953
dollar,-0.00033659275070318953
remain,-0.0003366683818800405
ago,-0.00034239194736622984
guide,-0.00034239194736622984
believe,-0.00034239194736622984
meeting,-0.00034749998678641053
head,-0.00034749998678641053
country,-0.00035260802620659134
materials,-0.0003532991834494509
technology,-0.00035840722286963164
option,-0.0003750380244390421
holding,-0.0003750380244390421
debt,-0.0003750380244390421
space,-0.0003750380244390421
trillion,-0.0003750380244390421
currently,-0.0003750380244390421
allow,-0.0003750380244390421
volatility,-0.0003750380244390421
gas,-0.0003801460638592228
research,-0.0003801460638592228
condition,-0.0003801460638592228
bid,-0.0003801460638592228
specific,-0.0003801460638592228
execute,-0.0003801460638592228
minister,-0.0003801460638592228
target,-0.0003853297344562546
storage,-0.00038594526052226316
attractive,-0.00038594526052226316
pressure,-0.0003910532999424439
giant,-0.0003910532999424439
energy,-0.0003910532999424439
need,-0.0003910532999424439
iran,-0.0003968524966054842
clear,-0.0003968524966054842
maker,-0.0003968524966054842
drive,-0.0004019605360256651
near,-0.0004019605360256651
work,-0.0004019605360256651
danish,-0.0004019605360256651
broad,-0.0004019605360256651
oil,-0.0004019605360256651
raise,-0.0004070685754458459
huge,-0.00041859133759507543
wall,-0.00041859133759507543
cause,-0.00041859133759507543
soon,-0.00041859133759507543
november,-0.00041859133759507543
fast,-0.00041859133759507543
expansion,-0.00041859133759507543
june,-0.00042369937701525624
pick,-0.00042369937701525624
prime,-0.00042369937701525624
strategist,-0.00042369937701525624
update,-0.00042369937701525624
leader,-0.00042369937701525624
natural,-0.00042369937701525624
threat,-0.00042880741643543693
record,-0.00042888304761228794
boom,-0.00042949857367829654
emerge,-0.00042949857367829654
basis,-0.00042949857367829654
action,-0.00042949857367829654
brand,-0.00042949857367829654
respectively,-0.00043460661309847735
maintain,-0.00043460661309847735
address,-0.00043460661309847735
enterprise,-0.00043460661309847735
infrastructure,-0.00044040580976151755
capacity,-0.00044040580976151755
unit,-0.00044040580976151755
model,-0.00044551384918169835
equipment,-0.0004513130458447386
amid,-0.0004513130458447386
lift,-0.00046222028192795966
say,-0.00046590395742977407
accord,-0.0004672106407386422
friday,-0.0004731275180111807
include,-0.00048825832448537394
month,-0.0004940575211484141
profit,-0.0004997810866346036
receive,-0.0004997810866346036
low,-0.0004998567178114544
morning,-0.0005106883227178246
likely,-0.0005106883227178246
forecast,-0.0005106883227178246
reserve,-0.0005157963621380054
grow,-0.0005157963621380054
newsletter,-0.0005433343997906368
issue,-0.0005433343997906368
tv,-0.0005433343997906368
expectation,-0.0005542416358738578
portfolio,-0.0005542416358738578
january,-0.0005542416358738578
washington,-0.0005542416358738578
lower,-0.0005542416358738578
potential,-0.0005593496752940387
trading,-0.0005593496752940387
consider,-0.000565148871957079
future,-0.000565148871957079
create,-0.0005702569113772597
strong,-0.0005703325425541107
close,-0.000581164147460481
box,-0.0005868877129466701
obligation,-0.0005868877129466701
hike,-0.0005868877129466701
wait,-0.0005868877129466701
duty,-0.0005868877129466701
open,-0.0005977949490298913
island,-0.0005977949490298913
center,-0.0005977949490298913
soar,-0.0005977949490298913
equal,-0.0005977949490298913
benefit,-0.0005977949490298913
outlook,-0.0005977949490298913
headline,-0.0005977949490298913
nearly,-0.0006087021851131124
strategy,-0.0006087021851131124
secretary,-0.0006087021851131124
think,-0.0006138102245332932
upgrade,-0.0006196094211963335
index,-0.0006298255000366951
reportedly,-0.0006304410261027036
member,-0.0006304410261027036
measure,-0.0006304410261027036
pace,-0.0006304410261027036
monday,-0.0006304410261027036
war,-0.0006304410261027036
new,-0.0006348158588473776
international,-0.0006413482621859247
jpmorgan,-0.0006413482621859247
season,-0.0006413482621859247
slide,-0.0006413482621859247
thursday,-0.0006464142521734579
spending,-0.0006522554982691457
european,-0.0006573635376893265
contribute,-0.0006631627343523667
lead,-0.0006682707737725476
stanley,-0.0007065227357220509
sell,-0.0007167388145624125
donald,-0.0007276460506456336
fuel,-0.0007500760488780842
morgan,-0.0007500760488780842
driver,-0.0007500760488780842
face,-0.0007660913243814861
cite,-0.0007660913243814861
release,-0.0007718905210445263
note,-0.0007769985604647071
come,-0.0007821065998848878
earning,-0.0007930138359681092
counter,-0.0007936293620341174
squawk,-0.0007936293620341174
economic,-0.0008038454408744791
safe,-0.0008045365981173387
supply,-0.0008045365981173387
pricing,-0.0008045365981173387
mountain,-0.0008046122292941896
current,-0.0008096446375375193
imply,-0.0008154438342005598
component,-0.0008154438342005598
partner,-0.0008154438342005598
upside,-0.0008205518736207406
market,-0.0008249267063654144
write,-0.0008263510702837808
military,-0.0008371826751901509
respond,-0.0008371826751901509
saturday,-0.0008371826751901509
central,-0.0008371826751901509
thing,-0.0008422907146103316
davos,-0.0008473987540305125
crude,-0.0008480899112733721
expand,-0.0008480899112733721
half,-0.0008480899112733721
south,-0.0008589971473565931
metal,-0.0008589971473565931
dynamic,-0.0008589971473565931
add,-0.0008690955455874564
tie,-0.0008699043834398141
ahead,-0.0008750124228599948
world,-0.0008959424259972284
investor,-0.0009127244899203407
start,-0.000918372424229679
share,-0.0009236317260035617
risk,-0.0009343876997330809
product,-0.000940186896396121
hit,-0.000940186896396121
range,-0.0009619257373857124
asset,-0.0009670337768058932
tech,-0.0009728329734689334
past,-0.0009729086046457844
bank,-0.0009729086046457844
trade,-0.000994031919569367
fear,-0.0010054790505417456
bond,-0.0010054790505417456
yield,-0.0010105870899619264
tuesday,-0.0010266023654653283
fresh,-0.001027293522708188
make,-0.0010324015621283687
escalate,-0.001049032363697779
especially,-0.001049032363697779
trader,-0.001049032363697779
access,-0.001049032363697779
threaten,-0.001049032363697779
board,-0.001049032363697779
tumble,-0.001049032363697779
forum,-0.0010541404031179599
nato,-0.0010599395997810002
concern,-0.0010599395997810002
day,-0.001091970150787804
climb,-0.0011035685441138842
quarter,-0.0011135913111678967
policy,-0.0011411293488205283
president,-0.0011462373882407091
stock,-0.001156604729434772
trump,-0.0011571446243239302
short,-0.0011686673864731597
chip,-0.0011687430176500107
equity,-0.0012173287390493737
position,-0.001223127935712414
store,-0.001223127935712414
gain,-0.001239218842392667
greenland,-0.001244251250635997
shift,-0.0012557740127852263
know,-0.0012608820522054072
expect,-0.0012659480421929406
demand,-0.0013261321569183844
high,-0.001352439142438998
buy,-0.001358162707925188
send,-0.0013805170749807878
analyst,-0.0013857007455778197
cost,-0.0013914243110640088
firm,-0.0014074395865674107
tariff,-0.0014183468226506319
increase,-0.0014183468226506319
treasury,-0.0014240703881368212
tension,-0.0014349776242200422
gold,-0.0014458848603032635
rise,-0.0014670838064036963
global,-0.0014728073718898863
price,-0.0015540727521062652
late,-0.0016250884717380794
surge,-0.0016526265093907107
jump,-0.00175555509941983
spike,-0.002049403374819344
set,-0.002076325886405967
