word,score
rating,0.0005054720677249158
period,0.0005010656288648035
offer,0.0004992483107476561
suggest,0.0004992483107476561
key,0.000498705688178386
value,0.0004975164262219263
people,0.0004971983970217158
finish,0.0004924599324223789
fall,0.0004907280478966491
make,0.0004835442090194772
attack,0.0004834367766493122
thing,0.00047815568948070524
risk,0.00047452105324641053
bell,0.0004734172248813684
washington,0.0004716853403556386
squawk,0.00046986802223849124
industrial,0.0004691325337076386
cap,0.0004680507041213439
higher,0.00046773267492113325
live,0.0004629942103217965
electric,0.00046126232579606665
create,0.00045771312315318947
poll,0.0004529746585538526
outside,0.00045115734043670524
nvidia,0.0004493400223195579
little,0.0004486899673801228
expectation,0.0004439515027807859
maintain,0.0004422196182550561
fast,0.0004422196182550561
chair,0.00044188759251583156
set,0.0004386704156121789
raise,0.00043038274836996483
watch,0.00043038274836996483
financial,0.0004285654302528176
benchmark,0.0004270581390961474
april,0.0004270581390961474
chain,0.0004270581390961474
likely,0.00042532625457041755
asia,0.000425240820979
money,0.000425240820979
world,0.0004213735891359122
launch,0.0004192242452795404
truth,0.00041672055812799297
measure,0.0004163030987973509
energy,0.0004160070683758878
floor,0.0004144857806802035
fourth,0.0004110220116287438
strategy,0.0004109365780373263
artificial,0.0004107259812072807
intelligence,0.0004107259812072807
surge,0.00040953671925082107
tell,0.00040953671925082107
american,0.0004088866643113859
recently,0.00040446622891225967
place,0.00040446622891225967
advance,0.0004041481997120491
tax,0.00040406276612063157
hit,0.0004005989970691719
chart,0.0004002669713299474
nonfarm,0.0003994097351127122
straight,0.00039759241699556487
deliver,0.00039586053246983504
decision,0.00039586053246983504
semiconductor,0.0003940432143526877
question,0.00039371118861346316
buy,0.00039350059178341754
morning,0.00039231132982695785
wall,0.00039231132982695785
additional,0.0003851054921710386
mark,0.0003832881740538912
head,0.0003832881740538912
soar,0.0003822063444675965
successful,0.0003789671687851965
inbox,0.00037714985066804915
free,0.00037714985066804915
newsletter,0.00037714985066804915
core,0.00037681782492882457
exchange,0.0003753325325509018
annual,0.0003750005068116772
venezuelan,0.0003746824776114666
option,0.0003732686222859474
european,0.0003682121284864
old,0.0003682121284864
international,0.0003663948103692527
climb,0.0003663948103692527
trend,0.0003663948103692527
position,0.00036466292584352275
release,0.00036466292584352275
dollar,0.0003645774922521052
despite,0.0003581071431270386
premium,0.0003581071431270386
model,0.00035390788554472635
security,0.0003524225931668035
impact,0.000349501446684614
reuters,0.000349501446684614
sit,0.000349501446684614
view,0.00034854136478470175
short,0.00034768412856746664
valuation,0.00034768412856746664
oil,0.0003456342148415263
news,0.0003420710156596351
currently,0.00034047829091154736
think,0.0003396036426030526
neutral,0.00033874640638581753
nasdaq,0.00033874640638581753
later,0.00033874640638581753
tension,0.00033874640638581753
date,0.00033874640638581753
weekend,0.00033874640638581753
pace,0.00033045873914360353
broadly,0.00032864142102645617
update,0.00032832339182624554
today,0.0003272415622399509
cite,0.0003251776519749965
founder,0.0003200357245840316
individual,0.0003200357245840316
imply,0.000319703698844807
conference,0.0003182184064668842
face,0.00031174805734181753
chief,0.0003096841470768631
sale,0.000306148940973
number,0.00030464965205606316
yield,0.0003028103351601684
shareholder,0.0003014104763736631
credit,0.00030099301704302107
allocation,0.00030099301704302107
leave,0.00029926113251729124
case,0.00029926113251729124
reflect,0.00029926113251729124
content,0.00029926113251729124
far,0.0002977758401393684
country,0.00029712578519993326
need,0.00029604395561363863
outlook,0.0002913054910143017
bullish,0.0002905700024834491
prior,0.0002894881728971544
hard,0.0002894881728971544
push,0.00028883811795771936
invest,0.00028883811795771936
bring,0.0002871062334319894
upgrade,0.0002871062334319894
small,0.00028409965335838243
bond,0.00028409965335838243
las,0.00028228233524123513
vegas,0.00028228233524123513
confirm,0.0002820357430934281
point,0.000281739712671965
comment,0.00028055045071550524
improve,0.00028055045071550524
line,0.00028055045071550524
lift,0.0002802324215152947
speak,0.00027873313259835794
talk,0.0002785005369895649
department,0.00027848654045055084
recent,0.0002780830776589228
acquire,0.0002719447542730807
state,0.0002719447542730807
dividend,0.0002719447542730807
client,0.0002719447542730807
north,0.00027161272853385614
eye,0.00027161272853385614
break,0.0002697954104167088
know,0.00026839555163020353
group,0.00026839555163020353
medium,0.00026839555163020353
reach,0.00026806352589097896
begin,0.0002662462077738316
signal,0.00026365708703086666
wealth,0.00026292159850001403
states,0.0002611897139742842
contribute,0.0002611897139742842
united,0.0002611897139742842
economy,0.0002564512493749474
technology,0.0002561552189534842
join,0.0002547193648492175
fact,0.0002546339312578
forward,0.0002546339312578
software,0.0002529020467320702
headline,0.0002529020467320702
michael,0.0002529020467320702
forecast,0.0002529020467320702
win,0.0002529020467320702
edition,0.0002529020467320702
trillion,0.00025117016220634037
opportunity,0.00025108472861492284
chevron,0.00024968486982841754
thursday,0.0002494522742196245
service,0.0002468854710326105
hike,0.00024461437948985614
ebitda,0.0002442963502896456
consensus,0.00024247903217249826
maker,0.00024247903217249826
operate,0.00024247903217249826
quickly,0.00024214700643327368
wednesday,0.0002413972025862035
central,0.0002407331511077544
record,0.00024066171405535088
power,0.00023719794500389122
guidance,0.00023600868304743156
et,0.00023600868304743156
bloomberg,0.00023600868304743156
overall,0.000235676657308207
sign,0.00023419136493028423
micron,0.00023419136493028423
reinforce,0.00023385933919105965
chatbot,0.00023385933919105965
strategist,0.00023385933919105965
teen,0.00023385933919105965
increasingly,0.00023385933919105965
base,0.00023212745466532982
attention,0.00023172399187370172
development,0.00023172399187370172
seven,0.00022698552727436493
fargo,0.00022698552727436493
expansion,0.00022525364274863507
operating,0.00022525364274863507
technologies,0.00022525364274863507
rapid,0.00022525364274863507
revenue,0.0002247110201793649
clear,0.00022343632463148774
shift,0.00022343632463148774
openai,0.00022170444010575788
pullback,0.00022170444010575788
focus,0.00022130097731412984
develop,0.0002151486573892737
private,0.0002151486573892737
scale,0.0002151486573892737
region,0.00021483062818906316
boost,0.00021483062818906316
plan,0.00021341677286354382
source,0.00021341677286354382
nearly,0.0002098815667596807
military,0.00020954954102045615
ability,0.00020836027906399648
quarterly,0.00020836027906399648
provide,0.0002074001971640842
ago,0.00020654296094684913
room,0.00020654296094684913
october,0.00020654296094684913
event,0.00020654296094684913
momentum,0.00020654296094684913
etf,0.00020654296094684913
getty,0.00020654296094684913
images,0.00020654296094684913
headquarters,0.00020621093520762455
administration,0.0002048110764211193
supply,0.00020472564282970177
previously,0.00020299375830397194
access,0.00020299375830397194
south,0.0002026757291037614
build,0.00019578792064805264
profit,0.00019232415159659298
way,0.00019223871800517545
industry,0.0001911568884188807
giant,0.00019050683347944563
slow,0.0001875002534058386
sunday,0.0001854363431408842
good,0.00018514031271942108
center,0.00018428307650218597
term,0.00018040184812008424
return,0.0001800838189198737
income,0.00017889455696341403
bad,0.00017889455696341403
advanced,0.00017889455696341403
meet,0.0001771626724376842
pop,0.0001771626724376842
happen,0.0001771626724376842
idea,0.00017707723884626667
express,0.00017707723884626667
important,0.00017534535432053684
spending,0.00017534535432053684
equipment,0.00017534535432053684
cost,0.00017534535432053684
level,0.00017179615167765966
strength,0.0001706068897212
retailer,0.00016705768707832278
mid,0.00016672566133909826
expand,0.00016524036896117545
fear,0.0001598518494224035
memory,0.0001566346725187509
flow,0.0001566346725187509
chatgpt,0.00015630264677952632
multiple,0.0001545707622537965
infrastructure,0.0001530854698758737
help,0.0001524354149364386
wells,0.0001494288348628316
check,0.0001483470052765368
driver,0.0001480149795373123
jpmorgan,0.00014769695033710174
reason,0.00014769695033710174
purchase,0.00014769695033710174
enter,0.00014769695033710174
retail,0.00014769695033710174
roll,0.00014769695033710174
emerge,0.0001465296871593895
platform,0.0001458796322199544
jim,0.0001394092830948877
tv,0.0001394092830948877
cramer,0.0001394092830948877
hour,0.0001394092830948877
relative,0.0001394092830948877
material,0.0001394092830948877
reiterate,0.0001394092830948877
current,0.00013759196497774038
volatility,0.00013759196497774038
compare,0.00013759196497774038
particularly,0.00013759196497774038
action,0.00013586008045201052
operation,0.00013080358665246315
great,0.00013080358665246315
tech,0.00013017553049177546
cash,0.0001289862685353158
weekday,0.0001289862685353158
recap,0.0001289862685353158
partnership,0.00012865424279609122
catalyst,0.00012865424279609122
tailwind,0.00012865424279609122
mean,0.00012725438400958597
path,0.00012069860129310175
large,0.0001197525159322035
buildout,0.00011888128317595441
largely,0.00011888128317595441
loss,0.00011823122823651931
tie,0.00011683136945001403
parent,0.00011501405133286669
budget,0.00011176087911145262
send,0.00010994356099430528
recommendation,0.00010994356099430528
july,0.00010994356099430528
especially,0.00010994356099430528
massive,0.00010994356099430528
business,0.00010821167646857544
accelerate,0.00010787965072935087
margin,0.00010639435835142809
amid,0.0001013378645518807
manufacturing,0.0001013378645518807
hold,9.952054643473334e-05
debt,9.305019730966666e-05
decade,9.305019730966666e-05
half,9.123287919251931e-05
product,8.348441896732984e-05
macro,8.229515701087018e-05
benefit,8.229515701087018e-05
list,8.056327248514035e-05
subject,7.874595436799299e-05
capability,7.874595436799299e-05
portfolio,7.874595436799299e-05
kick,7.400748976865614e-05
traditional,7.400748976865614e-05
acquisition,7.187214245129825e-05
drop,7.187214245129825e-05
significant,7.045828712577894e-05
allow,7.045828712577894e-05
research,7.014025792556842e-05
trader,6.832293980842107e-05
second,6.69230810219158e-05
away,6.690908448290175e-05
quality,6.358447520908422e-05
uncertainty,6.358447520908422e-05
fund,6.358447520908422e-05
generate,6.358447520908422e-05
area,6.358447520908422e-05
table,6.358447520908422e-05
actually,6.358447520908422e-05
partner,6.185259068335439e-05
step,6.152056494412983e-05
production,6.0035272566207035e-05
fundamental,6.0035272566207035e-05
ground,4.280988314234386e-05
long,4.22672605730737e-05
digital,4.132459076442108e-05
personal,4.132459076442108e-05
play,4.0674535824985975e-05
solid,3.593607122564913e-05
sell,3.238686858277194e-05
disclaimer,3.238686858277194e-05
terms,3.238686858277194e-05
privacy,3.238686858277194e-05
pro,3.238686858277194e-05
use,2.8837665939894756e-05
pay,1.5493504898133335e-05
storage,5.38851953877192e-06
fellow,4.7384645993368485e-06
trust,-3.5492026428771923e-06
apple,-3.5492026428771923e-06
instead,-3.5492026428771923e-06
startup,-3.5492026428771923e-06
lot,-8.583697663677159e-06
example,-1.2154899085301759e-05
bet,-1.397221720244911e-05
real,-1.397221720244911e-05
profitability,-1.397221720244911e-05
seek,-1.397221720244911e-05
significantly,-1.397221720244911e-05
video,-1.6036127467403505e-05
condition,-1.7521419845326294e-05
turn,-1.7521419845326294e-05
resource,-2.225988444466316e-05
feature,-2.645914202697543e-05
user,-2.645914202697543e-05
air,-3.119760662631228e-05
data,-3.44147835299649e-05
pick,-4.16206211858842e-05
basis,-4.16206211858842e-05
simple,-4.16206211858842e-05
gap,-4.516982382876139e-05
double,-5.3457491070975435e-05
net,-6.20631875134e-05
slb,-6.20631875134e-05
issue,-6.239521325262456e-05
beneficiary,-7.281822781219648e-05
analysis,-7.281822781219648e-05
let,-7.281822781219648e-05
capacity,-8.110589505441052e-05
agent,-8.110589505441052e-05
assistant,-8.110589505441052e-05
like,-8.679044501464559e-05
right,-0.00010401583443850875
gemini,-0.00011230350168072279
prove,-0.00011917731359741754
specific,-0.00013995190566415787
million,-0.0001431690825678105
want,-0.00018986019409225613
google,-0.00018986019409225613
customer,-0.0002326700772346
alphabet,-0.00023621927987747717
improvement,-0.0002825783656626982
