word,score
massive,3.532826746097139e-05
let,3.532826746097139e-05
experience,3.532826746097139e-05
parent,3.532826746097139e-05
begin,2.492909499011069e-05
subject,2.2297012789716047e-05
privacy,2.2297012789716047e-05
flow,2.2297012789716047e-05
terms,2.2297012789716047e-05
key,1.2141479259683854e-05
hard,1.1897840318855347e-05
assume,9.102744747737483e-06
tool,3.0387345119463414e-06
debt,2.795095571117865e-06
build,1.7423067888231537e-06
composite,-1.646318270665181e-05
model,-2.039169263016967e-05
step,-2.9494437377907156e-05
meeting,-3.989360984876785e-05
situation,-3.989360984876785e-05
public,-4.268870541988572e-05
respectively,-4.268870541988572e-05
start,-4.855047553080534e-05
crunch,-4.8752715655676826e-05
boom,-4.8752715655676826e-05
suggest,-5.004914337880008e-05
poll,-5.915188812653753e-05
pro,-5.915188812653753e-05
represent,-5.915188812653753e-05
alert,-6.178397032693217e-05
virtue,-6.178397032693217e-05
outcome,-6.178397032693217e-05
charitable,-6.178397032693217e-05
club,-6.178397032693217e-05
obligation,-6.178397032693217e-05
minute,-6.178397032693217e-05
guarantee,-6.178397032693217e-05
exists,-6.178397032693217e-05
execute,-6.178397032693217e-05
receipt,-6.178397032693217e-05
dip,-6.178397032693217e-05
fiduciary,-6.178397032693217e-05
want,-6.521589836232876e-05
additional,-7.218314279779287e-05
bullish,-7.561507083318937e-05
cite,-8.537741083977144e-05
chain,-8.537741083977144e-05
turn,-9.144142107556255e-05
income,-0.00010054416582330003
kick,-0.00010054416582330003
stanley,-0.0001018405935464232
number,-0.0001018405935464232
trust,-0.00010447267574681789
real,-0.00010790460378221448
prior,-0.00010814824272304287
outside,-0.00011357542049455538
meet,-0.00011357542049455538
able,-0.00011357542049455538
hire,-0.00011357542049455538
oversell,-0.00012397459296541608
particularly,-0.00012397459296541608
annual,-0.00012502738174771086
estimate,-0.00013133503092433045
neutral,-0.00013437376543627675
downgrade,-0.00013437376543627675
app,-0.00014323287124318575
client,-0.00014323287124318575
ability,-0.00014323287124318575
fundamental,-0.00014323287124318575
pay,-0.00014323287124318575
tuesday,-0.00015083694814292857
sachs,-0.0001562641259144411
et,-0.0001562641259144411
goldman,-0.0001562641259144411
microsoft,-0.0001623281361502322
google,-0.0001623281361502322
outperform,-0.00016666329838530176
strategist,-0.00016666329838530176
range,-0.00017272730862109294
elevated,-0.00017297094756192142
temporary,-0.00017576604313303927
volume,-0.00017706247085616248
personal,-0.0001818300533688304
insurance,-0.0001818300533688304
iranian,-0.0001818300533688304
military,-0.0001818300533688304
exchange,-0.0001818300533688304
comment,-0.0001818300533688304
agent,-0.0001818300533688304
heavy,-0.0001818300533688304
fast,-0.0001818300533688304
upside,-0.00018312648109195358
outlook,-0.00018312648109195358
later,-0.0001919855868988627
boost,-0.0001919855868988627
chart,-0.00019222922583969108
account,-0.00019895283133432678
complete,-0.00020108833164660009
solution,-0.0002080555760820643
interview,-0.0002080555760820643
team,-0.0002080555760820643
artificial,-0.0002110808518059094
question,-0.00021411958631785543
problem,-0.00021411958631785543
event,-0.000218454748552925
exposure,-0.00022172366321759828
policy,-0.00022435574541799299
credit,-0.0002245187587887161
duty,-0.00022715084098911078
weight,-0.00023491793125957682
development,-0.00024098194149536805
amazon,-0.00024361402369576265
rely,-0.00024665275820770895
agree,-0.0002500846862431054
benchmark,-0.00025401319616662324
deep,-0.00025705193067856964
tech,-0.0002600772064024147
cover,-0.0002659110364854786
talk,-0.0002698395464089965
scott,-0.0002763102089563393
travel,-0.0002763102089563393
rebound,-0.0002763102089563393
quality,-0.0002763102089563393
express,-0.0002763102089563393
cash,-0.00028023871887985715
access,-0.0002823742191921305
higher,-0.0002823742191921305
spend,-0.0002864657424863715
think,-0.0002869395615799272
bounce,-0.00028934146362759463
micron,-0.00029343298692183575
source,-0.00029540547386338575
disclaimer,-0.00029540547386338575
memory,-0.0002994969971576268
news,-0.0003025357316695732
space,-0.0003025357316695732
influence,-0.0003025357316695732
little,-0.00030859974190536435
different,-0.00030859974190536435
liquid,-0.00030859974190536435
drag,-0.0003149073910819839
pullback,-0.0003149073910819839
position,-0.0003162038188051072
tv,-0.00032163099657661967
consider,-0.00033416566935975364
network,-0.00033416566935975364
money,-0.0003380941792832715
recession,-0.00034719692403100896
press,-0.00034719692403100896
tanker,-0.00034719692403100896
performance,-0.0003512884473252501
check,-0.0003575960965018697
overnight,-0.00036039119207298756
potentially,-0.00036039119207298756
ship,-0.00036039119207298756
partner,-0.00036645520230877874
spike,-0.00036645520230877874
soar,-0.00036645520230877874
product,-0.000367751630031902
board,-0.0003734224467442429
case,-0.0003734224467442429
jim,-0.000379486456980034
cramer,-0.000379486456980034
use,-0.000379486456980034
connection,-0.000379486456980034
trigger,-0.00038316202395625884
job,-0.0003898856294508947
settle,-0.00039898837419863217
scale,-0.0004002848019217554
compound,-0.00040307989749287324
arab,-0.00040938754666949287
spot,-0.00040938754666949287
united,-0.00040938754666949287
white,-0.00041201962886988755
like,-0.0004143688453753055
attack,-0.000415451556905284
base,-0.0004167479846284073
example,-0.0004182466524764019
hold,-0.0004206764945519251
software,-0.00042217516239991974
economy,-0.00042977923929966253
bit,-0.0004312779071476572
highly,-0.0004312779071476572
initial,-0.00043561306938272673
prolonged,-0.0004416770796185179
sentiment,-0.0004416770796185179
material,-0.0004416770796185179
believe,-0.00044297350734164107
prove,-0.0004519132387186554
exceed,-0.00046790260233175177
generation,-0.00046790260233175177
intelligence,-0.0004709278780555969
article,-0.00047396661256754295
summer,-0.00048306935731528037
largely,-0.00048306935731528037
chief,-0.0004904297952741949
management,-0.0004904297952741949
individual,-0.000493468529786141
version,-0.0004995325400219322
nasdaq,-0.0004995325400219322
receive,-0.0005034610499454501
yield,-0.0005036240633161733
jerome,-0.0005064997844573964
chair,-0.0005064997844573964
official,-0.0005064997844573964
powell,-0.0005064997844573964
ai,-0.000516885498140156
customer,-0.0005257580627351661
decade,-0.0005257580627351661
upward,-0.0005257580627351661
unit,-0.0005257580627351661
thing,-0.0005318220729709574
pricing,-0.0005333621396349089
fiscal,-0.0005361572352060269
semiconductor,-0.0005387893174064214
pick,-0.000542221245441818
read,-0.000542221245441818
citi,-0.0005491884898772821
benefit,-0.0005526204179126786
face,-0.0005552525001130732
wait,-0.0005552525001130732
power,-0.0005552525001130732
firm,-0.0005593440234073143
away,-0.0005643552448608107
capital,-0.000565651672583934
strike,-0.0005677871728962072
free,-0.0005682837547843287
shift,-0.0005684467681550518
stay,-0.0005808184275674626
previous,-0.0005808184275674626
feel,-0.0005836135231385805
actually,-0.0005836135231385805
american,-0.0005836135231385805
signal,-0.0005851535898025322
cool,-0.0005905807675740446
general,-0.0005940126956094411
segment,-0.0005940126956094411
wealth,-0.0005940126956094411
september,-0.0005966447778098358
increasingly,-0.0006000767058452324
dow,-0.0006070439502806965
jones,-0.0006070439502806965
reduction,-0.0006111354735749376
open,-0.0006131079605164877
watch,-0.0006171994838107289
clear,-0.0006174431227515571
worry,-0.0006202382183226751
way,-0.0006263022285584662
announce,-0.0006295711432231396
broad,-0.0006295711432231396
seek,-0.0006326098777350858
labor,-0.0006332694729939304
post,-0.0006399703156940003
portfolio,-0.000645397493465513
route,-0.0006484362279774589
loss,-0.0006518681560128554
reflect,-0.0006588354004483197
mean,-0.0006588354004483197
buyer,-0.0006588354004483197
officer,-0.0006588354004483197
brand,-0.0006629269237425608
financial,-0.0006705310006423035
israel,-0.0006752985831549715
relatively,-0.000675958178413816
matter,-0.0006780936787260894
run,-0.0006841576889618806
historically,-0.0006850609231615536
change,-0.0006856977556258323
provide,-0.0006893826266085219
pass,-0.0006911249333973448
newsletter,-0.0006911249333973448
allow,-0.0006943938480620181
far,-0.0006945568614327411
security,-0.0007006208716685324
set,-0.0007006208716685324
recently,-0.0007015241058682053
important,-0.0007015241058682053
mountain,-0.0007075881161039966
need,-0.0007106133918278417
infrastructure,-0.0007136521263397879
indicate,-0.000716690860851734
blue,-0.000716690860851734
grow,-0.000724710894069493
write,-0.0007262509607334445
mark,-0.0007268463943817664
surge,-0.0007268463943817664
tension,-0.0007270900333225946
overall,-0.0007277496285814393
especially,-0.0007277496285814393
afternoon,-0.0007277496285814393
momentum,-0.000728386461045718
slow,-0.0007297221155229892
tap,-0.0007359491391295037
strategic,-0.0007359491391295037
straight,-0.0007359491391295037
morgan,-0.0007372455668526269
morning,-0.0007398776490530218
central,-0.00074012128799385
sure,-0.0007429163835649679
home,-0.0007429163835649679
state,-0.0007429163835649679
european,-0.0007429163835649679
lose,-0.0007433095770884181
house,-0.0007461852982296413
break,-0.0007461852982296413
leader,-0.0007489803938007591
buildout,-0.0007489803938007591
expert,-0.0007489803938007591
hour,-0.000752908903724277
weather,-0.0007533155560358286
private,-0.0007593795662716198
stand,-0.0007593795662716198
commercial,-0.0007856050889848535
friday,-0.0007915060858499217
project,-0.0007916690992206449
today,-0.0007916690992206449
great,-0.0007955976091441627
list,-0.0007977331094564361
estate,-0.0008111710164392428
bad,-0.0008111710164392428
europe,-0.0008111710164392428
expand,-0.0008124674441623662
north,-0.0008138030986396375
rally,-0.0008172350266750341
average,-0.0008211635365985521
pressure,-0.0008242022711104982
lower,-0.0008282937944047393
near,-0.0008302662813462896
research,-0.0008343578046405306
tend,-0.0008373965391524768
drop,-0.0008406654538171502
amid,-0.0008406654538171502
lot,-0.000843460549388268
defense,-0.000843460549388268
bond,-0.000843460549388268
cap,-0.000843460549388268
brent,-0.0008467294640529413
risk,-0.0008480258917760646
treasury,-0.0008538597218591286
strategy,-0.0008538597218591286
decision,-0.0008668909765303839
margin,-0.0008709824998246251
fuel,-0.0008792626359427947
effect,-0.0008800852445723625
ease,-0.0008800852445723625
country,-0.0008833541592370359
sign,-0.0008861492548081538
live,-0.0008861492548081538
relative,-0.0008952519995558911
total,-0.0008965484272790144
guidance,-0.0009095796819502697
economic,-0.000911715182262543
secretary,-0.000911715182262543
note,-0.0009169401199091842
deutsche,-0.0009186824266980072
consensus,-0.0009186824266980072
challenge,-0.0009186824266980072
reason,-0.0009247464369337984
forecast,-0.000935145609404659
cause,-0.0009379407049757768
email,-0.0009509719596470322
explain,-0.0009531074599593055
agency,-0.0009531074599593055
analyst,-0.0009535648150932786
story,-0.0009570359698828235
potential,-0.000962667559841016
struggle,-0.0009661387146305608
april,-0.0009765378871014215
upgrade,-0.000984801559260009
major,-0.0009956331520084682
drive,-0.0009997246753027094
perform,-0.0010040598375377786
send,-0.0010066919197381733
group,-0.0010066919197381733
small,-0.0010101238477735698
negative,-0.0010157946644859107
compare,-0.0010157946644859107
late,-0.001016187858009361
strength,-0.0010192265925213072
technology,-0.0010231551024448252
target,-0.001023791934909104
likely,-0.0010296257649921679
shock,-0.001035689775227959
weak,-0.001045452115234541
valuation,-0.001045452115234541
roughly,-0.001045452115234541
sector,-0.0010515161254703324
appear,-0.0010536516257826055
leave,-0.0010606188702180698
executive,-0.0010606188702180698
weigh,-0.001073650124889325
report,-0.0010753397461358988
critical,-0.0010831460631605127
fed,-0.0010840492973601856
adjust,-0.0010972435654021642
despite,-0.0011005124800668377
equity,-0.0011005124800668377
ago,-0.0011033075756379555
period,-0.0011033075756379555
beat,-0.0011033075756379555
focus,-0.0011093715858737467
ahead,-0.0011115712477965428
industrial,-0.0011135437347380929
petroleum,-0.0011184743306214841
producer,-0.0011206739925442805
hormuz,-0.0011258347685803984
traffic,-0.0011288735030923445
billion,-0.0011297632785039168
issue,-0.001138866023251654
date,-0.0011492651957225146
work,-0.0011492651957225146
china,-0.0011550990258055785
geopolitical,-0.0011550990258055785
host,-0.0011550990258055785
industry,-0.0011590275357290965
government,-0.0011611630360413698
net,-0.0011611630360413698
positive,-0.0011627031027053214
half,-0.0011681302804768341
help,-0.0011745874842360757
disruption,-0.0011906574734192772
value,-0.0011977877312254644
announcement,-0.0011997602181670146
right,-0.001219018496444784
update,-0.0012259857408802484
ongoing,-0.001236384913351109
profit,-0.001240313423274627
york,-0.0012424489235869
push,-0.0012424489235869
service,-0.0012526044571169325
buy,-0.0012580730337044023
dividend,-0.001262610436064343
environment,-0.001262610436064343
basis,-0.001262610436064343
fund,-0.0012658793507290163
launch,-0.0012680148510412896
closure,-0.0012686744463001342
investment,-0.001273239788687931
revenue,-0.0012820988944948397
strait,-0.0012912016392425773
short,-0.0013022604069722824
store,-0.001313498652032293
giant,-0.0013204658964677573
force,-0.0013204658964677573
demand,-0.0013217623241908807
return,-0.0013217623241908807
discount,-0.0013308650689386177
wall,-0.0013382255068975324
federal,-0.0013560243440814555
fear,-0.0013629915885169197
cut,-0.0013737839545112309
uncertainty,-0.0013783213568711716
supreme,-0.0013783213568711716
america,-0.001379617784594295
dollar,-0.0013843853671069628
big,-0.0013882746502763327
point,-0.0013889507094947597
squawk,-0.001391352611542427
data,-0.001391352611542427
consumer,-0.0014021449775367379
trend,-0.0014121509564841482
hit,-0.0014182149667199394
people,-0.0014201068280913843
headline,-0.0014210100622910574
intermediate,-0.0014333817217034683
speak,-0.0014361768172745858
international,-0.0014465759897454467
follow,-0.0014654690145276216
jump,-0.0014892646951653321
crude,-0.0014951656920304008
term,-0.001503592377559711
include,-0.0015124514833666201
improve,-0.0015196623667429123
business,-0.0015421895596853554
tell,-0.0015640799201635202
volatility,-0.0015644865724750714
gas,-0.0015671186546754663
impact,-0.001577517827146327
recent,-0.0015848782651052412
bell,-0.001586376932953236
session,-0.001586376932953236
nearly,-0.0015994081876244913
strong,-0.001620599726089663
concern,-0.0016353732875497415
level,-0.0016366697152728645
line,-0.0016394648108439824
raise,-0.0016420968930443772
donald,-0.001647501308021324
barrel,-0.001647501308021324
anticipate,-0.0016511996377921146
know,-0.0016828295754822951
close,-0.0016852594175578185
datum,-0.0016882981520697647
tariff,-0.0016912562610116053
texas,-0.001699292758188947
west,-0.001699292758188947
look,-0.0017046807092063112
january,-0.0017069195978832556
reach,-0.0017075564303475343
daily,-0.0017194542706663895
release,-0.0017194542706663895
gain,-0.0017205070594486845
trader,-0.0017773097310698038
energy,-0.0017873022512291132
trump,-0.0018128681786835023
fourth,-0.0018139344262538984
company,-0.0018490469948018967
index,-0.0018598920463384577
sell,-0.001865956056574249
lead,-0.0018878464170524127
share,-0.0019106007849761023
inflation,-0.0019143155787064755
bank,-0.0019260111789004592
center,-0.001927509846748454
past,-0.0019316013700426949
expectation,-0.0019897004693869374
thursday,-0.001994061399588054
fall,-0.002012227662329381
remain,-0.002016156172252899
supply,-0.0020189512678240166
add,-0.0020354144505306685
february,-0.002042625333906961
head,-0.002063382280032725
trade,-0.002071216537085195
sale,-0.002073781452503586
good,-0.002076806728227431
world,-0.0020928767174106327
second,-0.002106070985452611
current,-0.0021121349956884023
make,-0.0021429258607894327
march,-0.002143169499730261
trading,-0.0021507321778140467
reserve,-0.0021507321778140467
future,-0.00215202860553717
conflict,-0.00215833625471379
long,-0.002188409661780436
quarter,-0.002203820055704793
earning,-0.002207911578999034
day,-0.0022456055269250053
expect,-0.002266900453754849
president,-0.0022959375359987814
accord,-0.0023275510097293807
asset,-0.0023327252445536004
rate,-0.0024118756317868576
month,-0.00242203116531689
continue,-0.0024504728139125025
early,-0.0024980921152157787
large,-0.002544952969500011
decline,-0.002560282737854263
ceo,-0.002581334025743277
street,-0.002600835942961875
rise,-0.0026129639634334574
growth,-0.002701217095414453
global,-0.002737777628988023
increase,-0.0027393404584465414
million,-0.002842020124582115
result,-0.0028828169686305554
come,-0.0029114081718087897
east,-0.002926818565733146
time,-0.002942401277034691
wednesday,-0.0031192335677381272
middle,-0.0031866655919828334
end,-0.0031892170486131225
new,-0.003218711485991029
market,-0.0032302440728142904
week,-0.0032614001914109156
say,-0.0033251174219252498
price,-0.0033927352223352457
oil,-0.003422675538778852
investor,-0.003462488523057516
low,-0.003501988939382834
year,-0.0036361190658782813
war,-0.0038643526183973695
stock,-0.00398331598990929
iran,-0.00398982587921078
high,-0.004110329317386653
cnbc,-0.004292361610880354
