word,score
spend,-0.00023950093665912498
represent,-0.00023950093665912498
rare,-0.00023950093665912498
exposure,-0.00023950093665912498
step,-0.00023950093665912498
bet,-0.00023950093665912498
key,-0.000252023585514132
specific,-0.00025427724084764464
research,-0.00025427724084764464
condition,-0.00025427724084764464
subject,-0.00025427724084764464
terms,-0.00025427724084764464
case,-0.00025427724084764464
fall,-0.0002610493853577183
attractive,-0.00026461625271393747
flat,-0.00026461625271393747
amzn,-0.00026461625271393747
squawk,-0.00026461625271393747
reward,-0.00026461625271393747
boom,-0.00026461625271393747
advance,-0.00026461625271393747
advisor,-0.00026461625271393747
action,-0.00026461625271393747
wealth,-0.00026461625271393747
option,-0.00026461625271393747
complete,-0.00026461625271393747
opinion,-0.00026461625271393747
jones,-0.00026461625271393747
europe,-0.00026461625271393747
powerful,-0.00026461625271393747
nearly,-0.0002650514651969413
build,-0.0002650514651969413
need,-0.00027539047706323405
high,-0.000275825689546238
anthropic,-0.00027939255690245714
bullish,-0.00027939255690245714
average,-0.00028157619389117136
push,-0.0002857294889295268
fact,-0.0002879831442630393
construction,-0.0002879831442630393
short,-0.0002879831442630393
near,-0.0002941688610909767
rate,-0.00030050579311804645
spending,-0.0003045078729572696
solely,-0.0003045078729572696
search,-0.0003045078729572696
expenditure,-0.0003045078729572696
beneficiary,-0.0003045078729572696
away,-0.0003045078729572696
content,-0.0003045078729572696
private,-0.0003045078729572696
peer,-0.0003045078729572696
attract,-0.0003130984603178518
wait,-0.0003130984603178518
tv,-0.0003130984603178518
anticipate,-0.0003130984603178518
subscriber,-0.0003130984603178518
ask,-0.0003130984603178518
send,-0.0003130984603178518
health,-0.0003130984603178518
memory,-0.0003130984603178518
lag,-0.0003130984603178518
alert,-0.0003130984603178518
bring,-0.0003130984603178518
current,-0.0003192841771457893
decline,-0.0003192841771457893
asset,-0.0003256211091728589
grow,-0.0003256211091728589
manage,-0.00032787476450637143
alongside,-0.00032787476450637143
deliver,-0.00032787476450637143
turn,-0.00032787476450637143
investing,-0.00032787476450637143
november,-0.0003382137763726643
boost,-0.0003382137763726643
nvda,-0.0003382137763726643
brand,-0.0003382137763726643
exchange,-0.0003382137763726643
chance,-0.0003382137763726643
lot,-0.0003382137763726643
serve,-0.0003382137763726643
early,-0.0003403974133613786
gain,-0.0003403974133613786
nature,-0.00034439949320060173
january,-0.0003489880007219609
approach,-0.0003507364252276713
relative,-0.0003507364252276713
major,-0.0003529200622163857
strategic,-0.00035299008056118394
guarantee,-0.00035299008056118394
review,-0.00035299008056118394
hour,-0.00035299008056118394
receipt,-0.00035299008056118394
connection,-0.00035299008056118394
charitable,-0.00035299008056118394
virtue,-0.00035299008056118394
club,-0.00035299008056118394
duty,-0.00035299008056118394
outcome,-0.00035299008056118394
jim,-0.00035299008056118394
exists,-0.00035299008056118394
period,-0.00035299008056118394
cramer,-0.00035299008056118394
fiduciary,-0.00035299008056118394
bond,-0.00035299008056118394
position,-0.00035517371754989827
moment,-0.00036332909242747677
particularly,-0.00036332909242747677
possible,-0.00036332909242747677
typically,-0.00036332909242747677
old,-0.00036332909242747677
wall,-0.0003637643049104806
big,-0.00036594794189919496
trading,-0.00036995002173841794
video,-0.0003781053966159964
fiscal,-0.0003781053966159964
weight,-0.0003781053966159964
wells,-0.0003781053966159964
loss,-0.0003781053966159964
volume,-0.0003781053966159964
highly,-0.0003781053966159964
outperform,-0.0003781053966159964
reduce,-0.0003781053966159964
shed,-0.0003781053966159964
fargo,-0.0003781053966159964
slow,-0.0003781053966159964
tariff,-0.0003781053966159964
april,-0.0003781053966159964
management,-0.0003802890336047107
disruption,-0.0003842911134439338
talk,-0.00038887962096529304
alphabet,-0.000392881700804516
guidance,-0.000392881700804516
develop,-0.0003992186328315858
product,-0.0003992186328315858
look,-0.00040140226982030014
rapid,-0.0004032207126708089
momentum,-0.0004032207126708089
finance,-0.0004032207126708089
avoid,-0.0004032207126708089
chief,-0.0004032207126708089
traditional,-0.0004032207126708089
ignore,-0.0004032207126708089
reiterate,-0.0004032207126708089
hard,-0.0004032207126708089
ahead,-0.0004139949370201055
oracle,-0.0004179970168593285
capex,-0.0004179970168593285
musk,-0.0004179970168593285
elon,-0.0004179970168593285
small,-0.0004243339488863982
run,-0.0004243339488863982
artificial,-0.0004265175858751126
write,-0.0004391102530749179
platform,-0.0004391102530749179
business,-0.0004391102530749179
catch,-0.00044311233291414103
commercial,-0.00044311233291414103
sunday,-0.00044311233291414103
strategist,-0.00044311233291414103
learn,-0.00044311233291414103
msft,-0.00044311233291414103
late,-0.00044529596990285525
fast,-0.00044944926494121067
important,-0.00044944926494121067
range,-0.00044944926494121067
lower,-0.00045788863710266066
significant,-0.00045788863710266066
territory,-0.00046422556912973034
past,-0.00046422556912973034
update,-0.00046422556912973034
pace,-0.00046422556912973034
outlook,-0.00046422556912973034
rise,-0.00046466078161273427
release,-0.00047499979347902704
end,-0.00047499979347902704
free,-0.00047900187331825
question,-0.00048300395315747317
state,-0.0004893408851845427
enterprise,-0.0004893408851845427
china,-0.0004893408851845427
advantage,-0.0004893408851845427
center,-0.0004915245221732571
infrastructure,-0.000510454121400132
lead,-0.0005148914137223592
include,-0.0005188934935615822
decision,-0.0005188934935615822
increase,-0.0005292325054278749
december,-0.0005378230927884572
able,-0.0005378230927884572
pricing,-0.0005378230927884572
hold,-0.0005422603851106841
world,-0.0005440088096163946
profit,-0.000552599396976977
invest,-0.000552599396976977
likely,-0.000552599396976977
economy,-0.0005629384088432697
euro,-0.0005629384088432697
city,-0.0005629384088432697
lseg,-0.0005629384088432697
spot,-0.0005629384088432697
couple,-0.0005629384088432697
bank,-0.0005651220458319841
trust,-0.0005777147130317893
pay,-0.0005777147130317893
people,-0.0005777147130317893
happen,-0.0005777147130317893
march,-0.0005777147130317893
cyclical,-0.0005880537248980822
capability,-0.0005880537248980822
credit,-0.0005880537248980822
portfolio,-0.0005924910172203091
analyst,-0.000596928309542536
tax,-0.0006028300290866018
margin,-0.0006028300290866018
winner,-0.0006028300290866018
right,-0.0006028300290866018
broad,-0.0006153526779416089
privacy,-0.0006176063332751215
drive,-0.0006176063332751215
disclaimer,-0.0006176063332751215
previously,-0.0006176063332751215
maker,-0.0006261969206357038
leave,-0.0006279453451414142
join,-0.0006279453451414142
break,-0.0006279453451414142
seek,-0.0006279453451414142
maintain,-0.0006279453451414142
pro,-0.0006279453451414142
term,-0.0006301289821301286
day,-0.0006345662744523555
good,-0.000642721649329934
read,-0.000642721649329934
return,-0.000642721649329934
watch,-0.000642721649329934
tool,-0.000642721649329934
rating,-0.000642721649329934
model,-0.0006490585813570034
rally,-0.0006513122366905163
drop,-0.0006534958736792307
tech,-0.0006556795106679447
investment,-0.000659681590507168
giant,-0.0006638348855455234
personal,-0.0006678369653847464
compute,-0.0006678369653847464
app,-0.0006678369653847464
core,-0.0006678369653847464
surface,-0.0006678369653847464
pick,-0.0006764275527453287
source,-0.0006764275527453287
order,-0.0006764275527453287
morning,-0.000682613269573266
issue,-0.0006912038569338484
food,-0.0007015428688001412
mid,-0.0007015428688001412
real,-0.0007077285856280785
consensus,-0.0007163191729886608
united,-0.0007163191729886608
execute,-0.0007163191729886608
beat,-0.0007163191729886608
environment,-0.0007266581848549535
reach,-0.0007266581848549535
recent,-0.0007288418218436679
result,-0.0007310954771771805
come,-0.0007396160461929644
intelligence,-0.0007396160461929644
competitive,-0.0007414344890434733
play,-0.0007414344890434733
favorite,-0.0007414344890434733
website,-0.0007414344890434733
delay,-0.0007414344890434733
news,-0.000756210793231993
support,-0.0007602940699255498
work,-0.0007625477252590625
firm,-0.0007647313622477769
trillion,-0.0007665498050982857
deutsche,-0.0007665498050982857
heavy,-0.0007665498050982857
exist,-0.0007665498050982857
upside,-0.0007709870974205126
total,-0.0007813261092868053
want,-0.0007813261092868053
dip,-0.0007813261092868053
date,-0.0007813261092868053
bloomberg,-0.0007876630413138749
continue,-0.000800185690168882
analysis,-0.0008064414253416178
opportunity,-0.0008086250623303322
multi,-0.0008127783573686875
revenue,-0.0008172156496909145
policy,-0.0008172156496909145
power,-0.0008275546615572072
chart,-0.0008359940337186572
like,-0.000842330965745727
google,-0.0008526699776120197
accord,-0.0008531051900950234
friday,-0.0008611093497734696
dollar,-0.0008674462818005394
software,-0.000882222585989059
low,-0.000886659878311286
time,-0.0008969988901775788
industry,-0.0009073379020438715
risk,-0.0009073379020438715
remain,-0.0009073379020438715
base,-0.00094147901794227
point,-0.0009432274424479804
test,-0.0009513828173255589
space,-0.0009513828173255589
think,-0.000955820109647786
apple,-0.0009661591215140787
relate,-0.0009661591215140787
large,-0.0009746796905298626
sign,-0.0009912744375688912
feature,-0.0009912744375688912
quarter,-0.0009917096500518948
month,-0.0009978953668798322
target,-0.0010060507417574108
growth,-0.0010168249661067074
note,-0.0010208270459459306
especially,-0.0010397566451728053
believe,-0.001045942362000743
service,-0.0010522792940278124
demand,-0.0010607186661892626
article,-0.0010796482654161377
monday,-0.0010796482654161377
later,-0.0010899872772824305
house,-0.0010899872772824305
tell,-0.0010921709142711446
basis,-0.0010944245696046574
information,-0.0010944245696046574
industrial,-0.0011007615016317268
upgrade,-0.00110476358147095
account,-0.00110476358147095
group,-0.0011155378058202467
create,-0.0011217235226481839
jump,-0.0011258768176865394
estimate,-0.001159431505902802
datum,-0.0011679520749185858
clear,-0.0011697705177690948
hit,-0.0011845468219576145
post,-0.0012056600581732036
focus,-0.0012307753742280161
price,-0.00123121058671102
signal,-0.0012895965936982232
sector,-0.0012917802306869376
earning,-0.001298471178342677
buy,-0.0013006548153313914
raise,-0.001344264518130075
level,-0.0013693798341848876
sell,-0.0013863397753621216
wednesday,-0.0013882394150669644
trade,-0.0013885934306956341
ceo,-0.001390493070400477
technology,-0.0013966787872284143
new,-0.0013971139997114182
long,-0.0014052693745889965
strong,-0.0014407237025101018
expect,-0.0014411589149931057
share,-0.0014495982871545556
street,-0.0014537515821929112
shift,-0.0015143212261688288
benefit,-0.0015330996101965714
cnbc,-0.0015859490917779146
close,-0.001594104466655493
say,-0.0016218386321820242
provide,-0.0016236570750325324
sale,-0.00166770199031422
follow,-0.0017371462189345913
list,-0.0017412995139729469
week,-0.0018232663914483254
investor,-0.00184022633262556
ai,-0.0018756806605466653
market,-0.0019349370924998768
set,-0.0020561463987965093
launch,-0.002179974554564861
company,-0.0023632731212254988
stock,-0.002466423253261265
thursday,-0.002637863191667522
year,-0.0027100774849587454
report,-0.0028167944843507297
