word,score
ongoing,0.0006313768304391055
parent,0.0006297786452057727
positive,0.0006260390556457
base,0.0006244408704123673
potentially,0.0006216789399343001
directly,0.0006216789399343001
goal,0.0006216789399343001
previously,0.0006216789399343001
push,0.0006163411651408944
relate,0.0006157367734975492
agreement,0.0006092717990069946
supply,0.0006092717990069946
renew,0.0006060388829927437
producer,0.0006050085438551708
use,0.0006050085438551708
news,0.0006022992934326709
contribute,0.0006022992934326709
friday,0.0006018121733885053
mean,0.0005903988260511873
house,0.0005903988260511873
run,0.0005861355708993637
explain,0.0005822991207797146
solid,0.0005822991207797146
review,0.0005822991207797146
respectively,0.0005822991207797146
exclude,0.0005822991207797146
favor,0.0005822991207797146
commitment,0.0005822991207797146
lose,0.000576961345986309
quarterly,0.0005747222235620453
donald,0.00057152585309538
good,0.0005677862635353072
half,0.0005666590638381581
launch,0.0005666590638381581
obligation,0.0005666590638381581
extend,0.0005666590638381581
adjust,0.0005656287247005853
track,0.00056502433305724
address,0.00056502433305724
duty,0.0005634261478239073
event,0.0005607168974014073
express,0.0005553264425524346
congressional,0.0005553264425524346
prior,0.0005553264425524346
pipeline,0.0005553264425524346
tjx,0.0005553264425524346
nvidia,0.0005542510653729055
fear,0.0005526171921299345
roughly,0.0005526171921299345
total,0.000549988667759029
europe,0.0005493842761156837
ytd,0.0005493842761156837
minute,0.0005493842761156837
path,0.0005493842761156837
tv,0.0005493842761156837
partner,0.0005493842761156837
additional,0.0005429193016251291
weigh,0.0005429193016251291
trust,0.0005396863856108781
bond,0.0005396863856108781
spread,0.0005396863856108781
benefit,0.0005396863856108781
credit,0.0005369771351883782
set,0.000532109488393209
sector,0.0005278020527373764
bad,0.0005256445139026545
leave,0.0005256445139026545
boost,0.0005256445139026545
especially,0.0005256445139026545
domestic,0.0005256445139026545
chipmaker,0.0005256445139026545
country,0.0005256445139026545
question,0.0005256445139026545
future,0.0005240463286693218
maintain,0.0005224115978884037
seven,0.0005224115978884037
short,0.0005186720083283308
levy,0.0005159466233978491
holdings,0.0005159466233978491
stay,0.0005159466233978491
overweight,0.0005127137073835981
european,0.0005100044569610982
highlight,0.00050836972618018
court,0.0005051733557135146
allow,0.0005003065664562927
downgrade,0.0005003065664562927
warn,0.0004986718356753745
check,0.0004959625852528744
imply,0.0004927296692386236
chain,0.0004927296692386236
barclays,0.0004889739451705691
certain,0.00048626469474806906
lower,0.00048303177873381813
second,0.00048303177873381813
coverage,0.00048303177873381813
earn,0.0004689899070255945
microsoft,0.00046575699101134363
technologies,0.00045929201652078906
initiate,0.00045929201652078906
rally,0.00045929201652078906
exist,0.0004586876248774437
ruling,0.00045769383128745636
manager,0.00045605910050653813
ago,0.00045171511930312006
open,0.0004458094984139545
premium,0.0004436519595792327
fast,0.0004430475679358873
monthly,0.0004430475679358873
way,0.0004430475679358873
space,0.0004420172287983145
jump,0.0004360750623615637
forward,0.0004334465379906582
develop,0.00043231933829350906
send,0.00042637717185675813
structure,0.0004193078057228582
california,0.0004193078057228582
chase,0.0004160748897086073
president,0.0004156039041724237
economic,0.0004075041989009509
supplier,0.00040366774878130185
digit,0.00040366774878130185
corporate,0.00040366774878130185
ebitda,0.00040263740964372905
shareholder,0.00040263740964372905
capability,0.0004020330180003836
night,0.0004004348327670509
thank,0.0003923351274955782
team,0.0003923351274955782
pro,0.0003923351274955782
cool,0.0003923351274955782
internet,0.0003923351274955782
meeting,0.00038639296105882724
rating,0.00038536262192125455
tech,0.00037721787860782555
virtue,0.00037669507055402185
guarantee,0.00037669507055402185
investing,0.00037669507055402185
alert,0.00037669507055402185
operate,0.00037669507055402185
acquisition,0.00037669507055402185
cramer,0.00037669507055402185
election,0.00037669507055402185
economy,0.00037669507055402185
increasingly,0.00037669507055402185
club,0.00037669507055402185
charitable,0.00037669507055402185
jim,0.00037669507055402185
etf,0.00037669507055402185
exists,0.00037669507055402185
subscriber,0.00037669507055402185
fiduciary,0.00037669507055402185
midterm,0.00037669507055402185
receipt,0.00037669507055402185
action,0.0003734621545397709
magnificent,0.0003734621545397709
factset,0.00037295548099394905
change,0.0003713572957606163
founder,0.00036265319884579817
history,0.00036265319884579817
november,0.00036265319884579817
fact,0.00036265319884579817
alternative,0.00035942028283154724
approach,0.0003529553083409927
important,0.0003529553083409927
break,0.00034972239232674185
expansion,0.00034972239232674185
et,0.00034972239232674185
role,0.00034972239232674185
far,0.0003481403416013908
pick,0.00034701314190424185
control,0.0003453784111233236
february,0.0003437802258899909
private,0.0003437802258899909
daily,0.0003437802258899909
reserve,0.0003437802258899909
compute,0.0003437802258899909
disruption,0.0003437802258899909
ability,0.00033568052061851817
complete,0.00033568052061851817
uncertainty,0.00032814016894843455
solution,0.00032327337969121267
red,0.00032327337969121267
rebound,0.00032327337969121267
currently,0.00032327337969121267
support,0.0003205632717307655
update,0.00032004046367696185
chip,0.00032004046367696185
tool,0.00032004046367696185
measure,0.00032004046367696185
connection,0.00032004046367696185
thing,0.00032004046367696185
build,0.0003168075476627109
giant,0.0003168075476627109
sentiment,0.00031034257317215635
worth,0.00031034257317215635
spend,0.00031034257317215635
want,0.00031034257317215635
head,0.0003071096571579055
attractive,0.00030599859196873817
tariff,0.0002995693054878218
retail,0.00029630070146393267
force,0.0002947025162306
competitive,0.0002903585350271818
overall,0.0002806606445223763
fund,0.0002806606445223763
dividend,0.00027902591374145817
soar,0.00027902591374145817
restaurant,0.00027902591374145817
average,0.0002774277285081254
leadership,0.0002774277285081254
supreme,0.0002758295432747927
international,0.00026772983800331997
job,0.0002611832799232236
blue,0.0002536879662950963
multiple,0.0002536879662950963
officer,0.0002536879662950963
generation,0.0002536879662950963
index,0.0002504550502808455
durable,0.00024075715977604
possible,0.0002396460945868727
cent,0.0002396460945868727
online,0.0002396460945868727
production,0.0002396460945868727
later,0.00023804790935353994
chief,0.00023804790935353994
source,0.00023744351771019456
winner,0.00023744351771019456
cloud,0.0002364131785726218
reward,0.0002223713068643982
equity,0.00022180346076863813
nation,0.0002126734163595927
lseg,0.00020673124992284182
alphabet,0.00020452867304616371
monday,0.00020293048781283088
rate,0.00020190014867525817
create,0.00020190014867525817
inflation,0.00019703335941803632
newsletter,0.00019642896777469094
valuation,0.00019380044340378544
lead,0.00019109119298128542
pullback,0.00018673107726988546
margin,0.00018673107726988546
require,0.00018673107726988546
car,0.00018299148770981272
begin,0.00018078891083313461
struggle,0.00017432393634258
eps,0.0001726892055616618
order,0.0001726892055616618
social,0.0001710910203283291
bet,0.0001710910203283291
wait,0.0001710910203283291
period,0.00016735143076825634
google,0.0001651488538915782
worry,0.00015704914862010546
office,0.00015704914862010546
cap,0.00015704914862010546
little,0.00015704914862010546
healthy,0.00015704914862010546
customer,0.00015704914862010546
versus,0.00015601880948253272
cite,0.00015545096338677274
white,0.00015545096338677274
impact,0.00015442062424919997
late,0.0001538162326058546
catch,0.0001538162326058546
holding,0.0001473512581153
closely,0.0001473512581153
basis,0.00014037875254097634
hour,0.0001381761756642982
platforms,0.00013330938640707636
shed,0.00013330938640707636
soon,0.00013330938640707636
cause,0.0001317112011737436
theme,0.00013007647039282546
washington,0.00011443641345126911
weight,0.00011443641345126911
major,0.00011340607431369631
lift,0.00010633670817979635
account,0.00010039454174304546
agree,0.00010039454174304546
race,9.069665123823998e-05
services,9.069665123823998e-05
owl,9.069665123823998e-05
estate,9.069665123823998e-05
infrastructure,8.746373522398907e-05
amid,8.15215687872382e-05
advance,7.505659429668364e-05
markets,7.342186351576546e-05
hyperscaler,7.12192866390873e-05
industrial,6.372397301095997e-05
headline,6.101472258845998e-05
hand,6.101472258845998e-05
tumble,5.937999180754184e-05
steady,4.9682101302736344e-05
entertainment,4.9682101302736344e-05
round,4.7479524426058214e-05
chart,3.404204436117998e-05
face,2.1111237842123632e-05
network,8.099705271472742e-06
previous,8.099705271472742e-06
reuters,8.099705271472742e-06
meet,-1.5640056941556365e-05
ask,-1.5640056941556365e-05
development,-1.614758802532547e-05
flat,-1.887297295580726e-05
jensen,-1.887297295580726e-05
huang,-1.887297295580726e-05
situation,-3.128011388311273e-05
discussion,-3.128011388311273e-05
clear,-3.2914844664030875e-05
link,-3.2914844664030875e-05
initial,-4.261273516883637e-05
dc,-4.855490160558721e-05
know,-4.855490160558721e-05
leader,-5.1183425976492755e-05
argue,-5.825279211039273e-05
act,-5.825279211039273e-05
reciprocal,-5.825279211039273e-05
manufacturing,-7.229466381861635e-05
icon,-7.229466381861635e-05
oil,-7.229466381861635e-05
bit,-7.229466381861635e-05
commercial,-7.229466381861635e-05
serve,-7.552757983286724e-05
spending,-8.035868108045082e-05
room,-8.522547033767274e-05
emergency,-8.522547033767274e-05
digital,-9.926734204589636e-05
impose,-0.00010086552727922907
loss,-0.00012187990456177638
signal,-0.00013218218670992725
amazon,-0.00013218218670992725
outperform,-0.00013218218670992725
real,-0.00013218218670992725
free,-0.00013218218670992725
building,-0.00015592194892295638
capex,-0.0001818642880126636
speak,-0.00019750434495422004
project,-0.0002056040502256927
sit,-0.00022124410716724909
idea,-0.0002482167853945291
reaction,-0.0002482167853945291
distribution,-0.0002482167853945291
tie,-0.00027789871404430903
deploy,-0.00027789871404430903
different,-0.00027789871404430903
step,-0.00027789871404430903
service,-0.00028376015442946545
hike,-0.0003048713922715891
strike,-0.0003205114492131454
india,-0.0003345533209213691
upgrade,-0.0003615259991486491
massive,-0.00038746833823835635
iran,-0.0004300810734071927
official,-0.00046786270732844537
strategy,-0.00046786270732844537
equipment,-0.00046786270732844537
thursday,-0.0006237846562514018
