word,score
company,0.0014642186392632495
stock,0.0013795578757122848
investment,0.0013180915522471653
accord,0.0012606609427828607
share,0.0012442092622961991
year,0.001228053380595226
cnbc,0.001206883904431753
time,0.0011600927569230433
come,0.0011362960903079278
early,0.0011145445120645846
expect,0.0010892564834070974
like,0.0010854798850962115
start,0.0010779012358761331
new,0.0010550404384780385
long,0.0010413011317386477
ceo,0.0010348920148272145
close,0.0010026062823733062
announce,0.0009865882241705188
decision,0.0009791580547464365
offer,0.0009766456401914159
set,0.0009729920690782189
provide,0.0009702365232799825
tuesday,0.0009559529583627824
use,0.0009490670471165094
think,0.0009391149949858147
support,0.0009086755483676414
say,0.00089781956442335
month,0.0008852273207407712
help,0.0008846452186609014
million,0.0008783414094944982
risk,0.0008680503865271495
financial,0.0008650842252388523
jump,0.0008613022987790617
market,0.0008565069927579579
investor,0.0008484893931051004
artificial,0.0008484840649561951
trade,0.0008423234074368827
policy,0.0008387751440687161
second,0.0008340626765408096
late,0.0008315502619857888
design,0.0008308628521608889
lead,0.0008277588673744061
people,0.0008246968664926714
report,0.0008118892889676148
analysis,0.0008074146245340191
google,0.0008039716689108825
firm,0.0008003234259465904
create,0.0007949501578483032
consider,0.0007930985438636633
tech,0.0007849927775687032
price,0.0007848549540705177
billion,0.0007813066907023511
order,0.0007798413596080174
monday,0.0007669852818830904
intelligence,0.0007607193166187474
tax,0.0007597982437022238
additional,0.0007597982437022238
build,0.00075397122887066
tool,0.0007533891267907906
october,0.0007533891267907906
reach,0.0007495072207348746
security,0.0007425160017435714
want,0.0007397929716984904
term,0.0007389730665243094
customer,0.0007334891625320872
plan,0.0007327017731110618
high,0.0007310779157194097
invest,0.0007277674554455537
tell,0.0007200941547782556
store,0.0007129017884484841
allow,0.0007126586572052682
follow,0.0007001941905195523
case,0.0006988193708697524
ai,0.0006942293521898033
account,0.0006927586929465651
content,0.0006823245183321255
add,0.0006800510950176335
sign,0.0006754764509879128
future,0.0006754764509879128
potential,0.0006726155974446458
cost,0.0006691726418215095
likely,0.0006685905397416397
receive,0.0006664496117764285
chip,0.0006662064805332124
good,0.0006553333554859935
look,0.000652577809687757
advice,0.0006480031656580364
advisor,0.0006480031656580364
week,0.0006370365458198095
generate,0.0006278600701561174
asset,0.0006278600701561174
rate,0.0006254760109476903
require,0.0006245549380311667
issue,0.0006228582886476395
strong,0.0006147081936455014
opportunity,0.0006118420119533302
roughly,0.0006118420119533302
large,0.0006117420323572046
gain,0.0006117420323572046
center,0.0006095632604899331
seven,0.000602127762916946
deal,0.0006018846316737302
estimate,0.0006014456812409507
commercial,0.000600863579161081
individual,0.000591254637869727
hold,0.0005850939803504141
expand,0.0005772775280360253
platforms,0.0005739723959110746
opinion,0.0005705294402879381
currently,0.0005705294402879381
information,0.0005620847031563237
exchange,0.0005602384173205887
benefit,0.0005601331095755588
service,0.0005579596658571919
free,0.0005573775637773221
target,0.0005546545337322411
change,0.0005544114024890253
level,0.0005544114024890253
york,0.0005505241682842048
income,0.0005505241682842048
news,0.0005505241682842048
past,0.0005502863651898935
thing,0.0005476633147409381
open,0.0005476633147409381
recommendation,0.0005470812126610683
user,0.0005470812126610683
announcement,0.0005470812126610683
option,0.0005470812126610683
protect,0.0005470812126610683
rally,0.0005442203591178016
purchase,0.0005441150513727715
profit,0.0005412595259784093
surge,0.0005365470584505031
amazon,0.0005345061100814175
trump,0.0005335808971622063
learn,0.0005297989707024159
pro,0.0005297989707024159
strategy,0.0005269381171591492
federal,0.0005239719558708523
rating,0.0005236329850341984
industry,0.0005233898537909825
september,0.0005199468981678461
big,0.0005143683427284029
low,0.0005137862406485331
yield,0.0005130988308236333
performance,0.0005130988308236333
great,0.0005063507430755461
eventually,0.0005063507430755461
apple,0.0005040719916121492
fund,0.0005034898895322793
public,0.0005033845817872492
affiliate,0.0005029077874524095
meeting,0.0005005237282439825
turn,0.0005000469339091428
statement,0.0004999416261641127
analyst,0.0004976682028496206
provider,0.0004964986705409762
subject,0.0004944630503207953
card,0.0004937756404958953
pay,0.0004897559109417937
range,0.0004896506031967635
goal,0.0004890685011168937
product,0.000487471831329492
data,0.00048689505739852684
demand,0.00048689505739852684
president,0.00048654661841028086
article,0.00048276469195049045
sell,0.0004810680425669631
business,0.00048096273482193315
matter,0.0004800416619054095
annual,0.00047979853066219363
requirement,0.00047945955982553966
phone,0.00047945955982553966
earn,0.00047945955982553966
trader,0.0004792164285823238
partnership,0.0004792164285823238
donald,0.0004762502672940269
make,0.0004744305907128109
result,0.0004736378731428808
try,0.00047305044291410636
discount,0.00047305044291410636
reduce,0.00047280731167089043
knowledge,0.0004696074872909698
stay,0.0004696074872909698
portfolio,0.0004668897853947935
power,0.0004666466541515776
reward,0.0004621773178668873
link,0.0004621773178668873
charge,0.0004621773178668873
revenue,0.00046034284498517436
economic,0.0004563503030353238
sale,0.0004563503030353238
pick,0.00045576820095545394
approve,0.00045576820095545394
consumer,0.0004529073474121873
payment,0.0004496022152872365
conference,0.0004493590840440206
nvidia,0.0004471856403256538
capital,0.0004467413617439698
far,0.00044616458781300474
point,0.0004459214565697888
country,0.0004459161284208841
january,0.00044319309837580315
mark,0.00044305527487761745
right,0.0004427216321898681
growth,0.00044033757298144106
datum,0.00043699992510333474
include,0.0004368946173583044
facebook,0.00043528613461688096
college,0.00043528613461688096
cash,0.0004324252810736143
express,0.0004324252810736143
party,0.00043231997332858415
credit,0.00043231997332858415
decline,0.0004301465296102173
available,0.00042887701770544766
let,0.00042887701770544766
trust,0.0004268413974852666
web,0.0004254340620823111
plus,0.0004254340620823111
cycle,0.00042271103203723017
platform,0.00042257320853904447
leave,0.0004192734045629984
total,0.00041902494517087775
send,0.00041698932495069676
model,0.00041674619370748084
bond,0.0004151430391149618
advantage,0.00041503773136993173
space,0.00040897705344674446
hit,0.00040587306866026184
guidance,0.0004054341182274824
pace,0.0004054287900785778
grow,0.00040257326468421577
view,0.0004025679365353111
wealth,0.0004019858344554413
inflation,0.0004019858344554413
base,0.0003984428992361793
real,0.0003955767175440079
previously,0.0003955767175440079
catch,0.0003952430748562587
outside,0.0003952430748562587
run,0.00039329796608061093
version,0.0003916948114880921
complete,0.0003916948114880921
raise,0.0003885908267016095
face,0.00038825185586495545
personal,0.00038825185586495545
negative,0.0003881465481199254
adjust,0.0003881465481199254
quarter,0.0003871373085612981
way,0.0003859731044015586
hard,0.00038528569457665874
partner,0.00038528569457665874
contribute,0.00038470359249678885
services,0.00038470359249678885
eye,0.00038470359249678885
depend,0.00038470359249678885
investing,0.00038266797227660786
alert,0.00038266797227660786
specific,0.00038266797227660786
wait,0.00038266797227660786
energy,0.00038184273895352225
need,0.00037898721355916017
government,0.0003788765776652254
auto,0.00037853760682857147
website,0.00037853760682857147
day,0.0003762641835140792
key,0.0003760157241219585
ask,0.00037567675328530477
activity,0.000370864306161273
ahead,0.0003698497384537412
agent,0.00036868553429400156
person,0.00036868553429400156
funding,0.0003684424030507857
example,0.00036480362823808576
easy,0.00036480362823808576
end,0.00036286384761134255
continue,0.0003627206959642522
update,0.000361942774694819
app,0.00036125536486991905
lot,0.0003583945113266524
limit,0.0003578124092467825
television,0.0003578124092467825
finally,0.0003578124092467825
etf,0.0003578124092467825
live,0.0003578124092467825
significant,0.0003549515557035159
