word,score
outside,-0.00011778191754990928
bit,-0.00011778191754990928
mountain,-0.00012646074380369445
oversell,-0.00012856624455672778
particularly,-0.00012856624455672778
open,-0.00013168962573972595
statement,-0.00013590062724579257
service,-0.00013593268693375373
strong,-0.00013648401362219994
downgrade,-0.00013935057156354625
neutral,-0.00013935057156354625
cite,-0.00014014368843982036
meeting,-0.00014457945349957775
arab,-0.00014668495425261107
united,-0.00014668495425261107
equal,-0.00014668495425261107
involve,-0.00014747807112888516
software,-0.00015994618538046115
sachs,-0.00016205168613349447
goldman,-0.00016205168613349447
break,-0.00016648745119325186
house,-0.00016648745119325186
texas,-0.00016648745119325186
intermediate,-0.0001685929519462852
late,-0.00016862501163424635
similar,-0.00016938606882255927
able,-0.00016938606882255927
standard,-0.00016938606882255927
strategist,-0.00017283601314031294
outperform,-0.00017283601314031294
day,-0.00017730383788803138
elevated,-0.00017937727895310369
sentiment,-0.00018017039582937777
private,-0.00018017039582937777
stand,-0.00018017039582937777
temporary,-0.0001822758965824111
easy,-0.00019174783971247035
spot,-0.00019828910552526107
earn,-0.00019908222240153515
date,-0.0002034228370877722
global,-0.0002034228370877722
like,-0.00020345489677573345
account,-0.00020632145471707961
change,-0.00020696793177904619
hold,-0.00020999616258852402
provide,-0.0002107892794647982
morning,-0.00021155033665311111
amid,-0.00021286272052987038
project,-0.00021365583740614447
article,-0.00021365583740614447
today,-0.00021365583740614447
government,-0.0002157613381591778
solution,-0.0002157613381591778
interview,-0.0002157613381591778
bond,-0.0002157613381591778
lot,-0.0002157613381591778
revenue,-0.000218123662153863
economy,-0.00021943604603062215
treasury,-0.0002265456651659963
strategy,-0.0002265456651659963
jump,-0.0002265456651659963
target,-0.00022811487228440732
job,-0.00022966904634899444
crude,-0.00023266521747051123
believe,-0.0002331189906667481
traffic,-0.0002338800478550611
europe,-0.0002338800478550611
expand,-0.00023522449141978146
volume,-0.00023522449141978146
duty,-0.00023556383509981858
shock,-0.00024045337335581288
issue,-0.00024424266135360376
receive,-0.00024424266135360376
disruption,-0.00024634816210663705
near,-0.00025368254479570185
work,-0.0002550269883604222
rely,-0.0002557880455487352
capital,-0.00025713248911345555
research,-0.00025792560598972964
sign,-0.000260031106742763
focus,-0.00026525998867879444
et,-0.00026525998867879444
unit,-0.0002673654894318278
require,-0.0002673654894318278
total,-0.00027081543374958154
meet,-0.00027259437136785923
pricing,-0.00027525119880933885
look,-0.0002752832584973
big,-0.00027662770206202076
fiscal,-0.0002781498164386463
event,-0.0002781498164386463
trump,-0.00028426936874316125
steady,-0.0002854841991277111
thesis,-0.0002854841991277111
bad,-0.0002854841991277111
average,-0.0002958468126262538
power,-0.0002979523133792871
face,-0.0002979523133792871
wait,-0.0002979523133792871
dow,-0.0003000578141323204
bounce,-0.0003000578141323204
reason,-0.0003000578141323204
include,-0.00030219537457331486
firm,-0.00030219537457331486
away,-0.0003073921968213852
announcement,-0.0003073921968213852
country,-0.0003087366403861056
lead,-0.00031042042763086323
shift,-0.00031163525801541296
live,-0.00031163525801541296
cut,-0.000313204465133824
influence,-0.0003137407587684463
deep,-0.00031817652382820367
team,-0.0003189696407044778
customer,-0.0003189696407044778
directly,-0.0003189696407044778
signal,-0.0003289608508350222
tv,-0.00033354325570908704
policy,-0.00033587352001581127
individual,-0.0003370883504003611
billion,-0.0003380110804568057
york,-0.0003516619654049704
jones,-0.0003516619654049704
micron,-0.0003559050265989982
fuel,-0.0003560977304647278
worry,-0.00036534491004109633
space,-0.00036534491004109633
drop,-0.0003676751743478204
net,-0.0003705737919771278
hike,-0.0003726792927301611
talk,-0.00038304190622870377
pass,-0.0003872529077347704
sell,-0.0003909276156062149
september,-0.00039248178967080186
strength,-0.0003980372347415889
push,-0.00040326611667762036
control,-0.0004053716174306537
stagflation,-0.0004053716174306537
mean,-0.0004053716174306537
reduction,-0.0004075091778716482
brand,-0.0004096146786246815
clear,-0.0004140504436844389
news,-0.0004169490613137463
white,-0.0004272796151243278
drive,-0.0004294171755653223
sector,-0.0004315226763183556
investment,-0.00043519738418980005
board,-0.0004388570590074204
newsletter,-0.0004388570590074204
home,-0.0004409625597604537
america,-0.00044230700332517403
cash,-0.00044543038450817223
note,-0.00044677482807289247
recently,-0.0004496413860142389
important,-0.0004496413860142389
weather,-0.0004517468867672722
president,-0.00045576093831875385
previously,-0.00045697576870330374
reflect,-0.00045697576870330374
follow,-0.00045988941938643503
likely,-0.00046042571302105733
forecast,-0.0004656545949570889
prove,-0.0004686507660786056
financial,-0.00046910453927484253
major,-0.00047677826564394447
slow,-0.0004788837663969778
know,-0.0004788837663969778
generation,-0.00048523232834403885
story,-0.0004883557095270371
central,-0.0004896680934037963
case,-0.0004904612102800704
small,-0.0004918056538447907
state,-0.0004925667110331037
european,-0.0004925667110331037
leave,-0.0004925667110331037
wall,-0.0005025899808516093
delivery,-0.0005033510380399222
initial,-0.0005033510380399222
federal,-0.0005210480342275296
pressure,-0.0005252590357335962
equity,-0.0005339378619873815
despite,-0.0005339378619873815
ago,-0.0005368364796166889
exceed,-0.0005368364796166889
fall,-0.0005426166882411666
uncertainty,-0.0005441708623057537
asset,-0.000545515305870474
great,-0.0005471990931152316
trade,-0.0005521861848634354
hour,-0.0005545334758042965
semiconductor,-0.0005587444773103629
citi,-0.0005695288043171815
official,-0.0005768631870062463
grow,-0.0005768952466942074
company,-0.0005798088973773394
lower,-0.0005811062482002741
effect,-0.0005832117489533074
hit,-0.0005855420132600314
beat,-0.0005884406308893389
tend,-0.0005905461316423722
friday,-0.0005945601831938539
cent,-0.0005957750135784037
update,-0.0006124541293360463
cool,-0.0006124541293360463
gain,-0.0006211650152777926
term,-0.0006224773991545517
challenge,-0.0006232384563428649
consensus,-0.0006232384563428649
deutsche,-0.0006232384563428649
margin,-0.0006253760167838593
jerome,-0.0006284673382788963
chair,-0.0006284673382788963
trader,-0.0006284673382788963
powell,-0.0006284673382788963
volatility,-0.0006340227833496832
ease,-0.0006348159002259574
energy,-0.0006388299517774391
free,-0.0006409354525304723
session,-0.0006567238979196316
closure,-0.0006567238979196316
email,-0.0006567238979196316
retail,-0.0006640582806086962
tell,-0.0006852052211140575
value,-0.0006864200514986074
period,-0.0006916489334346388
core,-0.0006937544341876722
relatively,-0.0007009936665032167
positive,-0.0007016401435651833
fund,-0.0007054294315629741
bell,-0.0007083280491922815
level,-0.0007088793758807277
historically,-0.0007104335499453149
perform,-0.0007117779935100351
return,-0.0007117779935100351
good,-0.0007127958739400001
business,-0.0007141082578167592
index,-0.0007141082578167592
june,-0.0007156624318813463
early,-0.0007170068754460667
discount,-0.0007212178769521333
add,-0.0007214747001937852
say,-0.0007410674666345599
valuation,-0.0007547033185289
afternoon,-0.0007547033185289
recent,-0.0007583780264003443
concern,-0.0007591390835886574
labor,-0.0007599322004649315
office,-0.0007620377012179649
block,-0.0007620377012179649
guidance,-0.0007686110267187166
attractive,-0.0007728220282247832
supply,-0.0007758502590342611
decision,-0.0007759454094077814
technology,-0.000783184641723326
data,-0.0007839456989116388
weigh,-0.0007839456989116388
short,-0.0007947620856064186
overall,-0.00080630746980155
weak,-0.00080630746980155
especially,-0.00080630746980155
roughly,-0.00080630746980155
giant,-0.0008136418524906148
analyst,-0.0008142252388670222
line,-0.0008149862960553352
tariff,-0.0008170917968083685
potential,-0.0008236651223091203
industrial,-0.0008253168498659167
decline,-0.0008331050057512184
reach,-0.0008339956761197019
squawk,-0.0008355498501842888
rise,-0.0008361332365606962
daily,-0.0008463341771911074
release,-0.0008463341771911074
buy,-0.0008521464455035462
trend,-0.000857118504197926
close,-0.0008624769993141281
demand,-0.0008665904473279851
remain,-0.0008761599439502538
investor,-0.0008835263863272798
fed,-0.0008979383284637573
accord,-0.000921222829410113
half,-0.0009335292707935574
fourth,-0.0009443135978003759
write,-0.0009595657495549128
conflict,-0.0009720018041185278
current,-0.0009756935386241093
environment,-0.000979904540130176
thursday,-0.0010080593001898465
center,-0.0010104913640776353
reserve,-0.0010157202460136666
month,-0.0010192022500193816
inflation,-0.0010484125707141594
nearly,-0.0010513111883434668
anticipate,-0.0010534166890964999
long,-0.0010547931923491816
make,-0.001059228957408939
future,-0.001068668840851037
gas,-0.00106942989803935
upgrade,-0.0010728798423571037
million,-0.0010736729592333777
industry,-0.0010789018411694092
quarterly,-0.001083112842675476
dividend,-0.001083112842675476
send,-0.001095580956927052
raise,-0.001095580956927052
compare,-0.0011050208403691499
negative,-0.0011050208403691499
profit,-0.0011115941658699018
bank,-0.0011121454925583482
trading,-0.0011189285485589666
impact,-0.0011318183763188185
basis,-0.0011347169939481259
fear,-0.0011356076643166094
price,-0.0011406588754407354
datum,-0.0011434933736941203
group,-0.001147185108199702
head,-0.0011513961097057686
ahead,-0.0011527405532704889
quarter,-0.0011739826441493702
earning,-0.0011782257053433982
week,-0.0011791163757118818
second,-0.0011956658782893538
end,-0.0012074680857261373
east,-0.0012132162346626537
producer,-0.0012137845879852374
sale,-0.0012137845879852374
past,-0.0012211510303622632
world,-0.0012335870849258781
rate,-0.0012349315284905984
new,-0.0012380549096735968
expect,-0.001239399353238317
share,-0.0012509767971214097
improve,-0.0012980810639583798
come,-0.0013004433879530652
time,-0.0013325843859651118
expectation,-0.0013330060994733873
march,-0.0013373467141596246
large,-0.0013729376564894243
continue,-0.0014297706896981063
oil,-0.001449573186638747
middle,-0.001482687224847515
january,-0.0014922737481039205
february,-0.0015109437844882502
ceo,-0.0015138744618055189
war,-0.0015265352799228248
street,-0.0015340986722544355
iran,-0.0016050515472714895
market,-0.0016310880260328455
growth,-0.0016381976451682193
year,-0.0017225261808293231
low,-0.0017580850634711616
stock,-0.0018563213073220827
increase,-0.0019555980787542854
wednesday,-0.0020716962090594373
cnbc,-0.0020736047598578864
result,-0.00210438853375993
high,-0.002162695623713503
