word,score
crude,0.0006528962658086545
spending,0.0006528962658086545
impact,0.0006528962658086545
sell,0.0006466777256344909
international,0.0006432362161173864
weak,0.0006432362161173864
openai,0.0006404591854603273
clear,0.0006370176759432226
america,0.0006307991357690592
trader,0.0006307991357690592
bullish,0.0006273576262519545
november,0.0006273576262519545
steady,0.0006267390648850182
provide,0.0006245805955948955
rating,0.0006245805955948955
launch,0.00062391611673485
nicolás,0.00062391611673485
cyclical,0.00061707901519375
dow,0.0006114790363865229
oil,0.0006074189655024819
wells,0.0006074189655024819
fargo,0.0006074189655024819
build,0.0006012004253283181
help,0.0006012004253283181
play,0.0006012004253283181
country,0.0005977589158112136
notable,0.0005977589158112136
number,0.00059744471125795
boost,0.0005949818851541546
attention,0.00059154037563705
edge,0.0005887633449799909
financial,0.0005850076309096227
service,0.0005791032952887228
outlook,0.0005775060505084773
away,0.0005775060505084773
watch,0.0005712875103343136
consider,0.0005581859511259409
story,0.0005581859511259409
broad,0.0005570061652491273
offer,0.0005457488707776137
surge,0.00053953033060345
open,0.00053953033060345
particularly,0.0005320287502023045
jensen,0.0005320287502023045
set,0.0005320287502023045
line,0.0005320287502023045
session,0.0005298702809121819
level,0.000525810210028141
despite,0.000525810210028141
sign,0.000525810210028141
power,0.000525810210028141
huang,0.000525810210028141
defense,0.0005223687005110364
know,0.0005195916698539773
current,0.0005195916698539773
broadly,0.0005161501603368727
receive,0.0005161501603368727
begin,0.0005161501603368727
positive,0.0005133731296798137
conference,0.0005064901106456046
want,0.0005058715492786682
class,0.0005058715492786682
semiconductor,0.0005037130799885454
china,0.0005037130799885454
win,0.0004962114995874
debt,0.0004934344689303409
portfolio,0.0004899929594132363
adoption,0.0004899929594132363
finish,0.0004899929594132363
fund,0.0004899929594132363
position,0.0004899929594132363
fourth,0.0004899929594132363
business,0.00048721592875617726
post,0.0004865514498961318
allocation,0.0004865514498961318
break,0.0004865514498961318
shift,0.0004865514498961318
question,0.0004865514498961318
express,0.0004865514498961318
fact,0.0004865514498961318
software,0.0004837744192390728
slightly,0.0004837744192390728
revenue,0.0004837744192390728
maintain,0.0004837744192390728
small,0.0004837744192390728
upgrade,0.0004837744192390728
base,0.0004809973885820136
way,0.0004803329097219682
idea,0.0004803329097219682
invest,0.0004803329097219682
strategist,0.0004775558790649091
reflect,0.0004775558790649091
founder,0.0004741143695478046
people,0.0004741143695478046
climb,0.0004741143695478046
product,0.0004741143695478046
general,0.0004741143695478046
forward,0.0004741143695478046
straight,0.0004741143695478046
donald,0.0004706728600307
mark,0.0004706728600307
consensus,0.0004678958293736409
relate,0.0004678958293736409
higher,0.00046445431985653643
floor,0.00046445431985653643
investing,0.0004638357584896
care,0.0004638357584896
tend,0.00046039424897249544
probably,0.00046039424897249544
future,0.00045823577968237273
york,0.00045823577968237273
lower,0.00045417570879833184
talk,0.00045417570879833184
reason,0.00045417570879833184
amazon,0.00045073419928122726
underperform,0.00045073419928122726
contribute,0.00045073419928122726
weight,0.0004445156591070636
decline,0.0004445156591070636
factor,0.0004445156591070636
taiwan,0.0004445156591070636
acquisition,0.0004445156591070636
american,0.00044107414958995903
currently,0.00044107414958995903
late,0.0004407599450366954
emerge,0.0004407599450366954
seven,0.0004382971189329
region,0.0004382971189329
imply,0.0004382971189329
united,0.0004382971189329
composite,0.0004382971189329
chart,0.0004382971189329
prior,0.00043454140486253183
development,0.0004224185290674682
largely,0.0004111612345959546
chevron,0.0004111612345959546
buildout,0.0004111612345959546
outside,0.0004049426944217909
expand,0.0004049426944217909
raise,0.00040216566376473183
far,0.0004015011849046864
center,0.0003987241542476273
deal,0.0003987241542476273
speak,0.0003952826447305227
exposure,0.0003925056140734636
couple,0.0003850040336723182
peer,0.0003850040336723182
near,0.00037878549349815453
long,0.00037878549349815453
allow,0.00037878549349815453
signal,0.00037878549349815453
volatility,0.00037534398398105
face,0.00037534398398105
second,0.00037534398398105
premium,0.00037534398398105
particular,0.00037534398398105
medium,0.00037534398398105
morning,0.00036912544380688636
news,0.00036912544380688636
fundamental,0.00036912544380688636
improve,0.00036912544380688636
free,0.00036912544380688636
flow,0.00036912544380688636
period,0.00036912544380688636
use,0.00036912544380688636
directly,0.0003656839342897818
turn,0.00036290690363272276
newsletter,0.00036290690363272276
micron,0.00036290690363272276
condition,0.00036290690363272276
opportunity,0.0003594653941156182
parent,0.0003594653941156182
supply,0.0003594653941156182
create,0.00035668836345855906
chief,0.00034918678305741364
trillion,0.00034918678305741364
partner,0.00034918678305741364
hyperscaler,0.00034918678305741364
favor,0.00034918678305741364
solution,0.00034296824288325
enterprise,0.00034296824288325
mean,0.00034296824288325
sachs,0.00034296824288325
pay,0.00034296824288325
goldman,0.00034296824288325
multiple,0.00034296824288325
leadership,0.00034296824288325
information,0.00034296824288325
stop,0.00033952673336614547
ago,0.00033952673336614547
fiscal,0.00033952673336614547
figure,0.00033952673336614547
october,0.00033952673336614547
reach,0.00033952673336614547
attractive,0.00033952673336614547
actually,0.00033952673336614547
client,0.00033952673336614547
cycle,0.00033674970270908635
kick,0.00033674970270908635
apple,0.00033674970270908635
room,0.0003333081931919818
event,0.0003333081931919818
cost,0.0003333081931919818
terms,0.0003333081931919818
thesis,0.0003333081931919818
area,0.0003333081931919818
subject,0.0003333081931919818
content,0.0003333081931919818
equipment,0.0003333081931919818
send,0.0003333081931919818
disclaimer,0.0003333081931919818
reduce,0.0003333081931919818
privacy,0.0003333081931919818
heavy,0.00033053116253492276
individual,0.0003298666836748773
live,0.0003298666836748773
sale,0.0003270896530178182
role,0.0003270896530178182
seek,0.0003270896530178182
deliver,0.0003270896530178182
leave,0.0003270896530178182
hit,0.00032364814350071365
operate,0.00032364814350071365
credit,0.00032364814350071365
giant,0.00032087111284365453
real,0.00032087111284365453
push,0.00031742960332655
entire,0.0003133695324425091
maker,0.00031121106315238635
health,0.00030715099226834546
profit,0.00030715099226834546
analysis,0.00030370948275124093
manufacturing,0.00030370948275124093
stake,0.00030370948275124093
right,0.00030370948275124093
rebound,0.00030370948275124093
prepare,0.0003009324520941818
player,0.0003009324520941818
order,0.0003009324520941818
issue,0.0003009324520941818
benefit,0.0002974909425770773
competitive,0.0002974909425770773
test,0.0002974909425770773
research,0.0002974909425770773
industry,0.0002937352285067091
track,0.00029127240240291364
tariff,0.00029127240240291364
cheap,0.00029127240240291364
coverage,0.00029127240240291364
pressure,0.00029127240240291364
soar,0.00029029371898960457
list,0.0002884953717458545
services,0.0002878308928858091
date,0.0002878308928858091
drop,0.0002878308928858091
jump,0.0002840751788154409
lot,0.0002840751788154409
loss,0.00028161235271164547
states,0.00028161235271164547
advance,0.0002753938125374818
hard,0.0002716380984671137
nasdaq,0.0002691752723633182
digital,0.00025447646837470003
eps,0.00022831926745106365
significant,0.00022831926745106365
million,0.0002221007272769
non,0.0002221007272769
comment,0.00021865921775979547
half,0.00021865921775979547
data,0.00021588218710273638
hardware,0.00021588218710273638
outperform,0.00021588218710273638
double,0.00021588218710273638
recently,0.00021244067758563183
closing,0.00021244067758563183
squawk,0.00021244067758563183
option,0.00021244067758563183
processing,0.00021244067758563183
scale,0.00021244067758563183
chinese,0.00020966364692857274
regulatory,0.0002062221374114682
compare,0.0002062221374114682
access,0.00020000359723730456
nearly,0.00020000359723730456
place,0.00020000359723730456
roughly,0.00020000359723730456
alphabet,0.0001925020168361591
evidence,0.0001925020168361591
store,0.00018628347666199547
cramer,0.00018628347666199547
jim,0.00018628347666199547
ratio,0.00018628347666199547
hour,0.00018628347666199547
lseg,0.00018628347666199547
core,0.0001828419671448909
april,0.0001828419671448909
massive,0.0001828419671448909
different,0.0001828419671448909
bring,0.0001828419671448909
likely,0.00018006493648783182
cloud,0.00018006493648783182
trust,0.00018006493648783182
combine,0.00018006493648783182
decade,0.00018006493648783182
september,0.00018006493648783182
generally,0.00018006493648783182
fast,0.0001766234269707273
review,0.0001766234269707273
release,0.0001766234269707273
unit,0.0001766234269707273
bet,0.0001766234269707273
generate,0.0001766234269707273
amd,0.0001766234269707273
strength,0.00017384639631366818
survey,0.00017384639631366818
chain,0.00017040488679656365
benchmark,0.00017040488679656365
internet,0.00017040488679656365
limited,0.00017040488679656365
cash,0.00017040488679656365
economic,0.00017040488679656365
estate,0.00017040488679656365
great,0.00015668476622125456
meta,0.0001504662260470909
wait,0.0001504662260470909
microsoft,0.0001504662260470909
operation,0.0001504662260470909
overall,0.00014424768587292726
perform,0.00014424768587292726
guarantee,0.00014424768587292726
step,0.00014424768587292726
boom,0.00014080617635582273
approach,0.00014080617635582273
team,0.00014080617635582273
computing,0.00013802914569876364
structure,0.0001345876361816591
user,0.0001345876361816591
effort,0.0001345876361816591
catch,0.0001345876361816591
expensive,0.0001318106055246
lag,0.00012836909600749547
announce,0.00012836909600749547
wednesday,0.0001121763015888
respond,7.163450122980908e-05
home,6.541596105564545e-05
cite,6.541596105564545e-05
source,6.541596105564545e-05
plan,5.297888070731818e-05
control,3.581725061490454e-05
produce,3.581725061490454e-05
interview,3.581725061490454e-05
department,2.9598710440740908e-05
exist,2.9598710440740908e-05
chairman,2.9598710440740908e-05
board,2.9598710440740908e-05
utility,2.3380170266577272e-05
washington,2.3380170266577272e-05
fall,1.7161630092413636e-05
book,-6.218540174163636e-06
public,-1.8655620522490908e-05
application,-1.8655620522490908e-05
