word,score
non,-0.0003024099506695197
versus,-0.0003032141340731704
case,-0.0003070631242368051
economy,-0.00030872499460170435
contract,-0.00030872499460170435
imply,-0.000309555929784154
network,-0.000309555929784154
spending,-0.000309555929784154
expect,-0.00031326103654878267
war,-0.0003143592879360255
operate,-0.00031506679031268804
upgrade,-0.00031587097371633873
mountain,-0.0003161289069453815
forecast,-0.00031695984212783113
stock,-0.0003188685781043042
despite,-0.00031997789710901613
large,-0.00032241719909876734
scale,-0.00032330163783881466
aws,-0.00032330163783881466
push,-0.00032330163783881466
perform,-0.00032330163783881466
peer,-0.00032330163783881466
agency,-0.0003279815631848991
department,-0.0003288124983673487
plan,-0.00032958992999220063
relationship,-0.0003296434335497983
designation,-0.0003296434335497983
tumble,-0.0003298746150000422
ytd,-0.0003298746150000422
balance,-0.0003298746150000422
weigh,-0.0003307055501824918
property,-0.0003307055501824918
semiconductor,-0.0003307055501824918
factset,-0.0003307055501824918
earning,-0.0003333217885356281
decision,-0.0003334656719346342
member,-0.0003353854755285761
tool,-0.0003353854755285761
startup,-0.0003362164107110257
execution,-0.0003370473458934753
factor,-0.0003370473458934753
exchange,-0.0003402965823249043
outperform,-0.00034419332500810974
server,-0.0003444512582371525
selling,-0.0003444512582371525
week,-0.00034517444477514533
double,-0.0003452554416408032
deliver,-0.0003499353669868876
east,-0.0003554462275154215
security,-0.00035625041091907233
amazon,-0.00035627716269787113
chain,-0.00035627716269787113
like,-0.00036173451966880734
note,-0.00036282338808029974
reach,-0.00036368107504154826
analyst,-0.00036959430234568375
etf,-0.00037108498738522527
boom,-0.00037274685775012453
cent,-0.00037274685775012453
adjusted,-0.00037274685775012453
invest,-0.00037633791468471656
job,-0.00037716884986716616
expectation,-0.0003790619016823093
issue,-0.0003837418270283937
provider,-0.0003845727622108433
remain,-0.0003845727622108433
basis,-0.0003848306954398859
prior,-0.0003856616306223356
donald,-0.00038759081719202834
model,-0.0003925496765079272
range,-0.00039280760973696996
state,-0.00039748753508305433
new,-0.0004101176229474235
leader,-0.0004128951135026143
tech,-0.000413699296906265
return,-0.0004147881653177574
core,-0.00041946809066384166
retailer,-0.00041946809066384166
raise,-0.0004395288426506871
report,-0.00044214508100382275
wednesday,-0.00044225282964827984
trump,-0.0004505238119289559
conflict,-0.0004653316366163104
investor,-0.0004669667552024107
write,-0.0004675932607134151
customer,-0.00046842419589586474
nearly,-0.00048157015021831995
demand,-0.0004832052688044203
make,-0.0004878851941505047
involve,-0.0004924149349120028
advantage,-0.0004932458700944524
solid,-0.0004932458700944524
comprehensive,-0.0005061606429666635
relate,-0.0005061606429666635
develop,-0.0005061606429666635
pricing,-0.000506991578149113
associate,-0.000506991578149113
alternative,-0.000506991578149113
work,-0.0005133066220812979
buy,-0.0005145189232985774
goldman,-0.0005199063510213241
sachs,-0.0005199063510213241
follow,-0.0005233267727781108
winner,-0.0005344562424796355
beneficiary,-0.0005344562424796355
order,-0.0005391361678257199
specific,-0.0005399671030081695
choice,-0.0005399671030081695
recommendation,-0.0005399671030081695
challenge,-0.0005416289733730688
nasdaq,-0.0005473710153518466
confidence,-0.0005482019505342961
fee,-0.0005482019505342961
sale,-0.000549006133937947
seek,-0.0005537128110628302
execute,-0.0005545437462452799
boost,-0.0005611167234065072
membership,-0.0005619476585889568
costco,-0.0005619476585889568
replace,-0.0005627785937714065
significant,-0.0005690936377035912
military,-0.0005746044982321253
maker,-0.0005764975500472684
late,-0.0005795156050284534
software,-0.0005836435291619028
accelerate,-0.0005836702809407016
outside,-0.000590243258101929
recently,-0.0005910741932843787
trend,-0.0005910741932843787
way,-0.0005948964316692145
data,-0.0005965583020341138
claude,-0.0005974159889953622
services,-0.0005974159889953622
web,-0.0005974159889953622
rally,-0.00060315803097414
stabilize,-0.0006048199013390394
run,-0.0006111349452712241
ahead,-0.0006149839354348587
growth,-0.000615670987218302
client,-0.0006193697927973507
ai,-0.0006228169663329362
revenue,-0.0006228437181117353
rate,-0.0006314536304871121
anthropic,-0.0006377954261980958
court,-0.0006386263613805454
exceed,-0.0006468612089066721
quarterly,-0.0006468612089066721
share,-0.00064778882511611
lseg,-0.0006614111003649836
use,-0.0006721748881930085
gap,-0.0006740946917869506
uncertainty,-0.0007089632684611504
strong,-0.0007290240204479958
contribute,-0.0007372588679741224
post,-0.0007416808600911638
wall,-0.0007573196199609678
drive,-0.0007581505551434173
billion,-0.0007702076410543801
lead,-0.0007702343928331788
service,-0.000772844330000735
social,-0.0007939939503990727
spike,-0.0008149123893471667
program,-0.0008223163016908438
check,-0.0008231204850944945
function,-0.0008231472368732933
jump,-0.0008260214084554724
medium,-0.0008407151833127899
friday,-0.0008495497845711222
benefit,-0.0008514160846074667
rating,-0.0008706726531906612
street,-0.0008743777599552894
microsoft,-0.0008860802316102212
fourth,-0.0008926532087714487
upside,-0.0009135448959407438
high,-0.0009274140368011909
target,-0.0009600081956254174
increase,-0.0009764778906776716
recent,-0.000983050867838899
appear,-0.00106893923673807
artificial,-0.0011089436090915533
management,-0.0011092919221620053
continue,-0.0011447602525684103
purchase,-0.0011513599815084364
product,-0.0011873745620894498
opportunity,-0.0013163663551889473
vendor,-0.00133564967555094
intelligence,-0.00136931225219344
believe,-0.0013801302851083248
company,-0.0013948303611512217
cloud,-0.0016325487656919258
technology,-0.001667159409137083
thursday,-0.0018490970992410733
