word,score
scale,0.0007469332793996563
end,0.0007457386889715669
reduction,0.0007451661626931894
privacy,0.0007420466823285615
disclaimer,0.0007420466823285615
subject,0.0007420466823285615
terms,0.0007420466823285615
analyst,0.000737536786523974
note,0.0007367285934569687
retailer,0.0007330365868139632
investor,0.0007200563226540123
live,0.0007191398942282701
final,0.0007191398942282701
depot,0.0007191398942282701
weak,0.0007179453038001808
consider,0.0007089352082855824
case,0.0007089352082855824
technology,0.0007058157279209545
area,0.0007040486112144876
structural,0.0006931136257633508
producer,0.0006931136257633508
return,0.0006919190353352615
watch,0.0006889573282007052
continue,0.0006866009464636686
expectation,0.0006848338297572018
growth,0.0006734345533864247
cover,0.0006626953929471579
release,0.0006570404445858158
capital,0.000654493490499565
result,0.0006454833949849668
total,0.0006400242716354947
mark,0.0006397886048468669
plan,0.0006345156104146879
platform,0.0006176900098135807
america,0.0006156872263184862
people,0.0006156872263184862
director,0.0006137623363819476
play,0.0006137623363819476
driver,0.0006137623363819476
number,0.0006035576504392599
previously,0.0005998656437962545
directly,0.0005998656437962545
anticipate,0.0005986710533681651
place,0.0005866992507190106
renew,0.000584774360782472
minute,0.000584774360782472
europe,0.000584774360782472
tv,0.000584774360782472
increase,0.0005796919386995069
fourth,0.0005794562719108791
feel,0.0005757642652678737
catalyst,0.0005757642652678737
indicate,0.0005757642652678737
similar,0.0005757642652678737
provide,0.0005753778679067896
medium,0.0005726447849032458
purchase,0.0005637924626187193
seven,0.0005587480923175528
broad,0.0005575535018894632
far,0.0005545917947549071
adjusted,0.000551662886739493
net,0.000551662886739493
donald,0.0005514723143902789
rule,0.0005497379968029544
pricing,0.0005497379968029544
profit,0.000548543406374865
half,0.0005467762896683982
extend,0.0005467762896683982
european,0.0005467762896683982
duty,0.0005436568093037702
competition,0.0005377661941538
win,0.0005377661941538
miss,0.0005377661941538
interview,0.0005377661941538
double,0.0005365716037257106
congressional,0.0005358413042172614
pipeline,0.0005358413042172614
warn,0.0005358413042172614
small,0.0005257943915046455
seek,0.0005256366182745737
focus,0.0005244420278464843
outcome,0.0005226749111400175
spread,0.0005207500212034789
current,0.0005142373419037967
forecast,0.0005105453352607913
research,0.0005074258548961633
technologies,0.0004978432331031877
holdings,0.0004978432331031877
push,0.0004966486426750982
relative,0.0004954540522470088
partnership,0.00048763854716049994
trump,0.0004862533843831965
session,0.000484519066795872
downgrade,0.0004827519500894053
plunge,0.000473741854574807
significant,0.000473741854574807
energy,0.0004706223742101789
need,0.0004694277837820895
run,0.0004675028938455509
announce,0.00046215200585481594
ahead,0.00045922309783940187
lose,0.00045865057156102454
group,0.0004572982079028633
position,0.0004572982079028633
adjust,0.0004477155861098877
exist,0.00044259332225016494
ruling,0.00044163439861070347
relate,0.0004413987318220754
post,0.0004375109001671999
estimate,0.00043319682937448256
appear,0.00043262430309610523
nvda,0.0004323886363074774
financial,0.00043142971266801574
trade,0.00042768816815367584
largely,0.00042630744880829295
defensive,0.0004184919437217843
strength,0.0004184919437217843
peer,0.0004153724633571561
write,0.0004122149312107298
outlook,0.0004082872577790967
california,0.00040459525113609125
structure,0.00040459525113609125
chase,0.0004014757707714632
parent,0.00040028118034337364
accelerate,0.0003943905651934036
chris,0.000392465675256865
address,0.000392465675256865
track,0.000392465675256865
highlight,0.000392465675256865
goal,0.000392465675256865
potentially,0.000392465675256865
ago,0.000392465675256865
deep,0.000392465675256865
digit,0.0003895039681223088
corporate,0.0003895039681223088
reserve,0.0003863844877576807
february,0.0003863844877576807
night,0.0003863844877576807
private,0.0003863844877576807
term,0.0003830691823811825
check,0.0003804938726077105
agreement,0.0003804938726077105
roughly,0.0003804938726077105
like,0.00037891288481853693
internet,0.00037856898267117194
thank,0.00037856898267117194
path,0.00037737439224308256
friday,0.0003732959882389929
cut,0.0003683642967284843
credit,0.00036540258959392806
virtue,0.0003634776996573895
alert,0.0003634776996573895
midterm,0.0003634776996573895
receipt,0.0003634776996573895
connection,0.0003634776996573895
measure,0.0003634776996573895
fiduciary,0.0003634776996573895
subscriber,0.0003634776996573895
economy,0.0003634776996573895
election,0.0003634776996573895
jim,0.0003634776996573895
guarantee,0.0003634776996573895
charitable,0.0003634776996573895
cramer,0.0003634776996573895
exists,0.0003634776996573895
magnificent,0.00036035821929276143
performance,0.00035815961078579665
exclude,0.0003544676041427912
diversify,0.0003544676041427912
country,0.0003544676041427912
question,0.0003544676041427912
review,0.0003544676041427912
typically,0.0003544676041427912
bad,0.0003544676041427912
matter,0.0003544676041427912
explain,0.0003544676041427912
tough,0.0003544676041427912
favor,0.0003544676041427912
positive,0.0003532730137147018
bullish,0.000342338028263565
world,0.00034114343783547564
approach,0.0003405709115570982
obligation,0.00033937632112900876
launch,0.00033937632112900876
role,0.0003374514311924702
et,0.0003374514311924702
open,0.00033210054320173494
software,0.00033093875189278796
news,0.0003303662256144105
exceed,0.0003303662256144105
tjx,0.00032844133567787195
space,0.00032844133567787195
sustained,0.00032844133567787195
salesforce,0.0003272467452497825
specific,0.0003272467452497825
april,0.0003272467452497825
information,0.0003272467452497825
mountain,0.00032605215482169313
consensus,0.0003182366497351843
additional,0.00031646953302871757
weigh,0.00031646953302871757
claude,0.00031646953302871757
factset,0.00031646953302871757
certain,0.00031646953302871757
line,0.000315274942600628
pay,0.00031408035217253864
coverage,0.00031335005266408945
bond,0.00031335005266408945
send,0.00031335005266408945
second,0.00031335005266408945
trust,0.00031335005266408945
beat,0.00030491248342786866
wealth,0.0003043399571494912
program,0.0003043399571494912
rate,0.0003041493848002772
president,0.0003029547943721877
firm,0.00030195077629331245
inflation,0.00029945336007839644
basis,0.00029945336007839644
worth,0.00029945336007839644
sentiment,0.00029945336007839644
blue,0.00029945336007839644
future,0.000298258769650307
shareholder,0.00029044326456379826
generate,0.00029044326456379826
levy,0.00029044326456379826
dollar,0.00028924867413570877
income,0.00028924867413570877
trading,0.00028789631047754764
force,0.000284362077064614
revenue,0.0002808111048994879
court,0.0002800480062718965
month,0.00027673270089539854
premium,0.0002753519815500158
support,0.0002659156468975754
barclays,0.0002644169960988789
invest,0.0002620278152427
rise,0.00026083322481461064
datum,0.00026083322481461064
change,0.0002602606985362333
global,0.00025890833487807207
international,0.00025833580859969474
banking,0.00025810014181106667
range,0.0002530177197281018
alphabet,0.00025201895431188246
job,0.00025201895431188246
risk,0.00025182312930001235
quarterly,0.0002490900462964684
mid,0.0002490900462964684
data,0.000247895455868379
expand,0.0002469365322289176
management,0.00024088814384887555
capability,0.00023519335371077545
september,0.00023519335371077545
maker,0.00023011093162781044
confidence,0.00022818604169127187
street,0.0002246022704070037
believe,0.0002238719708985545
monthly,0.00022010207069699298
fast,0.00022010207069699298
google,0.00021402088319780874
kind,0.00021109197518239485
point,0.00020878068788477206
conference,0.00020797249481776663
healthy,0.0002062053781113
development,0.00020308589774667196
investment,0.00020169548230671236
date,0.00020088728923970718
filing,0.00019719528259670176
fact,0.00019719528259670176
attractive,0.00019719528259670176
alternative,0.00019407580223207367
hour,0.0001879946147328895
hard,0.00018699059665401412
ramp,0.00018506570671747555
stanley,0.00018506570671747555
morgan,0.00018506570671747555
despite,0.00018387111628938616
soon,0.00018329859001100875
pick,0.0001821039995829193
event,0.00018090940915482993
pullback,0.00018017910964638072
daily,0.00017898451921829122
strategist,0.00017309390406832105
micro,0.00017309390406832105
cool,0.00017116901413178248
regulatory,0.00017116901413178248
soar,0.00017116901413178248
pro,0.00017116901413178248
partner,0.00016997442370369307
ytd,0.00016997442370369307
struggle,0.0001682073069972263
bet,0.00016508782663259824
washington,0.00016508782663259824
annual,0.0001609643281890948
offer,0.0001609643281890948
poll,0.0001609643281890948
emerge,0.0001609643281890948
currently,0.00015919721148262804
solution,0.00015919721148262804
operate,0.000156077731118
increasingly,0.000156077731118
update,0.000156077731118
club,0.000156077731118
thing,0.000156077731118
acquisition,0.000156077731118
house,0.00015488314068991062
action,0.00015295825075337192
white,0.0001499965436188158
cite,0.0001499965436188158
chipmaker,0.00014706763560340175
commitment,0.00014706763560340175
leave,0.00014706763560340175
improvement,0.00014706763560340175
suggest,0.00014587304517531236
maintain,0.0001439481552387738
microsoft,0.0001439481552387738
close,0.00014275356481068427
services,0.000142181038532307
closely,0.000142181038532307
holding,0.000142181038532307
upside,0.00013374346929608612
important,0.00013317094301770874
retail,0.00013317094301770874
report,0.00013216248150691253
reach,0.0001307817621615299
expansion,0.0001300514626530807
break,0.0001300514626530807
cloud,0.0001300514626530807
cause,0.00012708975551852455
contribute,0.00012296625707502103
anthropic,0.00012296625707502103
express,0.00012104136713848245
prior,0.00012104136713848245
content,0.00012104136713848245
factor,0.00012104136713848245
list,0.00011984677671039306
period,0.00011807966000392627
overall,0.00011807966000392627
average,0.00011496017963929825
slow,0.00010906956448932808
organization,0.00010906956448932808
commerce,0.00010714467455278944
unlike,0.00010714467455278944
lower,0.00010595008412469999
benefit,0.00010595008412469999
tell,0.0001047554936966106
potential,9.870710531656856e-05
short,9.693998861010173e-05
power,9.382050824547376e-05
generation,9.205339153900698e-05
officer,9.205339153900698e-05
fall,8.966421068282814e-05
base,8.966421068282814e-05
index,8.893391117437896e-05
economic,8.773932074628944e-05
stay,8.304329602440877e-05
tariff,8.165813324710525e-05
face,7.503721858868598e-05
use,7.091372014518242e-05
allow,6.795201301062631e-05
wall,6.732994886091426e-05
ai,6.18212876401075e-05
leader,5.9945935574903515e-05
supreme,5.8751345146814036e-05
tech,5.8515678358185926e-05
impact,5.093584006030525e-05
newsletter,3.680348068598423e-05
durable,2.4909571595385954e-05
source,2.1712197672201766e-05
fiscal,2.0786073151882372e-05
product,1.9749255953864836e-05
industry,1.639410880060904e-05
forward,1.470488565269818e-05
model,1.4469218864070222e-05
backlog,1.389669258569298e-05
eps,1.389669258569298e-05
wednesday,1.3274628435980834e-05
way,1.27021021576035e-05
dc,7.815505086508786e-06
know,7.815505086508786e-06
reuters,7.815505086508786e-06
environment,3.692006643005357e-06
set,5.725262783771513e-07
jpmorgan,5.725262783771513e-07
fee,-1.194590428089479e-06
downside,-1.194590428089479e-06
initiative,-1.194590428089479e-06
agree,-1.194590428089479e-06
worry,-1.194590428089479e-06
cap,-1.194590428089479e-06
clearly,-1.194590428089479e-06
sector,-3.583771284268468e-06
catch,-4.3140707927175325e-06
manage,-1.0204685942687714e-05
turn,-1.1399276370777101e-05
sign,-1.1399276370777101e-05
monday,-1.1589848719991266e-05
ask,-1.5091283013782458e-05
signal,-1.8210763378410513e-05
real,-1.8210763378410513e-05
platforms,-2.4101378528380724e-05
shed,-2.4101378528380724e-05
figure,-2.4101378528380724e-05
competitive,-2.5295968956470172e-05
supplier,-2.5295968956470172e-05
asia,-2.7220858893008778e-05
theme,-2.7220858893008778e-05
require,-2.7220858893008778e-05
compute,-2.8415449321098257e-05
situation,-3.0182566027564917e-05
discussion,-3.0182566027564917e-05
supply,-3.430606447106844e-05
advisor,-3.623095440760701e-05
player,-3.623095440760701e-05
ability,-3.623095440760701e-05
sachs,-3.623095440760701e-05
goldman,-3.623095440760701e-05
fail,-3.623095440760701e-05
imply,-3.74255448356964e-05
jump,-3.74255448356964e-05
chain,-3.74255448356964e-05
hand,-3.9192661542163186e-05
headline,-3.9192661542163186e-05
initial,-4.1117551478701754e-05
weight,-4.231214190679123e-05
social,-4.231214190679123e-05
right,-4.6435640350294666e-05
target,-5.074971114301226e-05
investing,-5.132223742138947e-05
mean,-5.251682784947886e-05
build,-5.4441717786017556e-05
reciprocal,-5.6208834492484216e-05
respectively,-6.033233293598774e-05
boost,-6.033233293598774e-05
especially,-6.033233293598774e-05
solid,-6.033233293598774e-05
response,-6.521893000708248e-05
sure,-6.521893000708248e-05
infrastructure,-6.833841037171054e-05
cash,-7.053701887867539e-05
enterprise,-7.422902552168074e-05
online,-7.422902552168074e-05
provider,-7.422902552168074e-05
production,-7.422902552168074e-05
advance,-8.031021302086494e-05
emergency,-8.223510295740351e-05
contract,-8.635860140090704e-05
concern,-8.755319182899642e-05
portfolio,-8.87477822570858e-05
fund,-8.93203085354632e-05
raise,-9.067267219362451e-05
leadership,-9.243978890009122e-05
impose,-9.732638597118594e-05
higher,-0.00010025529398660005
lack,-0.00010025529398660005
loss,-0.00010633648148578423
near,-0.00011045997992928776
create,-0.00011065055227850177
spend,-0.00011534657700038251
want,-0.00011534657700038251
good,-0.00011773575785656134
rally,-0.00012435667251498072
manager,-0.0001274761528796088
overweight,-0.0001274761528796088
chief,-0.00013043786001416496
major,-0.00014137284546530176
flow,-0.00014965264147145097
key,-0.00016370710728721578
single,-0.00018449318043909824
winner,-0.0001856877708671877
begin,-0.0001856877708671877
defense,-0.0001935032759536965
majority,-0.0001935032759536965
tumble,-0.0001935032759536965
order,-0.0001935032759536965
traditional,-0.0001935032759536965
network,-0.0001995844634528807
previous,-0.0001995844634528807
strong,-0.00020601924919400692
premarket,-0.00020859455896747895
little,-0.00020859455896747895
late,-0.00021171403933210702
sit,-0.00021348115603857368
history,-0.0002176046544820772
bit,-0.00022249125155317194
manufacturing,-0.00022249125155317194
meet,-0.00022249125155317194
commercial,-0.00022249125155317194
oil,-0.00022249125155317194
flat,-0.0002256107319178
huang,-0.0002256107319178
amazon,-0.0002256107319178
generally,-0.0002315013470677702
disruption,-0.00023581541786048775
distribution,-0.00023950742450349298
nvidia,-0.0002401294886532052
team,-0.0002436309229469965
reward,-0.0002436309229469965
complete,-0.0002436309229469965
charge,-0.0002485175200180912
public,-0.0002485175200180912
wait,-0.0002497121104461807
artificial,-0.00025033417459589287
uncertainty,-0.0002509067008742702
strike,-0.00025459870751727543
climb,-0.0002575276155326895
decade,-0.0002575276155326895
reiterate,-0.0002575276155326895
chip,-0.00025872220596077894
lseg,-0.00025872220596077894
tool,-0.00025872220596077894
etf,-0.00025872220596077894
argue,-0.0002636088030318737
equal,-0.0002636088030318737
act,-0.0002636088030318737
demand,-0.0002689268919034666
relatively,-0.0002816289940610702
room,-0.00028963507149679297
rating,-0.00029375856994029654
unit,-0.00029672027707485264
versus,-0.0003076552625259895
multiple,-0.00032274654553977194
head,-0.00032586602590440006
later,-0.0003378378285535544
hyperscaler,-0.00034607957277790524
round,-0.0003689863608781965
massive,-0.0003738729579492912
train,-0.00038288305346388944
wells,-0.00038288305346388944
member,-0.00038288305346388944
link,-0.0003918931489784877
expenditure,-0.0003918931489784877
clear,-0.0003918931489784877
memory,-0.0003918931489784877
official,-0.00039677974604958245
trend,-0.0004057898415641807
project,-0.0004057898415641807
equity,-0.00040817902242035973
day,-0.00040856541978144377
iran,-0.00041499050942799296
account,-0.0004159945275068684
different,-0.00042088112457796314
tie,-0.00042088112457796314
jensen,-0.00043301070045718943
margin,-0.0004420207959717877
idea,-0.00044690739304288244
invoke,-0.00044690739304288244
intelligence,-0.0004487240476206841
fear,-0.0004491060015498474
edge,-0.00045591748855748073
guidance,-0.00046123557742907363
lift,-0.00046492758407207897
lead,-0.0004812134575139509
valuation,-0.0005332659944437895
service,-0.0005792701429935859
early,-0.0005826633419286403
capex,-0.0005902830220032789
speak,-0.0006053743050170614
article,-0.0006131898101035703
favorite,-0.0006131898101035703
step,-0.0006282810931173527
serve,-0.000640410668996579
outperform,-0.000640410668996579
upgrade,-0.000654307361582272
straight,-0.000654307361582272
core,-0.0006633174570968702
giant,-0.000676641623404186
spending,-0.0006997389838536911
insight,-0.0008115796831283614
customer,-0.0008307944645856473
amid,-0.0008490052279640579
strategy,-0.001018979651667751
free,-0.0010552106060753579
reaction,-0.0010691072986610509
thursday,-0.0018896970773040105
