word,score
radio,-0.00012038880761314067
disseminate,-0.00012038880761314067
disclosures,-0.00012038880761314067
soon,-0.00013165962166085586
information,-0.00013165962166085586
strongly,-0.0001328013082777305
exit,-0.0001342540259261186
united,-0.0001342540259261186
lead,-0.0001440721223254457
policy,-0.00014631577899837966
miss,-0.00015296356838956777
cent,-0.00015410525500644234
prior,-0.0001601809973113576
enter,-0.00016537606905415767
place,-0.00016537606905415767
today,-0.00016537606905415767
way,-0.00016537606905415767
european,-0.00016537606905415767
relative,-0.00016537606905415767
segment,-0.00016682878670254574
progress,-0.00016682878670254574
pick,-0.00016682878670254574
subject,-0.00017889053977480682
digit,-0.00017924128736713555
individual,-0.00018003222639168133
drag,-0.00018034325742319487
emerge,-0.00018034325742319487
development,-0.0001927557580877847
enterprise,-0.0002001944865035186
platform,-0.0002001944865035186
inside,-0.0002001944865035186
begin,-0.00020595919777692022
complete,-0.00021146530055123387
april,-0.0002140597048164966
private,-0.0002140597048164966
yield,-0.00022501948783269822
advisor,-0.00022612145788875754
comment,-0.00022612145788875754
higher,-0.00022612145788875754
stanley,-0.0002264722054810864
delivery,-0.0002264722054810864
fiscal,-0.0002264722054810864
morgan,-0.0002264722054810864
previous,-0.00022757417553714572
trading,-0.00023967564517022203
deep,-0.00023998667620173556
equal,-0.00023998667620173556
bullish,-0.00023998667620173556
solution,-0.0002466344655929237
enhance,-0.0002466344655929237
act,-0.00024742540461746953
meet,-0.00024742540461746953
thing,-0.0002586962186651847
meaningful,-0.0002590469662575136
commercial,-0.0002590469662575136
closure,-0.0002590469662575136
initiative,-0.0002601489363135729
powell,-0.0002612906229304474
jerome,-0.0002612906229304474
thesis,-0.0002612906229304474
alongside,-0.00027110871932977456
mark,-0.00027110871932977456
survey,-0.00027256143697816274
disruption,-0.00027256143697816274
quality,-0.00027256143697816274
money,-0.00027256143697816274
metal,-0.00027256143697816274
reiterate,-0.00027256143697816274
range,-0.00027256143697816274
stage,-0.00027256143697816274
reserve,-0.00027370312359503723
spread,-0.00027480509365109657
specific,-0.0002860759076988118
chart,-0.0002872175943156864
reach,-0.00029073864891615423
states,-0.0002938653837068746
cheap,-0.0002938653837068746
conference,-0.00029963009498027625
cost,-0.00030073206503633554
list,-0.00030592713677913554
tend,-0.0003062778843714644
slow,-0.00030737985442752373
recession,-0.00030737985442752373
manage,-0.00030737985442752373
consumer,-0.0003109009090279916
morning,-0.00031833963744372525
brand,-0.00031869038503605426
mountain,-0.00031979235509211354
quick,-0.00031979235509211354
mean,-0.00031979235509211354
receive,-0.00031979235509211354
wait,-0.00031979235509211354
control,-0.00031979235509211354
scale,-0.0003336575734050915
neutral,-0.0003336575734050915
day,-0.0003365168493817168
thousand,-0.00033995461520395083
sort,-0.00033995461520395083
feel,-0.00033995461520395083
adoption,-0.00033995461520395083
team,-0.00034109630182082543
forecast,-0.00034686101309422705
exposure,-0.0003471720441257406
prove,-0.0003471720441257406
operating,-0.0003523671158685406
reading,-0.0003523671158685406
premium,-0.0003523671158685406
video,-0.0003523671158685406
executive,-0.0003523671158685406
advance,-0.0003523671158685406
trust,-0.0003523671158685406
investing,-0.0003523671158685406
gold,-0.0003523671158685406
hedge,-0.0003523671158685406
ukraine,-0.0003546107725414746
city,-0.00036477961653313046
increasingly,-0.00036588158658918974
previously,-0.0003670232732060644
wealth,-0.0003670232732060644
momentum,-0.00037199704545492026
condition,-0.00038053774392671354
broad,-0.00038053774392671354
inflation,-0.00038088849151904233
safe,-0.0003871855333179017
expert,-0.0003871855333179017
haven,-0.0003871855333179017
tech,-0.00039180855797442876
spot,-0.0003929502445913034
global,-0.0003938768949265083
newsletter,-0.00039959803398249155
payment,-0.00039959803398249155
feature,-0.00039959803398249155
leave,-0.00039959803398249155
tough,-0.00039959803398249155
pay,-0.00039959803398249155
join,-0.00039959803398249155
plan,-0.00040038897300703736
core,-0.0004007397205993661
structure,-0.0004018416906554254
tuesday,-0.0004068154629042814
coverage,-0.00041346325229546944
conflict,-0.00042239827057700984
tumble,-0.00042552500536773057
total,-0.0004258757529600593
tension,-0.0004269777230161186
maintain,-0.0004269777230161186
outlook,-0.0004281194096329932
tool,-0.0004344164514318525
people,-0.0004344164514318525
estimate,-0.00043939022368070846
hold,-0.00044370221730572184
record,-0.00044568726547956775
invest,-0.00044568726547956775
director,-0.00044568726547956775
execute,-0.00044568726547956775
university,-0.00044568726547956775
ability,-0.0004468289520964423
case,-0.0004468289520964423
customer,-0.0004468289520964423
position,-0.0004540463810182321
financial,-0.00045611471797031165
corporate,-0.00045809976614415745
deliver,-0.0004592414527610321
recently,-0.0004606941704094203
sector,-0.0004705122668087473
reflect,-0.00047275592348168126
bad,-0.00047275592348168126
trader,-0.00047275592348168126
central,-0.00047420864113006944
despite,-0.0004866211417946593
reuters,-0.0004929181835935186
leader,-0.0004929181835935186
probably,-0.0004929181835935186
storage,-0.0004932689311858474
generation,-0.0004932689311858474
iran,-0.000500751231819
key,-0.0005053306842581084
afternoon,-0.0005056814318504373
gtc,-0.0005067834019064966
particularly,-0.0005067834019064966
fed,-0.0005079250885233711
amid,-0.0005099537089146355
exchange,-0.0005188451549787576
challenge,-0.0005191959025710864
weather,-0.0005191959025710864
outperform,-0.0005191959025710864
general,-0.0005199868415956322
track,-0.0005202978726271458
europe,-0.0005312576556433474
effort,-0.0005401491017074695
force,-0.0005404998492997983
lseg,-0.0005404998492997983
ultimately,-0.0005404998492997983
drop,-0.000545913812980871
ease,-0.0005529123499643881
stand,-0.0005540143200204475
benchmark,-0.0005571846270285862
daily,-0.0005664268206850372
suggest,-0.0005664268206850372
check,-0.0005799412914056863
shock,-0.000581082978022561
quickly,-0.0005865890807968745
lot,-0.0005865890807968745
weigh,-0.0005865890807968745
spending,-0.0005865890807968745
run,-0.0005873800198214203
giant,-0.0005877307674137492
create,-0.0005986508338691355
sign,-0.0005990015814614643
spend,-0.0005990015814614643
correction,-0.0006001035515175237
pace,-0.0006001035515175237
experience,-0.0006001035515175237
response,-0.0006001035515175237
soft,-0.0006012452381343983
look,-0.0006059079793517406
environment,-0.0006114140821260541
annual,-0.0006114140821260541
need,-0.0006245778052543744
basis,-0.0006246175218151897
expand,-0.000627522957111966
volume,-0.000627522957111966
cycle,-0.0006338199989108255
require,-0.0006338199989108255
squawk,-0.0006338199989108255
little,-0.0006338199989108255
food,-0.0006338199989108255
upgrade,-0.0006399354577765558
pricing,-0.0006410374278326153
maker,-0.0006462324995754153
floor,-0.0006473344696314746
agent,-0.0006473344696314746
away,-0.0006473344696314746
access,-0.0006473344696314746
step,-0.0006473344696314746
represent,-0.0006484761562483492
york,-0.0006597469702960644
margin,-0.000671057500904595
guidance,-0.0006733011575775287
continue,-0.0006790658688509304
favorite,-0.0006799092304079017
phone,-0.0006799092304079017
agentic,-0.0006799092304079017
language,-0.0006799092304079017
strategic,-0.0006799092304079017
uncertainty,-0.0006810509170247762
average,-0.000684221224032915
economy,-0.000688268345946566
tv,-0.0006923217310724914
china,-0.0007047342317370812
nasdaq,-0.0007058362017931405
current,-0.0007058759183539558
real,-0.0007069778884100152
lose,-0.0007069778884100152
risk,-0.0007127425996834168
million,-0.0007182884190185456
weight,-0.0007208431067229932
upside,-0.0007208431067229932
role,-0.0007271401485218525
able,-0.0007271401485218525
weekly,-0.0007271401485218525
straight,-0.0007271401485218525
worker,-0.0007271401485218525
net,-0.0007282818351387272
jump,-0.0007306612031223202
end,-0.0007329445763560694
pop,-0.0007395526491864423
software,-0.0007395526491864423
unit,-0.0007395526491864423
effect,-0.0007399033967787712
adjust,-0.0007399033967787712
rat,-0.0007399033967787712
oil,-0.0007496293540848573
drive,-0.0007519651498510321
deutsche,-0.0007534178674994203
strategy,-0.0007534178674994203
chinese,-0.0007534178674994203
pro,-0.0007542088065239661
sentiment,-0.0007654796205716813
number,-0.0007666213071885557
question,-0.0007743710666358034
chance,-0.0007743710666358034
september,-0.0007743710666358034
define,-0.0007743710666358034
believe,-0.0007804865255015337
fall,-0.0007836568325096726
december,-0.0007856418806835186
period,-0.0007879252539172677
respectively,-0.0007980543813481082
data,-0.0007980543813481082
cap,-0.0007980543813481082
trade,-0.0008110365215432998
express,-0.000812710538685632
revenue,-0.0008138522253025067
benefit,-0.0008153049429508949
seek,-0.0008262250094062812
country,-0.00082657575699861
concern,-0.00082657575699861
february,-0.0008326912158643406
production,-0.0008332235463897982
activity,-0.0008332235463897982
geopolitical,-0.0008332235463897982
factor,-0.0008332235463897982
anticipate,-0.0008332235463897982
dividend,-0.0008343652330066729
trend,-0.0008389882576631998
huang,-0.0008467380171104474
offer,-0.0008467380171104474
chief,-0.0008467380171104474
jensen,-0.0008467380171104474
time,-0.0008507389797039471
nearly,-0.000857697800126649
near,-0.0008587997701827083
citi,-0.0008591505177750372
employee,-0.0008801037169114203
catalyst,-0.0008804544645037492
bell,-0.0008804544645037492
space,-0.0008804544645037492
live,-0.0008804544645037492
ago,-0.0008804544645037492
quarter,-0.0008873608623940252
especially,-0.000892866965168339
build,-0.0009063814358889879
launch,-0.0009074834059450473
rise,-0.0009110441771063305
business,-0.0009121461471623896
fourth,-0.0009187939365535777
function,-0.0009265436960008253
application,-0.0009265436960008253
client,-0.0009265436960008253
beat,-0.0009276853826176999
easy,-0.0009276853826176999
labor,-0.0009276853826176999
equity,-0.0009323084072742269
retailer,-0.0009389561966654151
composite,-0.0009400581667214744
group,-0.0009400978832822897
asset,-0.0009432681902904286
producer,-0.0009539631015952677
user,-0.0009737746141147762
article,-0.0009737746141147762
gross,-0.0009737746141147762
retail,-0.0009737746141147762
public,-0.0009737746141147762
negative,-0.000986187114779366
shift,-0.000986187114779366
worry,-0.000986187114779366
job,-0.0009884307714523
jones,-0.0009997015855000152
model,-0.0009997015855000152
report,-0.0010051552657419033
release,-0.001012114086164605
fear,-0.001012114086164605
date,-0.0010135668038129932
digital,-0.0010198638456118524
use,-0.0010198638456118524
complex,-0.0010198638456118524
focus,-0.001021005532228727
involve,-0.001021005532228727
world,-0.0010245265868291946
attractive,-0.0010472832512062947
dow,-0.0010582033176616812
tariff,-0.0010596957518708846
fund,-0.0010607977219269438
make,-0.0010640077454958984
action,-0.0010670947637258033
nvidia,-0.0010732102225915338
likely,-0.0010732102225915338
relatively,-0.0010798580119827218
long,-0.0010830680355516764
potential,-0.0010867644098729984
positive,-0.0010878663799290577
second,-0.0010922705126473118
war,-0.0011034491876017862
roughly,-0.0011043322657195728
raise,-0.0011043322657195728
center,-0.001105784983367961
america,-0.001105784983367961
clear,-0.001108028640040895
provide,-0.0011189884230570963
capital,-0.00111929945408861
industrial,-0.00111929945408861
micron,-0.001127088930096673
wall,-0.0011328536413700743
industry,-0.0011402923697858083
initial,-0.0011406034008173218
reduce,-0.0011406034008173218
event,-0.0011406034008173218
technology,-0.0011530159014819118
performance,-0.001173178161593749
reduction,-0.0011743198482106235
strategist,-0.001199105132978988
small,-0.0012002468195958626
like,-0.0012126593202604525
improve,-0.0012141120379088406
compare,-0.0012204090797076998
send,-0.0012328215803722898
founder,-0.001233923550428349
buy,-0.001265654949647805
november,-0.001266498311204776
boost,-0.001266498311204776
chain,-0.0012789108118693659
quarterly,-0.0012800524984862404
view,-0.0012811544685422999
change,-0.0012869191798157015
strong,-0.0012872699274080303
short,-0.0012924649991508303
sale,-0.0012939177167992184
close,-0.0013007843981286795
images,-0.001313729229318727
getty,-0.001313729229318727
great,-0.0013261417299833167
earning,-0.001331946157817534
free,-0.0013396562007039659
discount,-0.001340006948296295
return,-0.0013524194489608846
profit,-0.0013532103879854301
large,-0.0013581841602342863
cut,-0.001369319262971342
add,-0.0013802790459875437
think,-0.0013816920470751167
expectation,-0.001403035710364644
ai,-0.0014128140902031556
valuation,-0.0014198126271866727
management,-0.0014341180369318676
include,-0.0014442868809235235
lower,-0.0014442868809235235
economic,-0.0014453888509795827
hard,-0.001446841568627971
artificial,-0.001454280297043705
intelligence,-0.0014666927977082945
overall,-0.0014670435453006236
watch,-0.0014791052983728844
friday,-0.0014802072684289437
index,-0.0014863227272946743
start,-0.001488917131559937
work,-0.0015064849874065116
impact,-0.0015076266740233861
email,-0.0015131327767976997
account,-0.0015131327767976997
value,-0.0015142744634145744
decline,-0.001520039174687976
remain,-0.0015214918923363641
term,-0.0015313099887356914
billion,-0.0015522631878720741
bank,-0.0015598313643861931
cite,-0.0015603636949116507
perform,-0.0015866414138892187
datum,-0.0015935080952186793
thursday,-0.0015959730513855574
demand,-0.0015998448535783538
write,-0.0016056095648517563
past,-0.0016335613009716562
march,-0.0016428073502847106
rate,-0.001672211804052998
firm,-0.0016785088458518575
week,-0.0016966860577898497
future,-0.0017315044752392104
come,-0.001758573133241325
research,-0.0017718289954628847
supply,-0.0017981067144404526
ahead,-0.001833275879482142
head,-0.0018654998926662403
share,-0.0018859604778379828
half,-0.0019003183101156014
gain,-0.0019138724973970659
street,-0.0019199879562627972
volatility,-0.0019401104998138183
cnbc,-0.00194411146240732
note,-0.0019657264401675444
low,-0.0019920041591451124
analyst,-0.0020133081058738246
increase,-0.002019955895265012
line,-0.002021057865321071
growth,-0.002039235077259063
new,-0.002141446672934212
january,-0.0021469527757085253
price,-0.0021492797211596962
investment,-0.002166231957702576
accord,-0.0021864339343752297
expect,-0.0021921986456486316
grow,-0.002241414611936427
tell,-0.0023719325469804087
recent,-0.0024128664232955007
result,-0.0024469336182811312
wednesday,-0.002468237565009843
company,-0.002546809418190107
ceo,-0.0025739702152854597
big,-0.002613411657391348
market,-0.002631238121737012
level,-0.0026583592022715497
year,-0.0029441637954996658
say,-0.003009532208990793
high,-0.0031124452998505985
month,-0.00332444293092729
investor,-0.0033266865876002234
stock,-0.003978683798449042
