word,score
tuesday,0.002268397183739277
gain,0.001316394980411994
surge,0.0012089290085429204
talk,0.0011738667964216677
accord,0.0011736035361560094
recent,0.001168384396503891
monday,0.0011596643907607097
earning,0.0011551642377455064
policy,0.0011171276800645076
donald,0.0010678630622822972
hit,0.0010148688595563095
open,0.0010134066218266062
follow,0.0009972001292172326
morning,0.0009812688851647603
week,0.0009737823982985682
deal,0.0009723201605688649
american,0.0009713652306449293
new,0.0009671163496041419
price,0.0009665745003854298
record,0.0009372579484476125
value,0.0009372579484476125
sell,0.0009349906012335386
announce,0.000916122893430417
cnbc,0.0009083731462985667
trump,0.0009053988007388203
time,0.000901149919698033
president,0.0008859892437169864
year,0.0008847074838016389
compare,0.000883985156768571
stock,0.0008814924310979362
nearly,0.0008648695173871867
great,0.0008492015336003723
drive,0.0008428986955108297
start,0.0008417150467341803
cost,0.0008417150467341803
largely,0.0008312542143082417
ceo,0.0008200381424982728
federal,0.0008170637969385263
cover,0.0008098405703379926
look,0.0008095773100723343
market,0.0008073478446673576
statement,0.0007979328288697463
acquire,0.0007976542399166925
job,0.0007976542399166925
share,0.0007916951895679391
security,0.0007857464984484462
mark,0.0007799855095776157
plan,0.0007782600115822542
drop,0.0007680777681093694
decline,0.0007518832637912386
far,0.0007518832637912386
alphabet,0.0007429192105079479
money,0.0007411937125125863
startup,0.0007310114690397016
october,0.0007290073820912862
option,0.0007217841554907524
grow,0.0007142976686245604
today,0.000713064149747571
asset,0.0007110600627991556
away,0.0007078723270740908
high,0.0007068265104457637
decision,0.000700649100473557
center,0.0007003858402078987
opportunity,0.0006986104721121972
support,0.0006913872455116635
likely,0.0006861954228381833
advanced,0.0006762764396309568
receive,0.0006757345904122448
long,0.000663307552846988
hour,0.0006583291203388263
york,0.0006583291203388263
exchange,0.0006583291203388263
billion,0.0006575738809547958
million,0.0006566036223434647
squawk,0.000656325033390411
china,0.000656325033390411
watch,0.0006444172919221647
exposure,0.0006371940653216309
volatility,0.0006369154763685769
iran,0.0006319403842565678
cite,0.0006250077349003308
european,0.0006250077349003308
march,0.0006192467460295001
relative,0.0006160590103044355
make,0.0006160590103044355
december,0.0006035940909300817
minute,0.0006035940909300817
bell,0.0006035940909300817
duty,0.0006035940909300817
meeting,0.0006035940909300817
box,0.0006015900039816663
recently,0.0006015900039816663
announcement,0.0005998645059863047
court,0.0005824590359128863
particularly,0.0005821804469598323
meta,0.0005804549489644709
end,0.000574972549046694
health,0.0005702727054915862
extend,0.0005702727054915862
half,0.0005702727054915862
help,0.0005613239808956908
parent,0.0005610453919426371
anticipate,0.0005610453919426371
relate,0.0005610453919426371
energy,0.0005560702998306278
supreme,0.0005526039751525093
war,0.0005523253861994554
moment,0.0005503212992510401
subject,0.000548859061521337
execute,0.000548859061521337
disclaimer,0.000548859061521337
terms,0.000548859061521337
condition,0.000548859061521337
reserve,0.000548859061521337
tv,0.000548859061521337
privacy,0.000548859061521337
place,0.0005471335635259754
level,0.0005468703032603171
hold,0.0005468703032603171
large,0.0005448887694336034
strike,0.0005438839694093278
technology,0.0005433766616035602
sharply,0.0005404176447312092
force,0.0005404176447312092
loan,0.0005349472331046753
like,0.0005312402012826002
defensive,0.0005311903311822601
item,0.0005277240065041415
group,0.0005257079312644832
february,0.0005169999138125447
story,0.0005169999138125447
modestly,0.0005155376760828416
white,0.0005155376760828416
digit,0.0005155376760828416
fall,0.0005117961028478215
debt,0.00050162584766618
tension,0.0004975903567907107
reflect,0.0004955862698422954
outcome,0.0004944026210656461
come,0.0004933342513156172
investor,0.0004916313064419573
sale,0.00048691613419945396
total,0.00048568261532246456
daily,0.00047645530177351544
source,0.00047645530177351544
trade,0.00046874009605460957
east,0.0004677352960303338
deliver,0.00046550249022920485
reuters,0.0004642689713522154
shift,0.0004625434733568538
rate,0.0004622648844038001
union,0.0004622648844038001
medium,0.0004550416578032661
play,0.0004550416578032661
pay,0.0004535947487609585
people,0.00045331615980790475
company,0.00044681526024043894
buy,0.0004455664126760542
push,0.00044313391633502
launch,0.00044313391633502
previously,0.00044285532738196613
retain,0.00044285532738196613
development,0.00044285532738196613
joint,0.0004344139105918384
profit,0.0004339066027860709
research,0.0004339066027860709
gigawatt,0.0004289434989653046
google,0.0004269394120168893
include,0.0004229691199291556
home,0.00042172027236477087
strength,0.00042172027236477087
tax,0.00041971618541635555
add,0.00041424911418597393
outlook,0.00041277154776887554
city,0.00040953394194347077
employee,0.00040953394194347077
private,0.0004075298549950555
reduce,0.0004075298549950555
sector,0.00040032195708191706
momentum,0.00040030662839452154
banking,0.00040030662839452154
agreement,0.00038839888692627535
pick,0.00038839888692627535
control,0.00038812029797322155
broad,0.0003878570377075632
tariff,0.0003863947999778601
weak,0.0003863947999778601
israel,0.0003831452058612123
conflict,0.0003831452058612123
basis,0.0003796788811830938
international,0.0003796788811830938
economy,0.00037767479423467845
situation,0.00037621255650497536
red,0.00037621255650497536
small,0.00037448705850961383
potentially,0.0003704515676341446
action,0.0003704515676341446
monthly,0.00036698524295602624
similar,0.00036698524295602624
path,0.00036698524295602624
indicate,0.00036698524295602624
oil,0.00036201015084401687
world,0.0003615028430382494
firm,0.0003597773450428878
data,0.0003594987560898341
remain,0.00035631102036476933
seven,0.00035626115026442923
jim,0.0003547989125347262
alert,0.0003547989125347262
lot,0.0003547989125347262
americans,0.0003547989125347262
guarantee,0.0003547989125347262
connection,0.0003547989125347262
cramer,0.0003547989125347262
purchase,0.0003530734145393646
leader,0.0003478197334743015
consider,0.00034585018793883087
trader,0.00034581564652588607
view,0.0003453083387201187
growth,0.000338379029760034
note,0.0003383637010726387
operate,0.00033713018219564924
country,0.00033713018219564924
state,0.0003351260952472339
obligation,0.00033366385751753077
jump,0.0003316477822778724
global,0.00032964369532945706
middle,0.00032841017645246766
weekend,0.00032841017645246766
reach,0.00032471513292163545
rebound,0.00032147752709623073
chris,0.0003157165382254
highlight,0.0003157165382254
scale,0.00031545327795974164
driver,0.0003137124512769846
america,0.0003119869532816232
ahead,0.0003050423156341432
advance,0.0003038087967571538
line,0.00030354553649149533
warn,0.0003035302078041
geopolitical,0.0003035302078041
buying,0.0003035302078041
class,0.0003035302078041
store,0.0003035302078041
roughly,0.00030180470980873845
government,0.00030180470980873845
exist,0.00030152612085568466
session,0.0002945814832082047
consumer,0.0002945814832082047
mountain,0.00029431822294254627
expect,0.000293284394605462
expand,0.0002928559852128431
past,0.000292314135994131
business,0.00028418584957000175
bank,0.0002833654113982357
bad,0.0002823951527869046
send,0.0002823951527869046
thing,0.0002823951527869046
agree,0.0002823951527869046
fast,0.00028039106583848934
event,0.00027866556784312776
double,0.00027866556784312776
military,0.0002736751470437231
united,0.0002736751470437231
crude,0.0002736751470437231
uncertainty,0.0002734464281910093
quarterly,0.0002731678392379554
mid,0.0002731678392379554
conference,0.0002731678392379554
sentiment,0.0002702088223656046
race,0.0002702088223656046
live,0.00026820473541718925
november,0.00026820473541718925
congress,0.00026820473541718925
operator,0.00026820473541718925
commit,0.00026820473541718925
quarter,0.0002622303563810402
capability,0.0002609815088166554
inbox,0.0002609815088166554
newsletter,0.0002609815088166554
case,0.0002592560108212939
need,0.0002592560108212939
