word,score
home,0.0007105953630149981
ahead,0.0007088532077242595
forward,0.0007074426844525315
view,0.000693071021927014
state,0.0006894958442335543
change,0.0006877536889428157
talk,0.0006855890345210841
post,0.000684178511249356
international,0.0006820138568276246
business,0.0006774506549934296
chip,0.0006719715031455702
leadership,0.0006683963254521104
relative,0.0006683963254521104
help,0.0006630789924679121
start,0.0006630789924679121
ceo,0.0006630789924679121
valuation,0.0006595038147744524
impact,0.0006595038147744524
growth,0.0006577616594837138
past,0.0006527759585185261
amazon,0.0006419794736864683
tell,0.0006384042959930087
push,0.0006384042959930087
lead,0.0006366621407022701
work,0.0006362396415712771
confidence,0.0006290892861843579
financial,0.0006241944523311525
cloud,0.0006137295995181051
focus,0.0006115649450963735
sentiment,0.0006115649450963735
worth,0.0006115649450963735
dollar,0.0006115649450963735
partnership,0.0006115649450963735
higher,0.0006115649450963735
future,0.0006115649450963735
allow,0.0006115649450963735
spending,0.000607989767402914
structural,0.000607989767402914
appear,0.000607989767402914
industrial,0.0006062476121121754
risk,0.0006048370888404473
raise,0.0006026724344187157
manager,0.0006026724344187157
research,0.0006026724344187157
revenue,0.0005995197558562491
result,0.0005937799237410577
open,0.0005926300807366613
opportunity,0.0005904654263149298
area,0.0005868902486214702
expansion,0.0005868902486214702
commerce,0.0005868902486214702
scale,0.0005868902486214702
prior,0.0005868902486214702
magnificent,0.0005868902486214702
product,0.0005815729156372719
software,0.0005815729156372719
flow,0.0005815729156372719
range,0.0005801623923655438
tax,0.0005779977379438122
write,0.0005748450593813455
adjust,0.0005726804049596139
invest,0.0005726804049596139
likely,0.0005726804049596139
bring,0.0005691052272661543
hold,0.0005673630719754157
approve,0.0005657907298400262
approach,0.0005657907298400262
line,0.000560473396855828
income,0.0005568982191623683
federal,0.0005568982191623683
world,0.0005568982191623683
access,0.0005568982191623683
volatility,0.0005533230414689087
face,0.0005533230414689087
accord,0.0005520033853091631
issue,0.0005458410540629788
hit,0.0005444305307912508
fiscal,0.0005444305307912508
low,0.0005395356969380455
retail,0.0005357987003809246
late,0.0005357987003809246
trader,0.0005357987003809246
live,0.0005322235226874649
recent,0.0005290708441249982
lose,0.0005269061897032666
value,0.000525164034412528
concern,0.0005247415352815351
return,0.0005233310120098069
execute,0.0005211663575880755
million,0.0005198467014283297
deal,0.0005180136790256086
support,0.0005168638360212122
country,0.000511124003906021
meta,0.000511124003906021
interview,0.000511124003906021
amid,0.0005058066709218227
press,0.0005036420165000912
close,0.000502231493228363
terms,0.0005000668388066315
specific,0.0005000668388066315
december,0.0005000668388066315
disclaimer,0.0005000668388066315
pricing,0.0005000668388066315
near,0.0005000668388066315
privacy,0.0005000668388066315
plunge,0.0005000668388066315
trust,0.0005000668388066315
economic,0.0004986563155349035
tariff,0.0004964916611131719
second,0.0004947495058224333
sector,0.00048470715214037893
data,0.00048470715214037893
model,0.00048113197444691924
record,0.00047755679675345956
bullish,0.00047539214233172805
salesforce,0.00047539214233172805
watch,0.00047539214233172805
current,0.00047539214233172805
spend,0.00047539214233172805
recently,0.00047539214233172805
legal,0.00047539214233172805
improve,0.00047539214233172805
represent,0.00047539214233172805
overweight,0.0004718169646382684
ruling,0.0004718169646382684
trump,0.0004718169646382684
barclays,0.0004718169646382684
court,0.0004718169646382684
supreme,0.0004718169646382684
profit,0.0004700748093475298
portfolio,0.0004700748093475298
consider,0.0004700748093475298
maker,0.0004611822986698719
estimate,0.00045977177539814374
chain,0.0004564572779720157
regulatory,0.0004542926235502842
historically,0.0004542926235502842
huang,0.0004542926235502842
parent,0.0004542926235502842
jensen,0.0004542926235502842
conference,0.0004542926235502842
pace,0.0004542926235502842
acquisition,0.0004542926235502842
general,0.0004542926235502842
experience,0.0004507174458568245
nuclear,0.0004507174458568245
process,0.0004507174458568245
action,0.0004507174458568245
exit,0.0004507174458568245
seek,0.0004507174458568245
express,0.0004507174458568245
break,0.0004507174458568245
services,0.0004489752905660859
mountain,0.0004475647672943579
case,0.00044540011287262627
subject,0.00044540011287262627
final,0.00044540011287262627
potentially,0.00042961792707538074
sure,0.00042961792707538074
public,0.00042961792707538074
increasingly,0.00042961792707538074
enterprise,0.00042961792707538074
etf,0.00042961792707538074
reflect,0.00042961792707538074
social,0.00042961792707538074
important,0.00042961792707538074
direction,0.00042961792707538074
application,0.00042961792707538074
little,0.00042787577178464214
minute,0.00042430059409118246
premium,0.0004207254163977228
retailer,0.0004207254163977228
cost,0.00041540808341352455
producer,0.00041183290572006486
bloomberg,0.0003996258976162789
partner,0.0003996258976162789
offer,0.0003996258976162789
european,0.0003996258976162789
update,0.0003996258976162789
thing,0.0003996258976162789
american,0.0003996258976162789
program,0.0003960507199228192
maintain,0.0003960507199228192
generation,0.0003960507199228192
announcement,0.0003960507199228192
wealth,0.0003960507199228192
cash,0.0003943085646320806
note,0.000390733386938621
drive,0.000390733386938621
fourth,0.00038899123164788234
list,0.00038856873251688943
holdings,0.00038856873251688943
total,0.00038715820924516137
cap,0.0003785263788348351
meeting,0.0003785263788348351
bit,0.0003785263788348351
national,0.0003749512011413754
climb,0.0003749512011413754
ability,0.0003749512011413754
bad,0.0003749512011413754
race,0.0003749512011413754
washington,0.0003749512011413754
reserve,0.0003749512011413754
stake,0.00037104439142890525
free,0.0003696338681571772
life,0.0003674692137354456
nation,0.0003660586904637175
inflation,0.0003660586904637175
forecast,0.0003660586904637175
bond,0.00036389403604198593
duty,0.00036389403604198593
leader,0.0003624835127702579
beat,0.0003571661797860596
official,0.00035385168235993155
place,0.00035385168235993155
able,0.00034279451726054207
happen,0.00034279451726054207
respectively,0.00034279451726054207
paramount,0.00034279451726054207
obligation,0.00034279451726054207
netflix,0.00034279451726054207
financing,0.00034279451726054207
skydance,0.00034279451726054207
previously,0.00034279451726054207
james,0.000341383993988814
space,0.000341383993988814
shareholder,0.000341383993988814
stay,0.00033921933956708244
rely,0.00033921933956708244
factor,0.00033921933956708244
room,0.00033921933956708244
want,0.00033921933956708244
sale,0.0003360666610046158
deliver,0.00033390200658288416
rally,0.00033390200658288416
information,0.00033390200658288416
half,0.0003181198207856386
initial,0.0003181198207856386
double,0.0003181198207856386
enter,0.0003181198207856386
fully,0.0003181198207856386
morning,0.0003181198207856386
night,0.0003181198207856386
mean,0.0003181198207856386
operate,0.0003181198207856386
right,0.0003181198207856386
economy,0.0003181198207856386
margin,0.0003181198207856386
claim,0.0003181198207856386
provider,0.0003181198207856386
bid,0.0003181198207856386
bet,0.0003181198207856386
cause,0.0003181198207856386
jump,0.0003149671422231719
force,0.00031454464309217894
resolve,0.00031454464309217894
donald,0.00031454464309217894
benefit,0.00031454464309217894
impose,0.00031454464309217894
cut,0.0003128024878014404
slide,0.0003128024878014404
good,0.00031139196452971223
rating,0.00031139196452971223
target,0.00031139196452971223
health,0.0003092273101079807
expectation,0.0003092273101079807
weak,0.0003092273101079807
india,0.0002991849564259262
summit,0.0002991849564259262
maybe,0.0002970203020041947
negative,0.0002970203020041947
supply,0.0002970203020041947
train,0.0002970203020041947
purchase,0.0002970203020041947
territory,0.0002970203020041947
settle,0.0002970203020041947
way,0.0002970203020041947
small,0.0002970203020041947
solid,0.0002934451243107351
win,0.0002934451243107351
selling,0.0002934451243107351
directly,0.0002934451243107351
explain,0.0002934451243107351
join,0.0002934451243107351
internet,0.0002934451243107351
core,0.0002934451243107351
combine,0.0002934451243107351
goal,0.0002934451243107351
simple,0.0002934451243107351
thank,0.0002934451243107351
pullback,0.0002934451243107351
peer,0.0002934451243107351
backdrop,0.0002934451243107351
team,0.0002934451243107351
pro,0.0002934451243107351
know,0.0002917029690199965
pay,0.0002881277913265368
demand,0.0002881277913265368
multiple,0.00028455261363307717
lower,0.00028455261363307717
april,0.00028455261363307717
significant,0.00028455261363307717
fast,0.0002723456055292912
strength,0.0002723456055292912
fundamental,0.0002723456055292912
agreement,0.0002723456055292912
kind,0.0002723456055292912
strengthen,0.0002723456055292912
pressure,0.0002723456055292912
roughly,0.000267028272545093
fear,0.000267028272545093
positive,0.00026561774927336487
exposure,0.0002634530948516333
couple,0.0002634530948516333
despite,0.0002634530948516333
domestic,0.0002634530948516333
relatively,0.0002634530948516333
decade,0.0002634530948516333
debt,0.0002634530948516333
tool,0.0002634530948516333
agent,0.0002634530948516333
wayfair,0.0002598779171581736
officer,0.0002598779171581736
momentum,0.0002598779171581736
later,0.0002598779171581736
great,0.0002598779171581736
blue,0.0002598779171581736
technologies,0.0002598779171581736
warn,0.0002598779171581736
walmart,0.0002598779171581736
coverage,0.0002598779171581736
chief,0.0002598779171581736
money,0.00025813576186743513
poll,0.00025813576186743513
consensus,0.0002545605841739754
send,0.0002545605841739754
ebitda,0.0002545605841739754
office,0.00024235357607018946
instead,0.00024235357607018946
startup,0.00024235357607018946
actually,0.00024235357607018946
estate,0.00023877839837672978
disruption,0.00023877839837672978
compute,0.00023877839837672978
story,0.00023877839837672978
central,0.00023877839837672978
certain,0.00023877839837672978
weakness,0.00023877839837672978
measure,0.00023877839837672978
leave,0.00023877839837672978
material,0.00023877839837672978
loan,0.00023877839837672978
lift,0.00023877839837672978
advance,0.00023877839837672978
track,0.00023877839837672978
ytd,0.00023877839837672978
complete,0.00023877839837672978
address,0.00023877839837672978
private,0.00023877839837672978
online,0.00023346106539253155
compare,0.00023346106539253155
exceed,0.00023346106539253155
suggest,0.00023346106539253155
competitor,0.00023346106539253155
performance,0.00023346106539253155
bell,0.00023129641097079998
investing,0.00023129641097079998
basis,0.00022456855471487367
upside,0.00022456855471487367
june,0.00021767887959528594
red,0.00021767887959528594
majority,0.00021767887959528594
advantage,0.00021767887959528594
store,0.00021767887959528594
currently,0.00021767887959528594
china,0.00021767887959528594
event,0.00021767887959528594
google,0.00021767887959528594
founder,0.00021767887959528594
development,0.0002109510233393596
set,0.00020878636891762806
dividend,0.00020878636891762806
anthropic,0.00020878636891762806
signal,0.00020878636891762806
annual,0.00020878636891762806
decline,0.00020878636891762806
review,0.0002066217144958965
jim,0.0002066217144958965
receipt,0.0002066217144958965
exists,0.0002066217144958965
subscriber,0.0002066217144958965
cite,0.0002066217144958965
alert,0.0002066217144958965
charitable,0.0002066217144958965
club,0.0002066217144958965
wait,0.0002066217144958965
virtue,0.0002066217144958965
outcome,0.0002066217144958965
fiduciary,0.0002066217144958965
cramer,0.0002066217144958965
matter,0.0002066217144958965
guarantee,0.0002066217144958965
monday,0.0002066217144958965
hurt,0.0002066217144958965
industry,0.00018768685013618417
science,0.00018552219571445262
hyperscaler,0.00018552219571445262
light,0.00018552219571445262
logistic,0.00018552219571445262
refer,0.00018552219571445262
german,0.00018552219571445262
production,0.00018411167244272454
real,0.00018411167244272454
number,0.00018194701802099297
favor,0.00018194701802099297
additional,0.00018194701802099297
argue,0.00018194701802099297
brand,0.00018194701802099297
crowdstrike,0.00018194701802099297
contribute,0.0001787943394585263
ago,0.0001787943394585263
construction,0.00017662968503679474
short,0.0001699018287808684
broadly,0.00016084749923954913
bounce,0.00016084749923954913
single,0.00016084749923954913
struggle,0.00016084749923954913
equity,0.00016084749923954913
conversation,0.00016084749923954913
reading,0.00016084749923954913
additionally,0.00016084749923954913
winner,0.00016084749923954913
figure,0.00016084749923954913
let,0.00016084749923954913
reiterate,0.00015727232154608947
reach,0.00015727232154608947
launch,0.00015727232154608947
narrative,0.00015727232154608947
typically,0.00015727232154608947
indicate,0.00015727232154608947
october,0.00015727232154608947
cool,0.00015727232154608947
surge,0.0001555301662553509
acquire,0.0001555301662553509
lseg,0.0001541196429836228
hour,0.00015195498856189124
tv,0.00015195498856189124
yield,0.00015195498856189124
especially,0.00015195498856189124
digital,0.00015195498856189124
connection,0.00015195498856189124
justify,0.00015195498856189124
versus,0.00015054446529016313
sign,0.0001361728027646456
downside,0.0001361728027646456
september,0.0001361728027646456
trend,0.0001361728027646456
project,0.0001361728027646456
picture,0.0001361728027646456
massive,0.0001361728027646456
outlook,0.00013302012420217892
people,0.00013085546978044738
pull,0.00013085546978044738
customer,0.00013085546978044738
reward,0.0001294449465087193
serve,0.0001272802920869877
boost,0.0001272802920869877
uncertainty,0.0001272802920869877
sachs,0.0001272802920869877
play,0.0001272802920869877
weight,0.0001272802920869877
goldman,0.0001272802920869877
far,0.00012412761352452104
net,0.00012412761352452104
loss,0.00012055243583106138
chinese,0.00010618077330554386
semiconductor,0.00010618077330554386
relate,0.00010618077330554386
offering,0.00010618077330554386
critical,0.00010618077330554386
try,0.00010618077330554386
step,0.00010618077330554386
rebound,0.00010618077330554386
history,0.00010618077330554386
question,0.0001026055956120842
overall,0.0001026055956120842
strike,0.0001026055956120842
february,0.0001026055956120842
emerge,0.0001026055956120842
anticipate,9.728826262788594e-05
entertainment,9.728826262788594e-05
miss,9.728826262788594e-05
adjusted,9.728826262788594e-05
chart,9.728826262788594e-05
advanced,8.150607683064035e-05
platforms,8.150607683064035e-05
eps,8.150607683064035e-05
credit,8.150607683064035e-05
different,8.150607683064035e-05
strategy,8.150607683064035e-05
worry,8.150607683064035e-05
capability,8.150607683064035e-05
technical,8.150607683064035e-05
away,8.150607683064035e-05
statement,8.150607683064035e-05
hand,7.61887438464421e-05
headline,7.61887438464421e-05
materials,7.402408942471052e-05
turn,7.402408942471052e-05
challenge,7.261356615298244e-05
reduce,7.261356615298244e-05
outperform,7.261356615298244e-05
restaurant,7.261356615298244e-05
soar,7.261356615298244e-05
factset,6.72962331687842e-05
defense,4.9349392949807016e-05
ask,4.9349392949807016e-05
source,4.9349392949807016e-05
hedge,4.9349392949807016e-05
job,4.9349392949807016e-05
driver,4.793886967807893e-05
highlight,4.793886967807893e-05
imply,4.793886967807893e-05
building,4.793886967807893e-05
possible,4.793886967807893e-05
cent,4.793886967807893e-05
steady,4.793886967807893e-05
catalyst,4.793886967807893e-05
guidance,4.2621536693880687e-05
news,4.2621536693880687e-05
period,4.2621536693880687e-05
setup,2.6839350896635084e-05
attractive,2.6839350896635084e-05
buying,2.4674696474903508e-05
date,2.4674696474903508e-05
nvda,2.4674696474903508e-05
manage,1.9357363490705266e-05
fact,1.9357363490705266e-05
thursday,1.7946840218977192e-05
exist,0.0
america,0.0
hard,0.0
environment,0.0
tumble,-3.15267856246667e-06
order,-5.317332984198245e-06
alphabet,-5.317332984198245e-06
article,-5.317332984198245e-06
pick,-5.317332984198245e-06
strategic,-5.317332984198245e-06
mid,-2.9992029459101754e-05
november,-2.9992029459101754e-05
soon,-2.9992029459101754e-05
shed,-2.9992029459101754e-05
holiday,-2.9992029459101754e-05
favorite,-2.9992029459101754e-05
food,-2.9992029459101754e-05
manufacturing,-5.4666725934005265e-05
clear,-5.4666725934005265e-05
mining,-5.4666725934005265e-05
check,-5.998405891820351e-05
openai,-8.465875539310702e-05
competitive,-8.465875539310702e-05
account,-8.465875539310702e-05
quarterly,-0.00010933345186801053
agree,-0.00010933345186801053
