word,score
tie,-2.4695511854965056e-05
favorite,-2.4695511854965056e-05
policy,-2.4856585417928713e-05
component,-2.8243775223131745e-05
grow,-2.9242600059106606e-05
lot,-2.924792820801116e-05
asml,-3.0434118469268274e-05
fed,-3.279619157617777e-05
davos,-3.398238183743492e-05
asia,-3.398238183743492e-05
look,-3.4360218964252576e-05
bell,-3.49865348223143e-05
pick,-3.734860792922387e-05
impact,-3.853479819048098e-05
perform,-3.853479819048098e-05
lseg,-3.853479819048098e-05
work,-3.953895117536032e-05
role,-4.0286191003838126e-05
central,-4.4838607356884146e-05
decline,-4.584276034176356e-05
point,-4.719535231488905e-05
demand,-5.039517669480967e-05
read,-5.158669510497142e-05
schedule,-5.158669510497142e-05
air,-5.158669510497142e-05
national,-5.158669510497142e-05
silver,-5.158669510497142e-05
government,-5.293928707809685e-05
upcoming,-5.5134958473138095e-05
ownership,-5.5134958473138095e-05
private,-5.5134958473138095e-05
difficult,-5.5134958473138095e-05
senior,-5.5134958473138095e-05
integration,-5.732530171927461e-05
stick,-5.732530171927461e-05
potential,-5.849585641602235e-05
equivalent,-5.96873748261841e-05
member,-5.96873748261841e-05
worth,-5.96873748261841e-05
track,-6.187771807232063e-05
economy,-6.222615706056671e-05
nasdaq,-6.362911088567778e-05
comparison,-6.542598144048732e-05
equity,-6.717737425384447e-05
amid,-6.717737425384447e-05
forecast,-6.897424480865396e-05
chairman,-6.897424480865396e-05
follow,-7.509068854977475e-05
like,-7.744743350777908e-05
broad,-7.983047032810319e-05
election,-8.202614172314444e-05
ability,-8.202614172314444e-05
business,-8.337340554736513e-05
actually,-8.421648496928094e-05
free,-8.538703966602868e-05
history,-8.657855807619047e-05
cap,-8.776474833744761e-05
rest,-8.776474833744761e-05
forum,-8.776474833744761e-05
reaction,-8.776474833744761e-05
disruption,-8.776474833744761e-05
switzerland,-8.776474833744761e-05
buyback,-9.231716469049365e-05
hot,-9.231716469049365e-05
maintain,-9.231716469049365e-05
operate,-9.231716469049365e-05
contract,-9.332131767537297e-05
trillion,-9.406855750385079e-05
wide,-9.406855750385079e-05
nearly,-9.64253024618556e-05
improve,-9.686958104353968e-05
manufacturing,-9.862097385689682e-05
state,-0.00010041784441170637
raise,-0.00010452598218306831
cnbc,-0.00010569120873091047
information,-0.00010772580656298891
advance,-0.00010790784383936666
administration,-0.00011026991694627622
energy,-0.00011127406993115552
tesla,-0.00011246026019241269
love,-0.00011465593158745397
storm,-0.00011465593158745397
push,-0.00011600852356057938
debt,-0.0001192083479405
highlight,-0.0001192083479405
near,-0.0001192083479405
act,-0.0001192083479405
large,-0.00011936942150346367
study,-0.00012275661130866665
line,-0.00012275661130866665
reuters,-0.00012275661130866665
edge,-0.000123760764293546
american,-0.000123760764293546
area,-0.000123760764293546
ai,-0.0001252289520881825
address,-0.0001273090276617127
chair,-0.0001273090276617127
jerome,-0.0001273090276617127
estimate,-0.0001296657726197176
crucial,-0.00013479902708937302
note,-0.0001371557720473778
aim,-0.00013716110019628254
interview,-0.00013716110019628254
significant,-0.00013816525318116187
america,-0.00013935144344241903
metal,-0.00013935144344241903
management,-0.00014035559642729852
important,-0.00014154178668855554
alphabet,-0.00014171351654932858
quickly,-0.00014509005005672223
bank,-0.00014744679501472717
maker,-0.00014964246640976827
cut,-0.00015200453951667785
deliver,-0.00015319072977793496
trump,-0.00015335713148980322
step,-0.00015420021091171903
msft,-0.00015420021091171903
end,-0.0001572988675492969
copilot,-0.00016169021033937936
worried,-0.00016405228344628888
basis,-0.0001662426266924254
process,-0.0001662426266924254
establish,-0.00016979089006059205
race,-0.00016979089006059205
particularly,-0.00016979089006059205
series,-0.00016979089006059205
december,-0.00016979089006059205
executive,-0.00016979089006059205
speak,-0.00016979089006059205
event,-0.00016979089006059205
trade,-0.0001709561166084349
analyst,-0.0001721423068696923
year,-0.00017286858298475505
low,-0.00017315178800347635
service,-0.00017315178800347635
today,-0.00017434330641363807
shift,-0.00017434330641363807
subject,-0.00017534745939851756
predict,-0.00017552949667489523
enterprise,-0.00017609469922699525
suggest,-0.00017789156978180475
meet,-0.0001800819130279413
good,-0.00018125246772468905
sell,-0.00018874246715234937
sector,-0.00018993398556251114
hold,-0.00019019089871891284
high,-0.00019385475790859033
ahead,-0.00019448640191555716
relative,-0.00019668207331059842
momentum,-0.00019668207331059842
buyer,-0.00019668207331059842
commodity,-0.00019668207331059842
country,-0.00019684847502246674
ago,-0.00019803466528372384
robust,-0.0001988724165567349
current,-0.00019903881826860317
infrastructure,-0.00020179436406683979
dynamic,-0.0002024206799249016
mixed,-0.0002024206799249016
signal,-0.0002024206799249016
globally,-0.0002047827530318111
begin,-0.00020697309627794764
cash,-0.0002103393223697366
rapid,-0.0002105213596461143
morgan,-0.0002105213596461143
donald,-0.00021068776135798258
instead,-0.00021152551263099365
trading,-0.00021962086420330168
bring,-0.00021962619235220635
target,-0.00022063034533708576
net,-0.00022317445572037303
solution,-0.00022931186317490793
concern,-0.0002294782648867762
head,-0.00023166860813291277
weekly,-0.00023167393628181746
post,-0.00023302120010603813
precious,-0.00023386427952795395
allocate,-0.00023386427952795395
manage,-0.00023386427952795395
profit,-0.00023402535309091765
treasury,-0.00023622635263486347
idea,-0.00023741254289612066
afternoon,-0.00023741254289612066
lower,-0.00024196495924916667
place,-0.00024196495924916667
advanced,-0.00024196495924916667
past,-0.00024212603281213035
alert,-0.00024296911223404597
trust,-0.00024296911223404597
specific,-0.00024296911223404597
investing,-0.00024296911223404597
cause,-0.0002437163520625238
compute,-0.0002437163520625238
period,-0.0002465173756022127
key,-0.00024962136038869534
recent,-0.00025181703178373655
send,-0.00025282118476861585
short,-0.000254007375029873
meta,-0.0002585597913829191
big,-0.00026091653634092396
remain,-0.0002621080547510857
digit,-0.00026430372614612697
western,-0.00026430372614612697
guide,-0.00026885614249917304
sense,-0.00026885614249917304
question,-0.00026885614249917304
weak,-0.00026885614249917304
bit,-0.00026885614249917304
china,-0.00027020873447229844
revenue,-0.0002707686088754938
week,-0.0002707686088754938
apple,-0.0002712128874571779
commentary,-0.0002724044058673397
hurt,-0.0002724044058673397
neutral,-0.00027340855885221905
sale,-0.0002747611508253445
ultimately,-0.0002832606313867889
ramp,-0.00028444682164804604
decade,-0.00028444682164804604
major,-0.00028680356660605084
march,-0.00028899923800109205
release,-0.00028899923800109205
develop,-0.0002988513105356619
corporate,-0.00029929558911734604
similar,-0.00029929558911734604
gold,-0.00030104165378179844
receive,-0.00030265648706023036
share,-0.00030636049584245465
portfolio,-0.0003083950936745334
warn,-0.0003113380048980524
multiple,-0.00031352834814418886
produce,-0.0003158904212510984
spending,-0.0003158904212510984
imply,-0.0003194386846192651
disclaimer,-0.00032044283760414446
number,-0.0003216290278654016
currency,-0.0003216290278654016
capital,-0.0003285435173253572
view,-0.0003285435173253572
generation,-0.0003302949101387143
fiscal,-0.0003441341964742302
fall,-0.0003453203867354873
officer,-0.00034632986786927144
reserve,-0.0003486866128272762
president,-0.0003500392048004017
safe,-0.0003520684744835746
hear,-0.0003520684744835746
thank,-0.0003520684744835746
index,-0.00035442521944157945
non,-0.00035662089083662065
house,-0.0003647215705578333
higher,-0.0003664729633711905
investor,-0.00037573886964024575
dollar,-0.0003767639863385397
competitive,-0.0003789596577335809
growth,-0.0003791207312965446
chief,-0.0003803122497067064
daily,-0.00038706033745479365
drop,-0.00038706033745479365
stand,-0.00038706033745479365
hour,-0.000388064490439673
guarantee,-0.000388064490439673
minute,-0.000388064490439673
invest,-0.00039098643794977796
boost,-0.00039161275380783967
wait,-0.000392616906792719
peer,-0.0003951610171760063
software,-0.00039910275323550004
talk,-0.0004082075859415921
rise,-0.00041131157072807464
notably,-0.0004139515207048
pricing,-0.0004139515207048
exxon,-0.0004139515207048
mobil,-0.0004139515207048
fundamental,-0.0004139515207048
gross,-0.00042205220042601266
iphone,-0.0004230563534108921
stock,-0.00042613404633505493
reason,-0.0004305463528385524
microsoft,-0.00043290309779655726
pressure,-0.00043645668931362863
little,-0.00043864703255976507
price,-0.0004393733086748286
billion,-0.00044292157204299553
make,-0.00045050208291518907
result,-0.00045129480048511936
supply,-0.00045524186469351747
need,-0.0004575986096515224
privacy,-0.0004655382158097714
terms,-0.0004655382158097714
expectation,-0.00046908115102903345
buy,-0.00047008530401391297
morning,-0.00047127682242407455
wednesday,-0.0004726240862482955
return,-0.00047363889553098413
fourth,-0.0004758292387771207
strong,-0.0004769997934738685
tv,-0.0004793775021452873
consensus,-0.0004793775021452873
double,-0.0004811288949586444
serve,-0.0004936155893210349
play,-0.0004959723342790398
upside,-0.0004959776624279445
report,-0.0005006858241950486
commitment,-0.0005017162690422476
execute,-0.0005062686853952936
obligation,-0.0005062686853952936
connection,-0.0005062686853952936
virtue,-0.0005062686853952936
sandisk,-0.0005286074522922539
different,-0.0005286074522922539
largely,-0.0005309695253991635
subscriber,-0.0005331598686453
club,-0.0005331598686453
exists,-0.0005331598686453
duty,-0.0005331598686453
fiduciary,-0.0005331598686453
production,-0.0005331598686453
receipt,-0.0005331598686453
list,-0.0005331598686453
flow,-0.0005367081320134667
issue,-0.0005400690299563511
loss,-0.0005475643575329159
focus,-0.0005533029641472191
wall,-0.0005578553805002652
chevron,-0.000563599315263473
upgrade,-0.000563599315263473
street,-0.000572259869387881
cloud,-0.0005734460596491382
azure,-0.0005813803376584826
positive,-0.0005918430904866049
day,-0.0005928419153225797
increase,-0.000606242251225316
outlook,-0.0006163722006297017
condition,-0.0006197384267214906
cramer,-0.0006209246169827476
jim,-0.0006209246169827476
operating,-0.0006290252967039603
include,-0.0006376858508283684
print,-0.000643263383879708
market,-0.0006498893401720375
memory,-0.0006576678727673238
reiterate,-0.000678255246850927
evening,-0.000678255246850927
competitor,-0.000682807663203973
charitable,-0.000682807663203973
lose,-0.0007298419419558984
outcome,-0.0007298419419558984
beat,-0.0007298419419558984
believe,-0.000762471731820208
drive,-0.0007786730912626333
quarter,-0.000819963435251351
record,-0.0008221591066463922
despite,-0.0008302597863676049
say,-0.0008465714134826361
margin,-0.0008525985532645651
continue,-0.0009669819361311082
earning,-0.0010269365315292987
friday,-0.001031499604180154
thursday,-0.0011742275811299668
