word,score
upside,0.00022857870747763928
store,0.00022156600244520176
google,0.00022156600244520176
china,0.00022156600244520176
currently,0.00022156600244520176
advantage,0.00022156600244520176
red,0.00022156600244520176
event,0.00022156600244520176
june,0.00022156600244520176
development,0.000214718005898991
signal,0.00021251469693401426
set,0.00021251469693401426
anthropic,0.00021251469693401426
decline,0.00021251469693401426
annual,0.00021251469693401426
dividend,0.00021251469693401426
cramer,0.00021031138796903748
exists,0.00021031138796903748
receipt,0.00021031138796903748
wait,0.00021031138796903748
fiduciary,0.00021031138796903748
guarantee,0.00021031138796903748
subscriber,0.00021031138796903748
monday,0.00021031138796903748
alert,0.00021031138796903748
jim,0.00021031138796903748
matter,0.00021031138796903748
virtue,0.00021031138796903748
club,0.00021031138796903748
outcome,0.00021031138796903748
charitable,0.00021031138796903748
industry,0.00019103840103147318
refer,0.00018883509206649643
hyperscaler,0.00018883509206649643
march,0.00018883509206649643
german,0.00018883509206649643
real,0.00018739938087920178
production,0.00018739938087920178
volume,0.00018519607191422498
number,0.00018519607191422498
argue,0.00018519607191422498
crowdstrike,0.00018519607191422498
brand,0.00018519607191422498
chance,0.00018519607191422498
popular,0.00018519607191422498
plus,0.00018519607191422498
video,0.00018519607191422498
cybersecurity,0.00018519607191422498
ago,0.0001819870955202857
contribute,0.0001819870955202857
construction,0.00017978378655530893
short,0.0001729357900090982
struggle,0.00016371977601168392
let,0.00016371977601168392
broadly,0.00016371977601168392
single,0.00016371977601168392
equity,0.00016371977601168392
reading,0.00016371977601168392
winner,0.00016371977601168392
additionally,0.00016371977601168392
reach,0.0001600807558594125
outside,0.0001600807558594125
typically,0.0001600807558594125
trillion,0.0001600807558594125
surge,0.00015830749065276787
acquire,0.00015830749065276787
lseg,0.0001568717794654732
especially,0.00015466847050049642
connection,0.00015466847050049642
justify,0.00015466847050049642
tv,0.00015466847050049642
hour,0.00015466847050049642
digital,0.00015466847050049642
versus,0.00015323275931320178
sign,0.00013860445995687144
speak,0.00013860445995687144
trend,0.00013860445995687144
project,0.00013860445995687144
massive,0.00013860445995687144
outlook,0.00013539548356293212
customer,0.00013319217459795536
people,0.00013319217459795536
pull,0.00013319217459795536
reward,0.0001317564634106607
goldman,0.00012955315444568391
boost,0.00012955315444568391
play,0.00012955315444568391
weight,0.00012955315444568391
sachs,0.00012955315444568391
serve,0.00012955315444568391
net,0.00012634417805174462
far,0.00012634417805174462
loss,0.00012270515789947317
offering,0.00010807685854314286
semiconductor,0.00010807685854314286
chinese,0.00010807685854314286
try,0.00010807685854314286
history,0.00010807685854314286
step,0.00010807685854314286
critical,0.00010807685854314286
rebound,0.00010807685854314286
february,0.00010443783839087142
strike,0.00010443783839087142
alternative,0.00010443783839087142
question,0.00010443783839087142
anticipate,9.902555303195535e-05
adjusted,9.902555303195535e-05
entertainment,9.902555303195535e-05
chart,9.902555303195535e-05
miss,9.902555303195535e-05
different,8.296154248833036e-05
eps,8.296154248833036e-05
technical,8.296154248833036e-05
away,8.296154248833036e-05
peak,8.296154248833036e-05
worry,8.296154248833036e-05
aim,8.296154248833036e-05
statement,8.296154248833036e-05
strategy,8.296154248833036e-05
headline,7.754925712941429e-05
hand,7.754925712941429e-05
alongside,7.53459481644375e-05
turn,7.53459481644375e-05
materials,7.53459481644375e-05
challenge,7.391023697714284e-05
outperform,7.391023697714284e-05
soar,7.391023697714284e-05
reduce,7.391023697714284e-05
restaurant,7.391023697714284e-05
earn,7.391023697714284e-05
upgrade,7.391023697714284e-05
factset,6.849795161822677e-05
job,5.0230632109625004e-05
ask,5.0230632109625004e-05
hedge,5.0230632109625004e-05
understand,5.0230632109625004e-05
driver,4.879492092233034e-05
sam,4.879492092233034e-05
possible,4.879492092233034e-05
steady,4.879492092233034e-05
news,4.338263556341427e-05
period,4.338263556341427e-05
guidance,4.338263556341427e-05
attractive,2.7318625019789283e-05
setup,2.7318625019789283e-05
simply,2.5115316054812502e-05
zero,2.5115316054812502e-05
lot,2.5115316054812502e-05
buying,2.5115316054812502e-05
nvda,2.5115316054812502e-05
date,2.5115316054812502e-05
fact,1.970303069589643e-05
manage,1.970303069589643e-05
thursday,1.8267319508601786e-05
hard,0.0
finance,0.0
tumble,-3.208976393939289e-06
pick,-5.412285358916071e-06
alphabet,-5.412285358916071e-06
article,-5.412285358916071e-06
strategic,-5.412285358916071e-06
order,-5.412285358916071e-06
holiday,-3.052760141372857e-05
favorite,-3.052760141372857e-05
november,-3.052760141372857e-05
mid,-3.052760141372857e-05
buyback,-5.5642917468541074e-05
check,-6.105520282745715e-05
amodei,-8.617051888226964e-05
dario,-8.617051888226964e-05
account,-8.617051888226964e-05
competitive,-8.617051888226964e-05
openai,-8.617051888226964e-05
quarterly,-0.00011128583493708215
