word,score
equipment,-0.0004513130458447386
chart,-0.0004513130458447386
session,-0.0004523816101281123
february,-0.0004523816101281123
artificial,-0.00046328884621133333
margin,-0.0004641250649126281
hour,-0.0004641250649126281
fee,-0.00048502768720092455
stop,-0.00048502768720092455
department,-0.00048502768720092455
card,-0.00048502768720092455
national,-0.00048502768720092455
loan,-0.00048502768720092455
boost,-0.0004960105544609965
help,-0.0005068421593673667
require,-0.0005076783780686615
provide,-0.0005076783780686615
private,-0.0005076783780686615
key,-0.0005076783780686615
chair,-0.0005076783780686615
directly,-0.0005076783780686615
et,-0.0005076783780686615
white,-0.0005185856141518825
exchange,-0.0005185856141518825
believe,-0.0005185856141518825
focus,-0.0005185856141518825
house,-0.0005185856141518825
social,-0.0005285810003569579
approval,-0.0005285810003569579
child,-0.0005285810003569579
weight,-0.0005294928502351036
daily,-0.0005294928502351036
loss,-0.0005394882364401789
value,-0.0005394882364401789
meaningful,-0.0005394882364401789
lose,-0.0005503954725233999
powell,-0.0005512316912246948
discuss,-0.0005512316912246948
favor,-0.0005512316912246948
single,-0.0005512316912246948
election,-0.0005512316912246948
subject,-0.0005512316912246948
home,-0.0005512316912246948
china,-0.0005512316912246948
option,-0.0005512316912246948
jerome,-0.0005512316912246948
certain,-0.0005512316912246948
trillion,-0.0005512316912246948
unacceptable,-0.0005512316912246948
congress,-0.0005512316912246948
decline,-0.0005512316912246948
performance,-0.000561302708606621
talk,-0.0005621389273079158
tough,-0.0005621389273079158
story,-0.0005621389273079158
spot,-0.0005621389273079158
cramer,-0.0005621389273079158
overall,-0.0005621389273079158
opportunity,-0.0005621389273079158
previously,-0.0005621389273079158
trim,-0.0005621389273079158
weigh,-0.0005621389273079158
court,-0.0005730461633911368
news,-0.0005730461633911368
base,-0.0005730461633911368
run,-0.0005730461633911368
advanced,-0.0005839533994743579
december,-0.0005850219637577316
end,-0.0005859338136358773
second,-0.0005947850043807281
adoption,-0.0005947850043807281
leadership,-0.0005947850043807281
political,-0.0005947850043807281
intel,-0.0005947850043807281
netflix,-0.0005947850043807281
combination,-0.0005947850043807281
later,-0.0005947850043807281
defense,-0.0005947850043807281
easy,-0.0005947850043807281
discovery,-0.0005947850043807281
soon,-0.0005947850043807281
hold,-0.000594860635557579
decision,-0.0006056922404639491
period,-0.0006056922404639491
action,-0.0006056922404639491
economy,-0.0006056922404639491
basis,-0.0006056922404639491
boom,-0.0006056922404639491
emerge,-0.0006056922404639491
suggest,-0.0006056922404639491
accelerate,-0.0006056922404639491
trend,-0.0006165994765471702
unit,-0.0006165994765471702
consumer,-0.000628575276913765
mean,-0.0006403187316982808
sign,-0.0006512259677815018
america,-0.0006721285900697983
average,-0.0006830358261530193
law,-0.000683872044854314
medium,-0.000683872044854314
generate,-0.000683872044854314
purchase,-0.000694779280937535
chief,-0.000694779280937535
ago,-0.000694779280937535
nvidia,-0.0007056865170207561
recent,-0.0007056865170207561
profit,-0.0007065227357220509
growth,-0.0007165937531039773
forecast,-0.0007174299718052719
allow,-0.0007274253580103474
cash,-0.0007274253580103474
return,-0.0007274253580103474
away,-0.0007274253580103474
begin,-0.0007274253580103474
official,-0.0007274253580103474
consensus,-0.0007274253580103474
exposure,-0.0007274253580103474
founder,-0.0007274253580103474
annual,-0.0007274253580103474
anticipate,-0.0007274253580103474
support,-0.0007274253580103474
dividend,-0.0007274253580103474
debt,-0.0007274253580103474
money,-0.0007274253580103474
far,-0.0007383325940935684
fargo,-0.0007383325940935684
build,-0.0007383325940935684
security,-0.0007383325940935684
images,-0.0007383325940935684
wells,-0.0007383325940935684
beat,-0.0007383325940935684
getty,-0.0007383325940935684
service,-0.0007383325940935684
source,-0.0007383325940935684
jim,-0.0007383325940935684
producer,-0.0007383325940935684
group,-0.0007492398301767895
clear,-0.0007492398301767895
iran,-0.0007492398301767895
portfolio,-0.0007609832849613052
fast,-0.0007709786711663807
matter,-0.0007709786711663807
wall,-0.0007709786711663807
november,-0.0007709786711663807
account,-0.0007709786711663807
live,-0.0007709786711663807
release,-0.0007718905210445263
development,-0.0007818859072496018
institute,-0.0007818859072496018
april,-0.0007818859072496018
want,-0.0007818859072496018
line,-0.0007818859072496018
capacity,-0.0007927931433328229
break,-0.0007927931433328229
rating,-0.0007927931433328229
specific,-0.0007936293620341174
execute,-0.0007936293620341174
counter,-0.0007936293620341174
duty,-0.0007936293620341174
gas,-0.0007936293620341174
condition,-0.0007936293620341174
credit,-0.0007938617076161966
plan,-0.0007947735574943421
amid,-0.0008037003794160439
outlook,-0.0008045365981173387
case,-0.0008045365981173387
pricing,-0.0008045365981173387
mountain,-0.0008046122292941896
lift,-0.0008146076154992649
strategy,-0.0008154438342005598
secretary,-0.0008154438342005598
component,-0.0008154438342005598
imply,-0.0008154438342005598
partner,-0.0008154438342005598
way,-0.0008165123984839332
right,-0.0008165123984839332
business,-0.0008165123984839332
friday,-0.0008255148515824861
million,-0.0008274196345671544
reportedly,-0.0008371826751901509
war,-0.0008371826751901509
respond,-0.0008371826751901509
military,-0.0008371826751901509
june,-0.0008371826751901509
international,-0.0008480899112733721
address,-0.0008480899112733721
expand,-0.0008480899112733721
south,-0.0008589971473565931
dynamic,-0.0008589971473565931
street,-0.0008600657116399666
tie,-0.0008699043834398141
administration,-0.0008709729477231878
government,-0.000903619024796
major,-0.0009045308746741456
announce,-0.000914526260879221
play,-0.0009262697156637369
tv,-0.0009262697156637369
post,-0.0009262697156637369
newsletter,-0.0009262697156637369
remain,-0.0009263453468405878
january,-0.0009371769517469579
expectation,-0.0009371769517469579
watch,-0.0009371769517469579
fed,-0.0009471723379520334
michael,-0.0009471723379520334
chinese,-0.0009471723379520334
united,-0.0009471723379520334
retail,-0.0009580795740352544
federal,-0.0009600599881967738
fall,-0.0009600599881967738
bid,-0.0009698230288197702
box,-0.0009698230288197702
place,-0.0009698230288197702
obligation,-0.0009698230288197702
research,-0.0009698230288197702
hike,-0.0009698230288197702
squawk,-0.0009698230288197702
sector,-0.0009698986599966212
center,-0.0009807302649029912
giant,-0.0009807302649029912
energy,-0.0009807302649029912
safe,-0.0009807302649029912
soar,-0.0009807302649029912
open,-0.0009807302649029912
equal,-0.0009807302649029912
headline,-0.0009807302649029912
drive,-0.0009916375009862122
deal,-0.0009916375009862122
danish,-0.0009916375009862122
upgrade,-0.0010025447370694334
write,-0.0010025447370694334
measure,-0.0010133763419758034
date,-0.0010133763419758034
saturday,-0.0010133763419758034
unlikely,-0.0010133763419758034
leader,-0.0010133763419758034
fourth,-0.0010153567561373227
half,-0.0010242835780590244
slide,-0.0010242835780590244
acquire,-0.0010242835780590244
spending,-0.0010351908141422457
metal,-0.0010351908141422457
model,-0.0010351908141422457
stanley,-0.0010589100692933564
thursday,-0.0010598975503483526
morning,-0.0010698173053765774
result,-0.0010698173053765774
people,-0.0010907199276648737
financial,-0.0010916317775430194
number,-0.0011016271637480947
morgan,-0.0011024633824493896
driver,-0.0011024633824493896
issue,-0.0011024633824493896
fuel,-0.0011024633824493896
dollar,-0.0011024633824493896
today,-0.0011133706185326106
lower,-0.0011133706185326106
head,-0.0011133706185326106
washington,-0.0011133706185326106
meeting,-0.0011133706185326106
technology,-0.0011242778546158316
future,-0.0011242778546158316
york,-0.0011342732408209071
inflation,-0.0011342732408209071
drop,-0.0011460166956054228
wait,-0.0011460166956054228
datum,-0.0011561633441641997
geopolitical,-0.0011569239316886438
list,-0.0011569239316886438
sale,-0.0011569239316886438
pressure,-0.0011569239316886438
supply,-0.0011569239316886438
broad,-0.0011678311677718648
oil,-0.0011678311677718648
near,-0.0011678311677718648
work,-0.0011678311677718648
range,-0.0011686673864731597
short,-0.0011686673864731597
good,-0.0011895700087614562
update,-0.0011895700087614562
central,-0.0011895700087614562
pick,-0.0011895700087614562
bloomberg,-0.0011895700087614562
member,-0.0011895700087614562
parent,-0.0011895700087614562
enterprise,-0.0012004772448446772
respectively,-0.0012004772448446772
offer,-0.0012004772448446772
jpmorgan,-0.0012004772448446772
crude,-0.0012004772448446772
term,-0.0012113844809278984
reach,-0.0012113844809278984
rate,-0.0012125286763881229
contribute,-0.0012222917170111194
raise,-0.0012340351717956353
receive,-0.0012351037360790087
likely,-0.0012460109721622297
revenue,-0.0012460109721622297
especially,-0.0012557740127852263
escalate,-0.0012557740127852263
threaten,-0.0012557740127852263
currently,-0.0012560063583673055
european,-0.0012775884849516685
push,-0.001278657049235042
ahead,-0.0012884957210348895
point,-0.0012887280666169685
ceo,-0.0012895642853182634
consider,-0.0013004715214014844
nearly,-0.0013440248345575176
face,-0.0013557682893420334
tech,-0.0013557682893420334
past,-0.0013558439205188844
monday,-0.0013657636755471088
create,-0.0013666755254252544
pay,-0.0013766709116303298
season,-0.0013766709116303298
roughly,-0.0013786513257918493
accord,-0.0013787269569687
bond,-0.0013884143664148457
store,-0.0013993216024980667
position,-0.0013993216024980667
fresh,-0.0014102288385812877
threat,-0.0014319676795708789
board,-0.0014319676795708789
access,-0.0014319676795708789
nato,-0.0014428749156541
concern,-0.0014428749156541
look,-0.001443107261236179
time,-0.001464921733402621
like,-0.001465757952103916
change,-0.0014757533383089915
start,-0.0014775014068884318
grow,-0.0014884086429716528
hit,-0.0014993158790548738
benefit,-0.0015093112652599494
chip,-0.0015211303512213158
potential,-0.001531961956127686
country,-0.001531961956127686
investment,-0.0015420329735096124
fear,-0.0015646080332004984
tell,-0.0015864225053669404
upside,-0.0015864225053669404
shift,-0.0016081613463565317
thing,-0.0016081613463565317
record,-0.0016082369775333827
wednesday,-0.0016093055418167563
ounce,-0.0016190685824397527
estimate,-0.0016411154001882739
climb,-0.0016626975267726369
reserve,-0.0016646023097573051
davos,-0.0016743653503803017
forum,-0.0016743653503803017
cut,-0.001674597695962381
product,-0.0016755095458405266
ai,-0.0016755095458405266
cite,-0.0017081556229133388
demand,-0.0017090674727914844
follow,-0.0017190628589965598
strong,-0.0017191384901734108
target,-0.0017408773311630018
long,-0.001751708936069372
current,-0.001751708936069372
think,-0.001762616172152593
asset,-0.0017634523908538879
send,-0.0017634523908538879
equity,-0.001807005704009921
economic,-0.001807005704009921
yield,-0.001807005704009921
treasury,-0.001807005704009921
surge,-0.0018288201761763633
gold,-0.0018288201761763633
need,-0.0018616985988312547
trading,-0.0018843492896989916
note,-0.0018952565257822126
world,-0.001929650671434465
low,-0.0019399540343984704
trader,-0.001960548679927837
large,-0.0019626047252662075
lead,-0.0019932703881775002
tension,-0.001994106606878795
make,-0.002005013842962016
billion,-0.0020061580384222407
index,-0.0020159210790452373
know,-0.0020267526839516073
increase,-0.002038571769912974
spike,-0.002049403374819344
close,-0.0020823574286510864
policy,-0.0020831936473523806
continue,-0.0021150035057238984
jump,-0.00213849041529293
week,-0.0021823517052078933
firm,-0.0022038582006154053
trade,-0.0022039338317922565
tariff,-0.002214765436698626
bank,-0.0022368122544471473
investor,-0.0022377241043252936
greenland,-0.0022474115137714385
sell,-0.002248480078054813
share,-0.0022486313404085144
risk,-0.0022593873141380336
cost,-0.002302940627294067
come,-0.0023138478633772876
month,-0.0023476381359103246
big,-0.002392027667767653
include,-0.002402934903850874
quarter,-0.0024691389078746436
earning,-0.0025009487662461614
company,-0.002503004811584532
add,-0.0025464824935637143
donald,-0.0026117746477093387
gain,-0.002709864141281477
analyst,-0.0027107003599827722
report,-0.002711008336741702
late,-0.0027433464370555847
global,-0.0027978069862948387
set,-0.002842196518152167
buy,-0.0029204519537193827
expect,-0.002943334990169199
day,-0.0030066467301533037
cnbc,-0.003019534380398044
rise,-0.0030293730521978915
trump,-0.003041273221387636
president,-0.003206559652090067
new,-0.003284815087657283
tuesday,-0.003293666278402134
market,-0.003329280250691462
year,-0.0034066238363805322
price,-0.003438201349169971
high,-0.0036805990199793933
say,-0.0039123218002876745
stock,-0.004220087256419572
