word,score
post,0.00027168549858246906
rise,0.0002697498370666873
make,0.00026390825989682187
free,0.00026390825989682187
push,0.00025771966069355814
pass,0.00025771966069355814
fund,0.00025771966069355814
forecast,0.0002463087057642418
headline,0.00024325483772238906
bounce,0.00024325483772238906
federal,0.00023706019802255092
prime,0.00023706019802255092
recently,0.00023706019802255092
respectively,0.0002284369522212472
resource,0.0002284369522212472
poll,0.0002284369522212472
meeting,0.0002225953750513818
meet,0.0002225953750513818
equivalent,0.0002225953750513818
select,0.0002225953750513818
nation,0.0002225953750513818
pressure,0.0002206597135356
record,0.000219807665923369
texas,0.00020777748955024003
digit,0.00020777748955024003
organic,0.00020777748955024003
hit,0.00020619489056443086
far,0.00020619489056443086
act,0.00020193591238037455
outlook,0.00020000025086459278
november,0.00017934078819358546
project,0.00016487596522241635
medium,0.00016294030370663453
news,0.0001558996568911401
range,0.00014143483391997096
footprint,0.00013609224183236363
dollar,0.00013609224183236363
good,0.00013365759523432347
strategy,0.00013365759523432347
perform,0.00012975167958024
reflect,0.00012975167958024
policy,0.00012781601806445818
trading,0.00012239256285729268
manufacturing,0.00010680953336005272
huge,0.00010096795619018727
watch,9.040904887310178e-05
volatility,8.456747170323636e-05
slightly,8.456747170323636e-05
weigh,8.456747170323636e-05
trader,8.456747170323636e-05
american,8.421440917326372e-05
particularly,8.421440917326372e-05
look,7.984410105944138e-05
search,7.837283200339823e-05
stop,7.837283200339823e-05
run,7.787384692114e-05
test,6.974958620209458e-05
key,6.816698721628517e-05
invest,6.390800903222909e-05
happen,6.390800903222909e-05
guarantee,6.390800903222909e-05
personal,6.390800903222909e-05
love,6.390800903222909e-05
investing,6.390800903222909e-05
state,5.528476323092544e-05
ahead,5.3343061218569114e-05
important,4.944318606105995e-05
catch,4.944318606105995e-05
light,4.944318606105995e-05
room,4.909012353108731e-05
single,4.909012353108731e-05
operation,4.324854636122182e-05
apple,4.324854636122182e-05
tesla,4.324854636122182e-05
allow,3.4625300559918176e-05
general,3.4625300559918176e-05
seek,1.2383238903101749e-05
slide,-1.9356615157818036e-06
consumer,-4.7233706437947345e-06
offer,-1.6400484486950937e-05
private,-1.675354701692371e-05
purchase,-1.675354701692371e-05
different,-2.2595124186789073e-05
respond,-3.086530745812007e-05
getty,-3.121836998809284e-05
interview,-3.121836998809284e-05
images,-3.121836998809284e-05
exceed,-3.121836998809284e-05
actually,-3.705994715795821e-05
stanley,-3.705994715795821e-05
accelerate,-3.705994715795821e-05
weight,-3.705994715795821e-05
domestic,-3.705994715795821e-05
offset,-3.705994715795821e-05
morgan,-3.705994715795821e-05
date,-3.705994715795821e-05
commerce,-3.705994715795821e-05
priority,-3.705994715795821e-05
big,-4.3365916787562664e-05
child,-4.6036255489234496e-05
million,-4.847090208727465e-05
place,-5.152477012912734e-05
bear,-5.152477012912734e-05
retailer,-5.1877832659099986e-05
offering,-5.1877832659099986e-05
access,-5.1877832659099986e-05
hyperscaler,-5.1877832659099986e-05
venture,-5.771940982896544e-05
palantir,-5.771940982896544e-05
america,-5.965507134474715e-05
gaming,-6.634265563026912e-05
negative,-6.634265563026912e-05
affect,-6.634265563026912e-05
limit,-6.634265563026912e-05
life,-6.634265563026912e-05
pro,-7.218423280013454e-05
world,-7.218423280013454e-05
overall,-7.218423280013454e-05
international,-7.411989431591628e-05
management,-7.411989431591628e-05
short,-7.411989431591628e-05
tool,-8.11605411314109e-05
exchange,-8.11605411314109e-05
turn,-8.700211830127636e-05
stand,-8.700211830127636e-05
commercial,-8.893777981705806e-05
work,-8.893777981705806e-05
fear,-0.00010304954025825455
consider,-0.00010924417995809275
margin,-0.00010924417995809275
google,-0.0001182204882893691
economy,-0.00012356308037697638
talk,-0.00012990364262909998
replace,-0.0001380279033481455
united,-0.0001380279033481455
worker,-0.0001380279033481455
economic,-0.0001380279033481455
monthly,-0.0001380279033481455
small,-0.00014046254994618546
follow,-0.00014823978863183295
able,-0.00015249272631931456
stay,-0.00015249272631931456
type,-0.00015284578884928727
jump,-0.00015284578884928727
prior,-0.0001533447739315455
member,-0.0001586873660191527
yield,-0.0001586873660191527
partners,-0.0001586873660191527
rest,-0.0001586873660191527
cnbc,-0.00015965074356114945
deal,-0.00016062302753493457
traditional,-0.0001673106118204564
exposure,-0.00017315218899032183
catalyst,-0.00017315218899032183
line,-0.0001752337730583891
face,-0.00017544091303607642
similar,-0.00017544091303607642
york,-0.0001821284973215982
bring,-0.00019574731317711084
idea,-0.00019574731317711084
bullish,-0.00019574731317711084
equity,-0.00019768297469289277
miss,-0.00019852898180854913
try,-0.00020437055897841469
decision,-0.00021021213614827997
express,-0.00021021213614827997
country,-0.00021021213614827997
maintain,-0.00021021213614827997
experience,-0.00021021213614827997
public,-0.00021056519867825276
current,-0.0002121477976640619
fast,-0.0002250300216494219
specific,-0.0002250300216494219
cross,-0.0002308715988192873
particular,-0.0002308715988192873
terms,-0.0002308715988192873
unique,-0.0002308715988192873
relative,-0.0002308715988192873
department,-0.00023949484462059103
increase,-0.00024228255374860372
announce,-0.00025040681446764903
mean,-0.00025589532910754185
today,-0.00028225044639612916
clear,-0.00029052062966745994
tumble,-0.0002908736921974327
net,-0.00029137267727969096
expansion,-0.00029671526936729813
worried,-0.00029671526936729813
et,-0.00029671526936729813
reserve,-0.00031118009233846726
corporate,-0.00031118009233846726
seven,-0.00031118009233846726
appear,-0.00031118009233846726
prove,-0.0003173747320383054
active,-0.00032015640066974374
weakness,-0.0003256449153096364
enterprise,-0.0003256449153096364
course,-0.0003256449153096364
cap,-0.00032599797783960905
strategic,-0.00032599797783960905
risk,-0.00032843262443764924
minute,-0.00033183955500947453
fiduciary,-0.00033183955500947453
forward,-0.00033183955500947453
duty,-0.00033183955500947453
subscriber,-0.00033183955500947453
hand,-0.00033183955500947453
cramer,-0.00033183955500947453
connection,-0.00033183955500947453
receipt,-0.00033183955500947453
virtue,-0.00033183955500947453
obligation,-0.00033183955500947453
send,-0.00033183955500947453
charitable,-0.00033183955500947453
upgrade,-0.00033183955500947453
exists,-0.00033183955500947453
club,-0.00033183955500947453
fourth,-0.0003370558702389528
model,-0.0003404628008107782
activity,-0.00034081586334075095
relationship,-0.00034081586334075095
natural,-0.00034630437798064366
solely,-0.00034630437798064366
oil,-0.0003466574405106163
bank,-0.0003485931020263982
hard,-0.00036270486246759456
end,-0.00037411581739691134
security,-0.0003771696854387637
need,-0.00037752274796873646
total,-0.0003832184025863163
owner,-0.0003832184025863163
core,-0.0003832184025863163
potentially,-0.0003832184025863163
chart,-0.00038371738766857454
balance,-0.0003976832255574854
robust,-0.0003976832255574854
wait,-0.0003981822106397437
global,-0.0003981822106397437
grow,-0.0004001178721555256
disclaimer,-0.0004040237878096091
join,-0.00041214804852865455
premarket,-0.00041214804852865455
impact,-0.00041214804852865455
home,-0.00041250111105862737
despite,-0.00041458269512669474
financial,-0.00041493575765666723
disney,-0.00041834268822849274
agreement,-0.00041834268822849274
operate,-0.00041884167331075094
gross,-0.0004266128714998237
know,-0.00042940058062783637
tend,-0.00043280751119966187
ubs,-0.00043280751119966187
environment,-0.00043280751119966187
ride,-0.00043280751119966187
performance,-0.00043280751119966187
decade,-0.00043280751119966187
long,-0.0004371778193134839
giant,-0.0004433664185167473
benefit,-0.00044920799568661283
trust,-0.0004554026353864508
build,-0.00045868328910014745
possible,-0.00046209021967197274
quarter,-0.0004673125753980254
adjust,-0.00046986745835761993
billion,-0.0004821304608991673
content,-0.0004846853438587617
deliver,-0.0004846853438587617
subject,-0.0004905269210286273
privacy,-0.0004905269210286273
level,-0.0004924625825444092
consensus,-0.0004933085896600655
release,-0.0004991501668299308
double,-0.0005139680523310727
ago,-0.0005139680523310727
firm,-0.0005159037138468544
supply,-0.0005198096295009382
question,-0.0005217452910167199
class,-0.0005337754673898492
states,-0.0005337754673898492
addition,-0.0005337754673898492
operator,-0.0005337754673898492
raise,-0.0005362101139878891
growth,-0.0005467750618015496
mobility,-0.0005482402903610182
steady,-0.000548593352890991
open,-0.0005505290144067728
overweight,-0.0005563705915766382
view,-0.0005568695766588963
spot,-0.0005708354145478073
begin,-0.0005711884770777801
june,-0.0005711884770777801
mark,-0.0005727710760635897
early,-0.0005732700611458475
exist,-0.0005778760613633019
msft,-0.0005853002375189765
client,-0.0005853002375189765
slow,-0.0005856533000489492
tv,-0.0005914948772188145
real,-0.0005914948772188145
execute,-0.0005914948772188145
decline,-0.0005939295238168547
accord,-0.0005989999164940479
chip,-0.0006001181230201184
multiple,-0.0006001181230201184
bell,-0.0006001181230201184
index,-0.0006001181230201184
announcement,-0.0006001181230201184
case,-0.0006001181230201184
leader,-0.0006001181230201184
win,-0.0006059597001899837
solid,-0.0006059597001899837
alert,-0.0006059597001899837
jim,-0.0006059597001899837
previously,-0.0006059597001899837
cite,-0.0006059597001899837
outperform,-0.0006059597001899837
outcome,-0.0006207775856911256
chain,-0.0006207775856911256
gas,-0.0006352424086622947
area,-0.0006352424086622947
position,-0.0006430196473479418
expect,-0.0006505246866231753
later,-0.0006573385477668253
want,-0.000657484470319111
track,-0.0006578375328490839
cloud,-0.0006578375328490839
segment,-0.0006636791100189491
infrastructure,-0.0006664607786503873
drive,-0.0006742380173360349
represent,-0.000678496995520091
near,-0.0006862681937091636
california,-0.0006866212562391364
scale,-0.0006866212562391364
people,-0.0006866212562391364
operating,-0.0006871202413213946
reason,-0.0006924628334090018
pure,-0.0006924628334090018
reiterate,-0.0006924628334090018
winner,-0.0006924628334090018
building,-0.0006924628334090018
january,-0.0007010860792103055
uber,-0.0007069276563801709
innovation,-0.0007069276563801709
receive,-0.0007150579575957908
analysis,-0.0007155509021814746
critical,-0.00072139247935134
region,-0.0007217455418813127
asia,-0.0007217455418813127
large,-0.0007236812033970946
recent,-0.0007238271259493801
opportunity,-0.0007300217656492181
role,-0.0007362103648524818
bloomberg,-0.0007365634273824546
instead,-0.0007365634273824546
generate,-0.0007439876035381291
believe,-0.0007501822432379673
bad,-0.0007510282503536237
lseg,-0.0007529639118694054
relate,-0.000758805489039271
information,-0.0007646470662091364
imply,-0.0007646470662091364
condition,-0.0007791118891803055
upside,-0.0007794649517102782
demand,-0.0007880881975115818
chipotle,-0.0007934307895991891
term,-0.0007958654361972293
continue,-0.0007974480351830389
estimate,-0.0008048417445285053
fact,-0.0008078956125703583
stage,-0.000808248675100331
especially,-0.0008227134980715001
european,-0.0008227134980715001
start,-0.0008247950821395675
play,-0.0008304907367571474
rally,-0.0008304907367571474
house,-0.0008308437992871202
lose,-0.0008453086222582893
story,-0.0008511501994281544
morning,-0.0008511501994281544
surge,-0.0008539318680595928
fiscal,-0.0008745913307306
unit,-0.0008804329079004653
asset,-0.0008968333923874164
set,-0.0009030280320872548
headwind,-0.0009093625538428036
expand,-0.0009097156163727763
include,-0.0009304864089735496
drop,-0.0009314586929473345
pace,-0.0009314586929473345
profit,-0.0009467755635307346
etf,-0.0009603883388896728
flat,-0.0009607414014196456
second,-0.0009665829785895109
neutral,-0.0009665829785895109
gold,-0.0009665829785895109
silver,-0.0009665829785895109
azure,-0.0009665829785895109
way,-0.0009685186401052933
outside,-0.0009752062243908147
improve,-0.0009814008640906529
volume,-0.0009814008640906529
conference,-0.0009814008640906529
half,-0.0009814008640906529
session,-0.000983336525606435
rating,-0.0009891781027763
trump,-0.0009891781027763
peer,-0.0009900241098919564
dip,-0.000995865687061822
broad,-0.000995865687061822
wall,-0.0010005890577056168
sell,-0.0010021716566914261
lower,-0.0010126192340787455
extend,-0.0010251483955341326
december,-0.0010477435197209217
sector,-0.0010555207584065692
fundamental,-0.001067550934779698
retail,-0.001067550934779698
amid,-0.0010679039973096709
provide,-0.001070837628989969
base,-0.0010793149522389874
ishares,-0.0010820157577508672
compare,-0.001083220867893071
write,-0.00108480346687888
chief,-0.0010914910511644017
amd,-0.0010968336432520091
annual,-0.001097186705781982
trend,-0.0011046108819376566
japan,-0.0011112984662231783
south,-0.001111651528753151
order,-0.0011194287674387983
lead,-0.0011218634140368383
pullback,-0.0011252703446086635
mountain,-0.0011252703446086635
hour,-0.0011397351675798326
expectation,-0.001163529361412251
month,-0.0011795828238658041
quarterly,-0.001184188824083258
average,-0.0011857714230690674
artificial,-0.0011940416063403987
result,-0.0012002362460402365
day,-0.0012025249700859915
donald,-0.0012262383007988508
list,-0.0012270903484110816
past,-0.0012290260099268638
period,-0.001229518954512547
investment,-0.0012373022336947693
development,-0.00124070312377002
jpmorgan,-0.00124070312377002
guidance,-0.0012574566707869441
business,-0.0012595382548550114
think,-0.001263298247956809
china,-0.0012696327697123582
daily,-0.0012703388947723035
platform,-0.0012789681810701818
market,-0.001291608672455335
revenue,-0.001295368665557133
officer,-0.0013140864262157835
fall,-0.001317464804661664
come,-0.0013203923958453878
beat,-0.0013218636649014307
climb,-0.0013272062569890382
momentum,-0.0013280583046012691
tech,-0.0013382641493883821
nasdaq,-0.00134202414249018
monday,-0.0013564950059579235
user,-0.0013713068509624909
nvidia,-0.0013787310271181658
defense,-0.001415054382405971
value,-0.0014228316210916183
energy,-0.0014286731982614835
microsoft,-0.0014306088597772658
ceo,-0.0014454267452784074
pick,-0.0014714288000370222
potential,-0.0014800520458383257
intelligence,-0.0014829796370220496
high,-0.0015142040475067166
industrial,-0.0015151763314805017
street,-0.001563294171037804
point,-0.0015667011016096291
concern,-0.0015728957413094673
head,-0.0016016794646995201
roughly,-0.0016018253872518056
devices,-0.0016306091106418582
advanced,-0.0016306091106418582
event,-0.0016598918191141692
week,-0.0016720393659136387
president,-0.0016735106349696819
executive,-0.0016824869433009584
share,-0.0016892918980128205
target,-0.0016961057591564715
analyst,-0.0017075167140857877
issue,-0.0017176112289431344
price,-0.0017214885924712734
nearly,-0.0017359473749458676
customer,-0.0017632944219023964
weak,-0.0017748316536898422
major,-0.0017979197224623146
significant,-0.0017982727849922872
sale,-0.0018349796696202731
add,-0.0018349857101168478
positive,-0.0018473689490199493
remain,-0.0018778811939480968
gain,-0.00187823425647807
year,-0.0018795506965500388
stock,-0.001892079858005426
micro,-0.0019047292558223674
technology,-0.001926971317479184
earning,-0.0020393562690952625
company,-0.0020445725843247406
trade,-0.002172660801799613
investor,-0.002217851050173191
ai,-0.0022331618802600164
focus,-0.0022513866963329836
strong,-0.002279823397689639
new,-0.0023922023088091423
wednesday,-0.002424185822793333
time,-0.0024490696710258763
buy,-0.0024552643107257147
report,-0.002648450700446657
software,-0.0027131238534749843
close,-0.0027653547486640568
say,-0.0029591318077028662
tuesday,-0.004270203739118792
