word,score
tuesday,0.0023781583377911774
surge,0.000980508080603997
great,0.0008902919303874871
compare,0.0008119916349487147
policy,0.0008064008657962389
acquire,0.0007788669142422033
money,0.0007770579244083566
option,0.000756709195272563
recent,0.0007556109427822228
record,0.000742834951211505
away,0.0007421242138679984
statement,0.0007217754847322048
startup,0.000708999493161487
advanced,0.000708999493161487
american,0.000674065782621129
gain,0.0006710091408474681
squawk,0.0006306991977227147
box,0.0006306991977227147
china,0.0006306991977227147
announcement,0.0006288902078888679
morning,0.0006168249536616566
particularly,0.000610350468586921
cover,0.0006092522160965806
hit,0.0005946672346920163
mark,0.0005881927496172808
start,0.0005852855072930938
cost,0.0005852855072930938
bell,0.000575416758046563
york,0.000575416758046563
december,0.000575416758046563
today,0.000575416758046563
exchange,0.000575416758046563
million,0.0005736077682127162
talk,0.0005687277364037467
loan,0.0005608317766419984
value,0.0005604442614951647
exposure,0.0005532590390769226
item,0.0005532590390769226
health,0.0005404830475062048
modestly,0.0005404830475062048
help,0.0005311013201072823
security,0.0005266088034451467
debt,0.0005258980661016403
opportunity,0.0005028802103390196
sell,0.000500683705358339
likely,0.00047962423887903895
receive,0.0004686572371421679
moment,0.00046218275206743226
grow,0.0004517027721781697
recently,0.0004483085080063742
federal,0.0004344342639453161
decline,0.00043372352660180975
deliver,0.0004306433056988696
volatility,0.00042795977887058066
reduce,0.0004272490415270743
story,0.0004272490415270743
meta,0.00042615078903673404
deal,0.00042505253654639383
play,0.0004196763039619984
march,0.0004196763039619984
momentum,0.0004196763039619984
people,0.00041786731412815176
tension,0.0004069003123912807
previously,0.0004069003123912807
control,0.0004069003123912807
anticipate,0.0004058020599009403
relate,0.0004058020599009403
october,0.00039950055340495815
sale,0.00039570959515851145
terms,0.0003930260683302226
subject,0.0003930260683302226
disclaimer,0.0003930260683302226
execute,0.0003930260683302226
meeting,0.0003930260683302226
minute,0.0003930260683302226
privacy,0.0003930260683302226
renew,0.0003930260683302226
condition,0.0003930260683302226
tv,0.0003930260683302226
largely,0.0003919278158398822
place,0.00039121707849637587
home,0.0003847425934216404
indicate,0.0003847425934216404
similar,0.0003847425934216404
strength,0.0003847425934216404
outlook,0.00037536086602271793
americans,0.0003719666018509226
lot,0.0003719666018509226
purchase,0.00037015761201707577
shift,0.00037015761201707577
consider,0.00036258487445200006
extend,0.00035809235778986453
digit,0.00035809235778986453
half,0.00035809235778986453
corporate,0.00035809235778986453
make,0.000348710630390942
drive,0.0003467522411076212
red,0.0003370328913105645
rebound,0.0003370328913105645
outcome,0.0003359346388202242
drop,0.0003359346388202242
small,0.0003352239014767177
time,0.00029305507576941827
level,0.00027617408268339856
director,0.0002715085874425097
driver,0.0002715085874425097
improve,0.0002715085874425097
accord,0.0002712940508744291
america,0.0002696995976086631
number,0.0002621268600435874
exist,0.000258732595871792
tax,0.0002576343433814516
center,0.00025472710105726477
nvda,0.00024935086847286954
end,0.0002482526159825293
europe,0.00024485835181073384
note,0.00023996914107394702
banking,0.00023728561424565806
medium,0.00023728561424565806
feel,0.0002365748769021517
state,0.0002365748769021517
catalyst,0.0002365748769021517
job,0.00023169484509318224
alphabet,0.00023169484509318224
mid,0.00022900213933707577
quarterly,0.00022900213933707577
long,0.00022609489701288894
war,0.00022450962267494035
founder,0.00022379888533143388
tend,0.00022379888533143388
survey,0.00022379888533143388
absolutely,0.00022379888533143388
replace,0.00022379888533143388
november,0.00022379888533143388
commit,0.00022379888533143388
live,0.00022379888533143388
parent,0.00022341137018459998
weak,0.00022270063284109365
donald,0.00021782060103212416
large,0.00021671316961396642
quick,0.00021622614776635807
capability,0.00021622614776635807
highlight,0.00021622614776635807
address,0.00021622614776635807
technology,0.00021512789527601772
profit,0.00021512789527601772
case,0.00021441715793251137
net,0.00021441715793251137
duty,0.00021063537861388228
night,0.00021063537861388228
reserve,0.00021063537861388228
gigawatt,0.0002099246412703758
producer,0.00020345015619564034
reason,0.00020345015619564034
path,0.0002023519037053
monthly,0.0002023519037053
win,0.00020164116636179355
check,0.00020164116636179355
roughly,0.00020164116636179355
interview,0.00020164116636179355
miss,0.00020164116636179355
government,0.00020164116636179355
watch,0.00019605039720931776
cut,0.00019406842879671785
kind,0.00019406842879671785
expectation,0.00019225943896287103
remain,0.00019116118647253077
alert,0.00018957591213458226
exists,0.00018957591213458226
subscriber,0.00018957591213458226
charitable,0.00018957591213458226
cramer,0.00018957591213458226
jim,0.00018957591213458226
midterm,0.00018957591213458226
connection,0.00018957591213458226
receipt,0.00018957591213458226
guarantee,0.00018957591213458226
virtue,0.00018957591213458226
fiduciary,0.00018957591213458226
disappointing,0.00018886517479107577
host,0.00018886517479107577
decision,0.00018737940715390157
bad,0.000181292437226
explain,0.000181292437226
fact,0.000181292437226
tier,0.000181292437226
review,0.000181292437226
segment,0.000181292437226
question,0.000181292437226
comment,0.000181292437226
country,0.000181292437226
training,0.000181292437226
matter,0.000181292437226
cybersecurity,0.00016851644565528225
able,0.00016851644565528225
pick,0.00016741819316494196
launch,0.00016741819316494196
obligation,0.00016741819316494196
push,0.00016741819316494196
relative,0.0001663199406746017
open,0.00016072917152212574
micro,0.00015913471825635967
total,0.00015464220159422417
chunk,0.00015464220159422417
design,0.00014635872668564191
plunge,0.00014635872668564191
currently,0.00014635872668564191
significant,0.00014635872668564191
strategic,0.00014635872668564191
ceo,0.00014039484258779376
price,0.0001321113676792117
look,0.00012942784085092274
business,0.00012578628205395023
view,0.00012224261843268072
cnbc,0.0001182371236181534
images,0.00011056487935230325
scale,0.00010118315195338081
hold,9.37833929670582e-05
fourth,9.180142455445829e-05
asset,8.352712857369352e-05
data,7.973617032724681e-05
trader,7.563116881194517e-05
far,6.894214716912897e-05
rule,6.805843124686936e-05
pricing,6.805843124686936e-05
adjusted,6.624944141302264e-05
accelerate,6.624944141302264e-05
february,6.246766209439356e-05
private,6.246766209439356e-05
area,6.17569247508871e-05
nice,5.528243967615161e-05
fast,5.418418718581128e-05
competition,5.347344984230482e-05
double,5.2375197351964576e-05
conference,4.6611449620735464e-05
seek,4.590071227722912e-05
development,4.211893295860003e-05
economy,4.140819561509354e-05
election,4.140819561509354e-05
credit,3.959920578124676e-05
performance,3.65189848783066e-05
newsletter,3.383545805001775e-05
buyback,3.312472070651129e-05
offset,3.312472070651129e-05
limit,3.312472070651129e-05
earn,3.312472070651129e-05
typically,3.312472070651129e-05
filing,3.312472070651129e-05
research,3.27372055596774e-05
positive,3.202646821617105e-05
hour,2.824468889754191e-05
world,2.4453730651095122e-05
evening,2.1059466479300015e-05
role,2.1059466479300015e-05
administration,2.0348729135793527e-05
soon,2.0348729135793527e-05
insurance,2.0348729135793527e-05
holdings,2.0348729135793527e-05
source,1.9961213988959687e-05
daily,1.9961213988959687e-05
release,1.8539739301946766e-05
nearly,1.5244981830925925e-05
video,1.277599157071774e-05
dividend,1.277599157071774e-05
earning,1.2188340057264892e-05
information,1.1677739080377411e-05
session,1.1677739080377411e-05
specific,1.1677739080377411e-05
salesforce,1.1677739080377411e-05
exceed,1.0967001736870952e-05
strategist,1.0967001736870952e-05
partnership,1.0967001736870952e-05
reuters,7.185222418241948e-06
struggle,6.47448507473546e-06
emerge,3.394264171795248e-06
consensus,3.394264171795248e-06
offer,3.394264171795248e-06
poll,3.394264171795248e-06
environment,3.394264171795248e-06
crude,0.0
attack,0.0
nasdaq,0.0
club,-1.0982524903403276e-06
acquisition,-1.0982524903403276e-06
cap,-1.0982524903403276e-06
thing,-1.0982524903403276e-06
agree,-1.0982524903403276e-06
energy,-1.0982524903403276e-06
operate,-1.0982524903403276e-06
increasingly,-1.0982524903403276e-06
send,-1.0982524903403276e-06
downside,-1.0982524903403276e-06
try,-1.8089898338468161e-06
additional,-1.8089898338468161e-06
weigh,-1.8089898338468161e-06
factset,-1.8089898338468161e-06
pay,-4.005494814527359e-06
white,-6.689021642816174e-06
cite,-6.689021642816174e-06
announce,-8.885526623496801e-06
commitment,-9.381727398922576e-06
program,-9.381727398922576e-06
manage,-9.381727398922576e-06
leave,-9.381727398922576e-06
improvement,-9.381727398922576e-06
platform,-1.0479979889262819e-05
race,-1.3874244061058067e-05
shock,-1.3874244061058067e-05
basis,-1.3874244061058067e-05
sentiment,-1.3874244061058067e-05
important,-2.2157718969640342e-05
retail,-2.2157718969640342e-05
figure,-2.2157718969640342e-05
generate,-2.2157718969640342e-05
shareholder,-2.2157718969640342e-05
actually,-2.2157718969640342e-05
big,-2.324157125851905e-05
competitive,-2.3255971459980642e-05
reach,-2.4354223950320888e-05
force,-2.7748488122116134e-05
situation,-2.7748488122116134e-05
cause,-2.7748488122116134e-05
billion,-2.9930592901335307e-05
anthropic,-3.153944636856292e-05
overall,-3.603196303069841e-05
sink,-3.603196303069841e-05
hand,-3.603196303069841e-05
decide,-3.603196303069841e-05
headline,-3.603196303069841e-05
support,-5.1864596375077465e-05
week,-5.2962848865417816e-05
bank,-5.746454445537067e-05
peer,-5.9049818793319384e-05
january,-5.976055613682573e-05
getty,-7.182581036403709e-05
broad,-7.292406285437745e-05
include,-9.349650748606908e-05
work,-9.650325651103071e-05
continue,-9.88727400704643e-05
google,-9.957429848615328e-05
focus,-0.00010336525673259984
low,-0.00010517424656644666
magnificent,-0.00010604878356088868
issue,-0.00010966676322858221
date,-0.00011164873164118213
