word,score
cause,-0.001011108741135712
weigh,-0.0010122387665900327
weak,-0.0010122387665900327
credit,-0.0010122387665900327
retail,-0.0010122387665900327
scenario,-0.001017638074685581
forecast,-0.001017638074685581
relatively,-0.001017638074685581
especially,-0.0010269447588828757
date,-0.0010334740924327448
provide,-0.00103373236953335
small,-0.00103373236953335
push,-0.001039131677628898
ongoing,-0.0010445309857244464
america,-0.0010456610111787671
client,-0.0010456610111787671
largely,-0.0010456610111787671
support,-0.0010456610111787671
reach,-0.0010510603192743155
artificial,-0.0010513185963749205
intelligence,-0.0010513185963749205
reserve,-0.0010521903447286362
consensus,-0.0010521903447286362
hard,-0.0010521903447286362
traffic,-0.0010521903447286362
barrel,-0.0010575896528241845
hostility,-0.0010575896528241845
gold,-0.0010575896528241845
recession,-0.0010575896528241845
power,-0.0010575896528241845
step,-0.0010632472380203378
strategy,-0.0010643772634746586
industrial,-0.0010643772634746586
line,-0.0010646355405752638
multiple,-0.001069776571570207
monthly,-0.0010921419228672397
capacity,-0.0010921419228672397
upside,-0.001092400199967845
brent,-0.001097541230962788
intermediate,-0.001097541230962788
deliver,-0.001104203481883069
spend,-0.0011163904006290914
argue,-0.0011322264183762551
currently,-0.001138755751926124
guarantee,-0.001138755751926124
tv,-0.001138755751926124
decade,-0.0011441550600216723
fact,-0.0011441550600216723
escalate,-0.0011441550600216723
difficult,-0.0011506843935715412
anticipate,-0.0011506843935715412
emerge,-0.0011534617442189672
activity,-0.0011628713123175637
let,-0.0011628713123175637
weekly,-0.0011628713123175637
highlight,-0.0011628713123175637
disrupt,-0.0011787073300647275
october,-0.001184106638160276
night,-0.001184106638160276
pay,-0.0011897642233564293
serve,-0.0011906359717101449
tension,-0.0011906359717101449
increase,-0.0011962935569062982
ai,-0.001199070907553724
plunge,-0.0011999426559074395
truth,-0.001202822890456167
present,-0.001202822890456167
hello,-0.001202822890456167
welcome,-0.001202822890456167
cap,-0.0012096105011066413
play,-0.0012109995491991414
light,-0.0012240582162988793
second,-0.001225446518853805
american,-0.0012305875498487483
level,-0.0012429073859651827
receive,-0.0012429073859651827
bet,-0.0012494367195150517
predict,-0.0012559660530649206
hour,-0.0012652727372622153
trust,-0.0012652727372622153
fourth,-0.0012682783315411362
manage,-0.0012772013789076326
particularly,-0.0012828589641037862
investing,-0.001283988989558107
dow,-0.001289388297653655
ago,-0.0012947876057492036
build,-0.0012950458828498085
comment,-0.0013015752163996776
need,-0.0013043525670471032
set,-0.0013106236234963673
far,-0.0013106236234963673
tend,-0.0013171529570462361
founder,-0.0013171529570462361
disruption,-0.0013171529570462361
update,-0.0013171529570462361
example,-0.0013171529570462361
quick,-0.0013171529570462361
region,-0.0013171529570462361
period,-0.0013282098503379378
control,-0.0013293398757922585
gas,-0.0013293398757922585
clear,-0.0013293398757922585
peace,-0.0013347391838878068
contribute,-0.0013358692093421276
delay,-0.0013358692093421276
bear,-0.0013358692093421276
spike,-0.0013358692093421276
session,-0.0013415267945382809
cover,-0.0013426568199926016
broad,-0.0013440458680851017
flow,-0.0013571045351848396
lay,-0.0013571045351848396
question,-0.0013637667861051206
number,-0.0013637667861051206
direct,-0.001369291453930862
capital,-0.001369291453930862
west,-0.0013746907620264103
maybe,-0.0013813530129466913
place,-0.0013814783726768841
composite,-0.0013878823464965604
morning,-0.0013946699571470344
group,-0.001403718364243724
potentially,-0.0014159052829897465
way,-0.0014224346165396156
real,-0.0014224346165396156
swing,-0.0014224346165396156
pause,-0.0014278339246351639
strike,-0.001434621535285638
lead,-0.001436268860478743
edition,-0.0014400208433811863
daily,-0.0014400208433811863
guide,-0.0014436699423823274
china,-0.0014436699423823274
break,-0.0014436699423823274
technology,-0.001449327527578481
offer,-0.0014558568611283498
help,-0.001461514446324503
current,-0.001461514446324503
ahead,-0.0014623861946782188
estimate,-0.0014623861946782188
states,-0.0014623861946782188
quarter,-0.0014626444717788238
reject,-0.0014677855027737672
open,-0.0014737013650705257
work,-0.0014745731134242414
earning,-0.0014802306986203947
lot,-0.0014836215205209311
area,-0.0014836215205209311
hike,-0.001490283771441212
suggest,-0.001500076976370607
stay,-0.0015023377728168223
free,-0.0015024706901872345
today,-0.0015042208992816412
proposal,-0.0015077370809123706
cut,-0.0015078699982827826
different,-0.0015209286653825205
case,-0.001526586250578674
wednesday,-0.0015298508674957741
warn,-0.001533115584128543
military,-0.001533115584128543
invest,-0.001535892934775969
refer,-0.0015489516018757068
correction,-0.0015489516018757068
ubs,-0.0015543509099712554
chief,-0.0015543509099712554
live,-0.0015608802435211242
situation,-0.0015608802435211242
policy,-0.0015611385206217294
datum,-0.0015611385206217294
great,-0.001570186927718419
hope,-0.0015730671622671464
june,-0.0015798547729176204
bring,-0.0015889031800143101
enter,-0.0015889031800143101
meeting,-0.0015889031800143101
government,-0.0015943024881098587
ramp,-0.0015943024881098587
include,-0.0015990883249522964
foreign,-0.0016008318216597277
fund,-0.0016010900987603327
online,-0.0016101385058570224
class,-0.001626335684606093
seek,-0.001627724732698593
nasdaq,-0.001634386983618874
volatility,-0.001641041676898936
struggle,-0.0016464409849944845
interview,-0.001647445650718612
strategic,-0.001647571010448805
concern,-0.0016612798946577397
headline,-0.0016661619030145034
data,-0.001678348821760526
turn,-0.0016808678953073467
thing,-0.0016808678953073467
matter,-0.0016808678953073467
portfolio,-0.0016930548140533688
value,-0.0016995841476032377
average,-0.001699842424703843
gain,-0.0017052417327993912
gulf,-0.001706113481153107
security,-0.0017142901398960809
position,-0.001721077750546555
large,-0.0017222077760008757
fuel,-0.001727348806995819
cash,-0.001734136417646293
base,-0.0017386639773881258
negotiation,-0.0017449350338373897
texas,-0.0017449350338373897
demand,-0.0017451933109379947
extend,-0.0017581266183075398
face,-0.0017607710515845532
rate,-0.0017796202212508566
washington,-0.0017848866119759932
tumble,-0.001786016637430314
geopolitical,-0.0017980781964461433
economist,-0.0017980781964461433
tuesday,-0.001801600344926274
deal,-0.001814172491293912
money,-0.0018170527258426397
story,-0.0018261011329393291
mountain,-0.0018326304664891982
ship,-0.0018326304664891982
near,-0.001834277791682303
list,-0.0018354078171366238
crude,-0.0018502166933307691
higher,-0.0018570043039812432
profit,-0.0018606534029823845
home,-0.0018725820446278017
favorite,-0.001878114270093762
sure,-0.0018911729371934999
world,-0.0019090174411356758
hit,-0.0019180658482323655
yield,-0.0019379121259825776
territory,-0.0019433114340781257
sale,-0.0019526181182754204
able,-0.001964546759920838
benchmark,-0.001964546759920838
product,-0.001964805037021443
israel,-0.001971076093470707
allow,-0.001971334370571312
run,-0.001971334370571312
research,-0.001977863704121181
united,-0.001977863704121181
management,-0.001992569696414024
outcome,-0.001999099029963893
watch,-0.0020168181741758756
focus,-0.0020578997777688
nearly,-0.0020699537791444103
firm,-0.0020981096330080083
trading,-0.002115437582748974
equity,-0.0021163093311026898
bank,-0.002123355218853769
ceo,-0.002124744266946269
make,-0.0021312736004961376
fear,-0.002137677574315814
signal,-0.002149731575691424
head,-0.002156260909241293
try,-0.002156260909241293
know,-0.002174238330553881
target,-0.002174363690284074
sector,-0.002177629152454417
moment,-0.0021963454047503085
soon,-0.0021963454047503085
leave,-0.0022028747383001776
escalation,-0.002208274046395726
consider,-0.002217580730593021
decline,-0.002224368341243495
major,-0.002229767649339043
european,-0.0022416962909844605
jump,-0.0022416962909844605
tech,-0.002248483901634934
account,-0.002248483901634934
drive,-0.002249613927089255
potential,-0.0022541414868310875
uncertainty,-0.002255013235184803
development,-0.002257532308731624
rebound,-0.0022615425687346723
billion,-0.0022699775045782514
late,-0.0022793870726768484
medium,-0.0023006223985195602
asset,-0.0023017524239738805
create,-0.002309803722986662
follow,-0.002311812209181674
attack,-0.0023481079759321605
amid,-0.0023535072840277084
business,-0.0023775199605178465
appear,-0.002381404860790702
little,-0.0023880595540707638
strong,-0.002415957130833757
plan,-0.00242349028485451
million,-0.002430788482856793
march,-0.0024392009428714813
think,-0.0024615662941685134
early,-0.0024616916538987067
surge,-0.0024987405216596913
key,-0.0025057864094107703
condition,-0.0025134465139525345
view,-0.0025359447826199793
begin,-0.0025388250171687068
likely,-0.0025424741161698483
look,-0.002560060343011419
right,-0.002560060343011419
happen,-0.0025665896765612877
industry,-0.0025892133049589257
path,-0.00259987900377961
bond,-0.00261307058824976
drop,-0.0026147179134428655
country,-0.0026184698963453083
recent,-0.002658812668954929
supply,-0.002665209085134386
infrastructure,-0.0026706083932299344
roughly,-0.0026745157693316805
expectation,-0.0026864444109770983
resolution,-0.0026929737445269674
inflation,-0.0026985059699929275
people,-0.0026985059699929275
trader,-0.002717222222288819
raise,-0.0027639614110778967
friday,-0.0027674851503488446
buy,-0.0027789256804713444
despite,-0.00277979742882506
monday,-0.0027868433165761392
big,-0.002790728962386569
change,-0.0028129613963131894
wealth,-0.002838081622428757
ceasefire,-0.002843606290254498
close,-0.0028439974847255154
note,-0.0028652328105682277
want,-0.0028717621441180963
shock,-0.0028780332005673604
lose,-0.0028782914776679653
write,-0.0029213815674559015
post,-0.002961333145594505
growth,-0.002964856884865453
analyst,-0.0029903607478118186
index,-0.0030167371046494742
investment,-0.0030634762934385515
tehran,-0.0030686173244334944
strait,-0.003080804243179517
april,-0.003093995827649667
new,-0.0031146176822392686
good,-0.0031154894305929844
accord,-0.003134463959989481
economy,-0.003161844982551264
issue,-0.0031619703422814567
share,-0.0031893798075215323
state,-0.0031982728214189184
financial,-0.0032139834794358895
send,-0.0032607226682249673
past,-0.0033461580499681343
iranian,-0.00335908379969746
hormuz,-0.0034510485149904964
thursday,-0.0034920047588532276
remain,-0.003494782109500653
time,-0.003507227305347281
risk,-0.003532214614092436
low,-0.0035349919647398617
cost,-0.0035588492480306965
donald,-0.003561987759680029
continue,-0.0035964146699928915
mean,-0.003597286418346607
consumer,-0.0036065931025439013
hold,-0.003624304689115665
bad,-0.003625309354839793
sell,-0.0036589898765291328
short,-0.003676317826270098
economic,-0.003723803403682698
future,-0.0037349856567045927
like,-0.0037883870964139513
sign,-0.003942285104311826
trump,-0.003984370528375634
point,-0.003993551852842736
report,-0.0040112634394145
talk,-0.004074585034574263
tell,-0.004081114368124132
day,-0.004158631368224931
company,-0.004194830963461091
fall,-0.0042198182722062464
east,-0.0042353960128528045
start,-0.004351609205907693
president,-0.004354614800186613
global,-0.004444571029284638
term,-0.004458146250585586
expect,-0.004605640284663784
add,-0.004624614814060281
middle,-0.004645591862802388
wall,-0.0047045179703374875
impact,-0.004717451277707032
trade,-0.004966836149378074
street,-0.00511471382028707
rise,-0.005121250711477158
energy,-0.005388960640973073
month,-0.005475784325271166
end,-0.005509206569859901
conflict,-0.0055367129521518765
investor,-0.005554690373464465
oil,-0.005582196755756441
iran,-0.005666368449137301
year,-0.0057344758811395035
week,-0.006005709549906367
war,-0.0060113671351025195
cnbc,-0.006301833610366485
high,-0.00643400818089873
come,-0.006487764814760594
long,-0.006700972567024366
price,-0.006819830193356268
market,-0.007458433866234786
stock,-0.00777553497543701
say,-0.0083131195590764
