word,score
recently,0.00032520563766038035
set,0.00032372684725304705
global,0.00032266840830467254
strong,0.00032266840830467254
mountain,0.00032123888176539996
confirm,0.0003152164187514785
fed,0.0003152164187514785
fourth,0.0003126791893957706
financial,0.00031243304008670195
management,0.0003116207504473961
morning,0.0003116207504473961
concern,0.0003116207504473961
rating,0.000311249662856498
story,0.00030572322571530386
place,0.00030535213812440585
soar,0.000300326943281051
matter,0.0002997007627013823
low,0.0002988481528737176
future,0.000295734006806402
decision,0.000295734006806402
deliver,0.000295734006806402
week,0.00029512754628780585
core,0.0002943044802671294
wall,0.0002917672509114216
defense,0.0002917672509114216
department,0.00029139616332052353
investment,0.0002892300215557137
demand,0.00028898387224664517
accord,0.0002878004950164412
old,0.0002846863489491255
join,0.0002846863489491255
suggest,0.0002844401996400568
grow,0.0002844401996400568
offer,0.0002844401996400568
key,0.00028383373912146075
position,0.0002807195930541451
sector,0.0002807195930541451
trillion,0.0002807195930541451
thing,0.0002807195930541451
thursday,0.00027879960059840384
free,0.00027482206832205296
signal,0.00027482206832205296
newsletter,0.00027482206832205296
inbox,0.00027482206832205296
despite,0.0002733925417827804
wednesday,0.000269796873478698
central,0.000269054698296902
et,0.00026377441046477647
sit,0.00026377441046477647
bloomberg,0.00026377441046477647
overall,0.0002634033228738784
people,0.0002622956200574431
release,0.0002608660935181706
start,0.0002572704252140882
premium,0.0002535390422468059
hike,0.0002535390422468059
expect,0.0002529325817282098
option,0.0002506307253002
cap,0.0002495722863518255
nvidia,0.00024851384740345097
make,0.0002470350569961177
live,0.00024392091092880196
impact,0.00024392091092880196
trading,0.00024368553800110392
base,0.00023958306744292353
today,0.00023889571608544702
source,0.000238524628494549
believe,0.0002356163115479431
news,0.0002356163115479431
quarterly,0.00023287325307152546
ability,0.00023287325307152546
earning,0.00022911232629725488
broad,0.00022853540958564706
guidance,0.00022406741139282746
board,0.0002226378848535549
expectation,0.0002226378848535549
upside,0.00021867112895857449
profit,0.00021495052237266272
august,0.00021301975353555096
administration,0.0002090529976405706
daily,0.00020799455869219608
reflect,0.00020762347110129804
case,0.00020762347110129804
sunday,0.0002072523835104
run,0.0002050862417455902
surge,0.00020402780279721566
drive,0.00020365671520631762
member,0.0002027843853175804
money,0.00020172594636920586
face,0.00020172594636920586
rally,0.00020111948585060978
plan,0.00019881762942259998
happen,0.0001980053397832941
pop,0.0001980053397832941
come,0.000195673939548296
sale,0.00019546811042758628
hit,0.00019403858388831373
bring,0.00019403858388831373
number,0.0001937924345792451
chart,0.00019366749629741567
yield,0.00019173672746030393
officer,0.00019173672746030393
strength,0.00019067828851192941
work,0.0001891994981045961
content,0.00018776997156532354
leave,0.00018776997156532354
line,0.000186711532616949
retailer,0.000186711532616949
semiconductor,0.000186711532616949
improve,0.000186711532616949
question,0.00018634044502605098
mid,0.00018634044502605098
buy,0.00018610507209835294
talk,0.0001844204525703098
tell,0.00018417430326124115
chip,0.00018417430326124115
client,0.00017709340129894508
acquire,0.00017709340129894508
prior,0.00017684725198987647
hard,0.00017684725198987647
upgrade,0.00017418508435233923
industry,0.0001739389350432706
group,0.0001731266454039647
multiple,0.00017275555781306667
small,0.0001708247889759549
comment,0.0001668580330809745
performance,0.0001668580330809745
exchange,0.00016579959413259997
driver,0.00016542850654170196
need,0.00016432080372526665
venezuela,0.00016350851408596077
meet,0.0001582983407113451
advance,0.0001582983407113451
state,0.0001572399017629706
dividend,0.0001572399017629706
additional,0.00015686881417207254
reiterate,0.00015581037522369805
trend,0.00015581037522369805
forecast,0.00015581037522369805
relative,0.00015581037522369805
headline,0.00015581037522369805
cramer,0.00015581037522369805
hour,0.00015581037522369805
climb,0.00015581037522369805
material,0.00015581037522369805
jim,0.00015581037522369805
tv,0.00015581037522369805
international,0.00015581037522369805
michael,0.00015581037522369805
geopolitical,0.00015581037522369805
medium,0.0001532731458679902
reach,0.00015290205827709217
chevron,0.00015221470691961566
utility,0.0001509712894399804
reduce,0.0001509712894399804
bond,0.0001509712894399804
monday,0.00014856421479121374
ebitda,0.0001461922439056941
operation,0.0001461922439056941
annual,0.00014557500700572746
mean,0.0001422254880107137
leader,0.0001422254880107137
higher,0.0001422254880107137
economy,0.0001399236315827039
win,0.00013595687568772354
software,0.00013595687568772354
valuation,0.000134898436739349
path,0.000134898436739349
micron,0.000134898436739349
know,0.0001334196463320157
oil,0.0001326073566927098
action,0.00013199011979274312
ai,0.00012778799097006463
big,0.00012691566108132742
great,0.0001263387443697196
later,0.00012490921783044705
tension,0.00012490921783044705
expansion,0.00012490921783044705
model,0.00012200090088384118
little,0.00012094246193546667
pullback,0.00012094246193546667
accelerate,0.00012057137434456863
agreement,0.00012007013204672942
short,0.0001150449372033745
scale,0.00011361541066410196
develop,0.00011361541066410196
military,0.00010735757472248236
check,0.00010623909552467648
generative,0.00010505571829447256
technologies,0.00010505571829447256
link,0.00010505571829447256
date,0.00010505571829447256
investing,0.00010505571829447256
budget,0.00010505571829447256
revenue,0.00010444925777587648
getty,0.00010399727934609804
images,0.00010399727934609804
october,0.00010399727934609804
room,0.00010399727934609804
ago,0.00010399727934609804
founder,0.00010399727934609804
decade,0.00010399727934609804
imply,0.0001036261917552
headquarters,0.0001036261917552
openai,0.00010108896239949216
business,0.00010108896239949216
previously,0.00010003052345111765
house,9.519143766739999e-05
private,9.376191112812744e-05
world,9.041239213311371e-05
list,9.004130454221568e-05
nearly,8.787516277740589e-05
giant,8.60745486472353e-05
provider,8.520221875849805e-05
etf,8.414377981012354e-05
heavy,8.414377981012354e-05
debt,8.414377981012354e-05
event,8.414377981012354e-05
experience,8.37726922192255e-05
kick,8.271425327085098e-05
access,8.017702391514312e-05
far,7.911858496676861e-05
significant,7.874749737587059e-05
allow,7.874749737587059e-05
power,7.869823350780983e-05
sign,7.533793813142549e-05
bad,7.309612195284705e-05
equipment,6.912936605786667e-05
step,6.875827846696864e-05
level,6.516261016288629e-05
september,6.429028027414903e-05
white,6.429028027414903e-05
banking,6.3919192683251e-05
zero,6.286075373487648e-05
traditional,6.286075373487648e-05
commercial,6.286075373487648e-05
race,6.286075373487648e-05
lift,5.9511234739862734e-05
strategy,5.889399783989608e-05
expand,5.7835558891521555e-05
asset,5.7835558891521555e-05
american,5.660291779325685e-05
term,5.492724194491568e-05
away,5.492724194491568e-05
income,5.324262241687254e-05
health,5.324262241687254e-05
fear,5.18130958776e-05
push,4.927586652189216e-05
spending,4.927586652189216e-05
important,4.927586652189216e-05
ground,4.784633998261961e-05
head,4.784633998261961e-05
break,4.784633998261961e-05
credit,4.300725419890197e-05
local,4.300725419890197e-05
home,4.194881525052745e-05
point,4.134235473193136e-05
intelligence,3.880512537622349e-05
artificial,3.880512537622349e-05
enter,3.8228208664615684e-05
states,3.8228208664615684e-05
united,3.8228208664615684e-05
venezuelan,3.8228208664615684e-05
reason,3.8228208664615684e-05
retail,3.8228208664615684e-05
emerge,3.692362040717255e-05
delta,3.195959634162549e-05
fact,3.090115739325098e-05
cost,2.942236698591765e-05
partner,2.942236698591765e-05
memory,2.836392803754313e-05
flow,2.836392803754313e-05
chatgpt,2.7992840446645098e-05
long,2.7386379928049038e-05
volatility,2.6934401498270587e-05
compare,2.6934401498270587e-05
current,2.6934401498270587e-05
particularly,2.6934401498270587e-05
opportunity,2.6934401498270587e-05
infrastructure,2.439717214256273e-05
begin,2.4026084551664708e-05
risk,2.2967645603290187e-05
jpmorgan,1.8374709128641174e-05
speak,1.812855981957254e-05
operate,1.731627018026667e-05
partnership,1.694518258936863e-05
catalyst,1.694518258936863e-05
tailwind,1.694518258936863e-05
microsoft,1.2106096805650983e-05
goldman,1.104765785727647e-05
sachs,1.104765785727647e-05
interview,1.104765785727647e-05
invest,9.568867449943143e-06
dollar,7.080901962296079e-06
storage,6.022463013921558e-06
largely,6.022463013921558e-06
tie,3.731382967282351e-06
tuesday,3.1141460673156793e-06
center,-2.954131771294245e-07
contribute,-1.4787904073333358e-06
purchase,-1.4787904073333358e-06
cash,-2.5372293557078395e-06
maker,-2.5372293557078395e-06
consensus,-2.5372293557078395e-06
especially,-3.966755894980391e-06
apple,-3.966755894980391e-06
massive,-3.966755894980391e-06
startup,-3.966755894980391e-06
security,-6.503985250688222e-06
margin,-7.933511789960782e-06
mortgage,-8.805841678698038e-06
view,-1.0841828736566644e-05
manufacturing,-1.3584887212984317e-05
boost,-1.3584887212984317e-05
buildout,-1.383103652205295e-05
video,-1.792273069886274e-05
think,-2.083104764546862e-05
store,-2.2390728891682347e-05
recommendation,-2.38202554309549e-05
instead,-2.38202554309549e-05
digit,-2.38202554309549e-05
information,-2.38202554309549e-05
trust,-2.38202554309549e-05
clear,-2.38202554309549e-05
amid,-3.343838674895883e-05
example,-3.343838674895883e-05
launch,-3.8834669183211754e-05
capability,-3.8834669183211754e-05
treat,-3.970699907194902e-05
online,-3.970699907194902e-05
provide,-4.174298612981763e-05
pay,-4.224422842765685e-05
popular,-4.3673754966929407e-05
send,-4.3673754966929407e-05
resource,-4.473219391530392e-05
half,-4.473219391530392e-05
supply,-4.473219391530392e-05
conference,-4.473219391530392e-05
south,-4.7023273961943145e-05
country,-4.8452800501215685e-05
return,-5.241955639619607e-05
benefit,-5.472141282420588e-05
air,-5.472141282420588e-05
subject,-5.8688168719186264e-05
portfolio,-5.8688168719186264e-05
fundamental,-5.974660766756078e-05
production,-5.974660766756078e-05
research,-6.83063000371902e-05
slb,-6.93647389855647e-05
recent,-6.973582657646273e-05
second,-7.190196834127254e-05
actually,-7.56333513085549e-05
lseg,-7.56333513085549e-05
quality,-7.56333513085549e-05
idea,-7.56333513085549e-05
fund,-7.56333513085549e-05
double,-7.96001072035353e-05
digital,-8.065854615190982e-05
energy,-8.213733655924315e-05
good,-8.647518004512157e-05
wells,-8.668100916583138e-05
terms,-9.064776506081176e-05
agent,-9.064776506081176e-05
privacy,-9.064776506081176e-05
sell,-9.064776506081176e-05
disclaimer,-9.064776506081176e-05
build,-9.44284118961549e-05
data,-9.802408020023725e-05
way,-9.839516779113528e-05
personal,-0.0001005120456878843
help,-0.00010317421332542156
wealth,-0.00010653450870180587
net,-0.0001090717380575137
issue,-0.00010944282564841174
platform,-0.00011050126459678626
pro,-0.00011050126459678626
capacity,-0.00011050126459678626
assistant,-0.00011050126459678626
record,-0.00011155970354516078
development,-0.00012154892245406274
loss,-0.00012154892245406274
parent,-0.0001251445907581451
gemini,-0.00012551567834904312
solid,-0.00012638800823778037
tech,-0.00012805290770475096
use,-0.00013432152002774113
lot,-0.0001364383979244902
attention,-0.00014140242199003723
tumble,-0.00014140242199003723
bet,-0.00014246086093841175
real,-0.00014246086093841175
service,-0.0001443107389366431
condition,-0.00014642761683339214
turn,-0.00014642761683339214
technology,-0.00015380393197281762
similar,-0.00016125592152601174
hold,-0.00016231436047438625
acquisition,-0.00017336201833166275
user,-0.0001762703352782686
specific,-0.0001762703352782686
feature,-0.0001762703352782686
trader,-0.00017732877422664312
gap,-0.00017732877422664312
million,-0.00017986600358235096
product,-0.000180237091173249
simple,-0.00019321551786763723
basis,-0.00019321551786763723
pick,-0.00019321551786763723
beneficiary,-0.00020822993161989412
analysis,-0.00022808343115586862
let,-0.00022808343115586862
play,-0.00022808343115586862
want,-0.000232050187050849
google,-0.000232050187050849
right,-0.00026295134444409996
alphabet,-0.0002640097833924745
large,-0.00026654701274818235
focus,-0.0002798965270334686
customer,-0.0002997500265694431
improvement,-0.0003158228792700745
like,-0.00037054429209428034
