word,score
alert,4.167204318148768e-05
guarantee,4.167204318148768e-05
connection,4.167204318148768e-05
ultimately,4.167204318148768e-05
nasdaq,3.580209929967847e-05
regular,3.3620540993926116e-05
trader,3.268877717264766e-05
nuclear,2.2875881699952303e-05
monthly,1.6810270496963058e-05
important,1.6810270496963058e-05
quick,1.6810270496963058e-05
cap,1.6810270496963058e-05
hear,1.6810270496963058e-05
provider,1.4687610884859986e-05
slide,1.0940326615153821e-05
send,1.0940326615153821e-05
plunge,1.0940326615153821e-05
moment,9.81289547269537e-06
competitor,1.76139328513375e-06
goldman,-8.58459842113908e-07
sachs,-8.58459842113908e-07
reportedly,-5.869943881809237e-06
thousand,-5.869943881809237e-06
israeli,-5.869943881809237e-06
region,-5.869943881809237e-06
missile,-5.869943881809237e-06
need,-1.1301592942123172e-05
trend,-1.2429024084581623e-05
consumer,-1.3921446069370829e-05
premarket,-1.3921446069370829e-05
relative,-1.3921446069370829e-05
compare,-1.5048877211829282e-05
state,-1.5048877211829282e-05
mixed,-1.5048877211829282e-05
operate,-1.7668730339076912e-05
extend,-1.8932930109066187e-05
sector,-2.6350470153952293e-05
flat,-2.8111863439086203e-05
highlight,-3.073171656633386e-05
response,-3.073171656633386e-05
daily,-3.073171656633386e-05
forward,-3.616336562664772e-05
home,-4.379470279359078e-05
headline,-4.379470279359078e-05
medium,-4.379470279359078e-05
china,-4.492213393604924e-05
apple,-4.492213393604924e-05
strike,-4.62188885996585e-05
free,-5.008481169601833e-05
accelerate,-5.0353782996363145e-05
offer,-5.1846204981152404e-05
list,-5.1846204981152404e-05
round,-5.2973636123610854e-05
create,-5.884358000542006e-05
aim,-6.060497329055387e-05
city,-6.060497329055387e-05
slightly,-6.060497329055387e-05
member,-6.259086427512623e-05
help,-6.865647547811543e-05
user,-6.978390662057388e-05
requirement,-6.978390662057388e-05
fast,-6.978390662057388e-05
rapidly,-6.978390662057388e-05
energy,-7.10806612841831e-05
figure,-7.240375974782153e-05
currently,-7.240375974782153e-05
saturday,-7.940113477208923e-05
cloud,-8.284689284783081e-05
purchase,-8.284689284783081e-05
area,-8.397432399028926e-05
value,-8.546674597507846e-05
project,-8.546674597507846e-05
safety,-8.546674597507846e-05
manufacturing,-8.546674597507846e-05
retail,-8.546674597507846e-05
pick,-8.546674597507846e-05
pro,-8.546674597507846e-05
stake,-8.546674597507846e-05
search,-8.546674597507846e-05
soon,-8.659417711753694e-05
global,-8.957529657175376e-05
infrastructure,-9.133668985688762e-05
anthropic,-9.351824816264004e-05
ali,-9.508397412659384e-05
khamenei,-9.508397412659384e-05
ayatollah,-9.508397412659384e-05
kill,-9.508397412659384e-05
news,-9.789577005966004e-05
south,-9.85297322023355e-05
et,-9.965716334479389e-05
tend,-9.965716334479389e-05
major,-0.00010114586081422132
favorite,-0.00010313547631415546
consensus,-0.00010658123438989706
content,-0.00010770866553235546
iranian,-0.00010814696035385076
conference,-0.00011032851865960312
advisor,-0.00011032851865960312
little,-0.00011032851865960312
announce,-0.00011032851865960312
app,-0.00011032851865960312
alphabet,-0.00011534000269929847
particularly,-0.00011534000269929847
rebound,-0.00011534000269929847
strategy,-0.00011556450039873682
technology,-0.00011619846254141237
mark,-0.00011994574681111844
support,-0.00012057598443843239
gulf,-0.00012120994658110763
hot,-0.00012451893602931848
expert,-0.00012451893602931848
backdrop,-0.00012451893602931848
eps,-0.00012451893602931848
pricing,-0.00012451893602931848
video,-0.00012713878915656616
line,-0.0001323747708956999
country,-0.00013300873303837536
focus,-0.0001358205289714416
short,-0.00013844038209868915
time,-0.0001388016484256584
address,-0.00014020177538382313
outcome,-0.00014020177538382313
actually,-0.00014020177538382313
path,-0.00014020177538382313
segment,-0.00014020177538382313
recession,-0.00014020177538382313
nice,-0.00014132920652628155
challenge,-0.00014132920652628155
build,-0.0001421876663683955
lose,-0.00014656518826541544
contract,-0.00014825327757138468
later,-0.00014825327757138468
tool,-0.00014825327757138468
travel,-0.00014981900353533845
safe,-0.00014981900353533845
rate,-0.0001602621366353477
flight,-0.00016288198976259537
edge,-0.00016506354806834772
allow,-0.00016506354806834772
maintain,-0.00016506354806834772
defensive,-0.00017468077621986307
haven,-0.00017468077621986307
like,-0.00017523770986801234
use,-0.0001801124252801769
learn,-0.0001818738185653108
soar,-0.00018512390931987237
trust,-0.00018512390931987237
launch,-0.00018774376244712001
gas,-0.00018774376244712001
public,-0.00018774376244712001
insurance,-0.00018887119358957846
sign,-0.00019055555838018627
far,-0.00019212128434414012
america,-0.0001943028426498923
respectively,-0.0001957952646346816
seek,-0.0001969226957771401
higher,-0.0001969226957771401
google,-0.00019931432668958779
drive,-0.00020017278653170148
recover,-0.00020193417981683538
plan,-0.00020279263965894935
conflict,-0.00020323093448044465
chart,-0.0002039200708014078
cancel,-0.00020455403294408308
tehran,-0.00020455403294408308
dubai,-0.00020455403294408308
morgan,-0.000209985682004397
trading,-0.0002108441418465106
run,-0.00021111311314685546
article,-0.00021260553513164466
generation,-0.0002137329662741031
second,-0.00022417609937411243
alternative,-0.00022417609937411243
amazon,-0.00022417609937411243
quarterly,-0.00022566852135890158
investing,-0.00022566852135890158
limit,-0.00022679595250136002
significantly,-0.00022679595250136002
department,-0.00022679595250136002
heavy,-0.00022679595250136002
advantage,-0.00022679595250136002
small,-0.00022679595250136002
disappoint,-0.0002294158056286077
dividend,-0.0002294158056286077
deliver,-0.00023484745468892155
hold,-0.00023922497658594144
cent,-0.00024247879185586462
initiate,-0.00024360622299832307
stand,-0.00024360622299832307
late,-0.00024446468284043704
new,-0.00024744580229465335
industry,-0.0002487689007582922
house,-0.00024903787205863697
outlook,-0.0002505302940434262
people,-0.00025165772518588467
openai,-0.00025165772518588467
fund,-0.00025165772518588467
april,-0.00025165772518588467
screen,-0.00025427757831313237
wednesday,-0.00025596194310374004
return,-0.00025603524708290454
january,-0.00025603524708290454
world,-0.0002564002379252353
private,-0.00025666920922558006
happen,-0.00025666920922558006
crisis,-0.0002592890623528277
example,-0.0002592890623528277
employee,-0.0002592890623528277
maker,-0.00026557917125525526
premium,-0.0002658481425556001
balance,-0.0002658481425556001
leave,-0.0002673405645403893
competitive,-0.0002673405645403893
mid,-0.0002673405645403893
usually,-0.0002673405645403893
factor,-0.0002673405645403893
unchanged,-0.00026846799568284774
fargo,-0.00026846799568284774
rule,-0.00026846799568284774
wells,-0.00026846799568284774
bond,-0.00026846799568284774
tie,-0.00026846799568284774
switch,-0.00027235204858008463
supreme,-0.0002769577926919046
surge,-0.00028020788344646625
require,-0.00028153098191010465
typically,-0.00028153098191010465
impact,-0.00028153098191010465
factset,-0.00028153098191010465
annual,-0.0002823894417522183
access,-0.0002841508350373523
million,-0.0002874009257919139
number,-0.00028958248409766623
loss,-0.0002900207789191615
emerge,-0.0002922023372249139
great,-0.0002972138212646093
affect,-0.0002972138212646093
review,-0.0002972138212646093
follow,-0.00029787661378554326
replace,-0.0002983412524070677
sharp,-0.000304211196288877
platform,-0.0003052653234521709
memory,-0.0003063927545946293
decline,-0.0003074612870434385
ability,-0.00030901260772187695
debate,-0.00030901260772187695
commitment,-0.00030901260772187695
know,-0.0003118977076341077
yield,-0.000313390129618897
gold,-0.0003160099827461447
opportunity,-0.0003203875046431647
operating,-0.00032207559394913386
information,-0.00032207559394913386
manage,-0.00032207559394913386
buyback,-0.0003232030250915923
away,-0.0003232030250915923
gain,-0.0003251300173825155
sit,-0.0003275805469886124
images,-0.00033020040011586004
getty,-0.00033020040011586004
monday,-0.0003303697236370108
shareholder,-0.0003316928221006492
disruption,-0.000337124471160963
data,-0.000337124471160963
contribute,-0.000337124471160963
adjust,-0.00034213595520065856
scale,-0.00034412184618523063
london,-0.0003458832394703646
airline,-0.0003458832394703646
defense,-0.00034674169931247866
manager,-0.0003469373666336585
serve,-0.0003469373666336585
issue,-0.0003486950354034308
adjusted,-0.00035131488853067854
attractive,-0.0003550621728003847
service,-0.0003598046855397356
smoke,-0.00036156607882486917
step,-0.0003637476371306216
net,-0.0003669977278851832
release,-0.0003681251590276416
wait,-0.00036961758101243075
program,-0.00036961758101243075
certain,-0.00037074501215488925
additional,-0.00037074501215488925
hormuz,-0.00037462906505212614
strait,-0.00037462906505212614
multiple,-0.00037617666121520307
turn,-0.0003787965143424507
lead,-0.00038091917395455363
specific,-0.00038268056723968766
research,-0.00038268056723968766
weigh,-0.00038380799838214617
check,-0.00038380799838214617
block,-0.0003849354295246046
march,-0.0003922977953912031
accord,-0.00039292803301851687
upgrade,-0.00039298693171216614
bullish,-0.00039298693171216614
chain,-0.0003944793536969554
reiterate,-0.0003956067848394139
level,-0.00039623702246672756
live,-0.00040061826887910924
life,-0.00040061826887910924
strategist,-0.00040866977106667087
benefit,-0.00040866977106667087
case,-0.00040866977106667087
payment,-0.0004097972022091293
update,-0.0004097972022091293
performance,-0.0004167212732542323
disrupt,-0.0004182869992181862
firm,-0.00042259121713604135
credit,-0.0004228601884363863
announcement,-0.0004228601884363863
rally,-0.00042371864827849996
chief,-0.00042435261042117543
miss,-0.0004254800415636339
filing,-0.0004254800415636339
driver,-0.0004254800415636339
weakness,-0.0004254800415636339
prioritize,-0.0004254800415636339
worry,-0.0004254800415636339
instead,-0.0004254800415636339
multi,-0.0004254800415636339
business,-0.00043064271932360314
especially,-0.0004335315437511954
reward,-0.0004335315437511954
solid,-0.0004361513968784431
improve,-0.00043854302779089074
inflation,-0.00043967045893334925
overall,-0.00044116288091813845
question,-0.00044116288091813845
deal,-0.0004431487719027109
near,-0.00044596056783577706
lseg,-0.0004465945299784523
slow,-0.0004477219611209108
history,-0.0004492143831057001
leadership,-0.0004503418142481585
cnbc,-0.000453953171329689
debt,-0.00045535329828785386
finish,-0.00045535329828785386
wealth,-0.0004634048004754154
guide,-0.0004634048004754154
begin,-0.0004634048004754154
demand,-0.00046362929817485386
raise,-0.0004642632603175291
link,-0.0004660246536026631
economic,-0.0004660246536026631
center,-0.00047845367768724464
post,-0.00047845367768724464
consider,-0.00047908763982992006
place,-0.00048021507097237846
decade,-0.0004822009619569507
bernstein,-0.00048826657315994003
jump,-0.0004895633278235492
pay,-0.0004941365170417491
climb,-0.0004978838013114555
versus,-0.0005039494125144448
poll,-0.0005039494125144448
reach,-0.0005039494125144448
relatively,-0.0005039494125144448
exceed,-0.0005050768436569032
ceo,-0.0005065655411263308
view,-0.0005083269344114647
sell,-0.0005115770251660259
limited,-0.0005207596830114077
past,-0.0005233758116232936
peer,-0.0005251372049084277
start,-0.0005358085602232369
expand,-0.0005358085602232369
confidence,-0.0005456214556959323
invest,-0.0005462516933232462
risk,-0.0005471101531653599
uncertainty,-0.0005514913995777415
dollar,-0.0005526188307202001
concern,-0.0005541075281896275
look,-0.0005558689214747615
beat,-0.0005569230486380554
position,-0.0005650478548047814
break,-0.0005668092480899154
production,-0.0005683016700747046
mean,-0.0005722408971502292
future,-0.0005726791919717247
boost,-0.0005774806034047245
etf,-0.0005774806034047245
wide,-0.0005824920874444201
average,-0.0005857421781989814
software,-0.0005861623432196001
microsoft,-0.0005890511676471923
unit,-0.0005905435896319815
expectation,-0.0005905435896319815
price,-0.0005907091886377704
jpmorgan,-0.0005931634427592293
come,-0.0005975372401408876
network,-0.0005981749267989246
flow,-0.000598595091819543
spend,-0.000604734007001697
stanley,-0.0006073538601289447
likely,-0.0006079840977562583
account,-0.0006120963728682952
lower,-0.0006204168463562015
non,-0.0006230366994834492
client,-0.0006230366994834492
dip,-0.0006274142213804692
outperform,-0.0006322156328134693
term,-0.0006363241834101445
earn,-0.0006372271168531646
key,-0.0006408973726283447
expenditure,-0.0006464060501831846
speak,-0.0006464060501831846
ubs,-0.0006464060501831846
cost,-0.0006511485629225352
customer,-0.0006559499743555353
rise,-0.000656384544661669
team,-0.0006609614583952308
jensen,-0.0006620888895376892
couple,-0.0006620888895376892
prior,-0.0006620888895376892
hyperscaler,-0.0006620888895376892
fail,-0.0006620888895376892
rating,-0.000662947349379803
tell,-0.0006673248712768228
traditional,-0.0006777717288921939
suggest,-0.000679757619876766
current,-0.0006825694158098325
tuesday,-0.0006849058725439921
core,-0.0006869506622222139
spending,-0.0006869506622222139
despite,-0.0006869506622222139
chip,-0.0006875808998495276
margin,-0.0006902007529767754
push,-0.000700451943270966
fall,-0.0007045604938676412
end,-0.0007117535362130889
date,-0.0007150625256613
clear,-0.0007226938628282432
positive,-0.0007226938628282432
mountain,-0.0007246797538128152
big,-0.0007333614936276908
fear,-0.0007353511091276243
tumble,-0.0007414900243097783
giant,-0.0007425441514730722
broad,-0.0007427542240797675
partner,-0.0007460632135279784
income,-0.0007486830666552262
forecast,-0.0007486830666552262
double,-0.0007486830666552262
equity,-0.0007632384748672723
head,-0.0007632384748672723
hard,-0.0007735448393397507
fourth,-0.0007756674989518537
low,-0.0007789175897064153
imply,-0.0007794147832215598
result,-0.0007848464322818739
remain,-0.0007854803944245492
winner,-0.0008034180960639709
grow,-0.0008081606088033213
close,-0.0008114106995578828
fiscal,-0.0008114695982515324
set,-0.0008179735042760169
potential,-0.0008265184754633617
reaction,-0.0008297722907332847
consistent,-0.000843962708103
overweight,-0.000843962708103
tech,-0.0008483402300000198
strong,-0.000854630338902448
capital,-0.0008563917321875817
model,-0.0008563917321875817
upside,-0.0008590115853148292
believe,-0.0008590115853148292
pressure,-0.0008640230693545245
quarter,-0.0008703131782569524
nearly,-0.0008707514730784473
product,-0.0008720745715420861
add,-0.0008799304064084674
day,-0.000895116052247828
friday,-0.0009131859565600629
ahead,-0.0009163664678508214
growth,-0.0009178551653202492
earning,-0.0009189825964627077
management,-0.00092830202293562
early,-0.0009324105735322952
lift,-0.0009462397245750414
valuation,-0.0009554186579050616
long,-0.0009828413850231843
think,-0.0009835305213441478
month,-0.0010070691955650338
amid,-0.0010077031577077089
point,-0.0010134037780683677
estimate,-0.0010134037780683677
note,-0.0010317064705501198
power,-0.0010360839924471396
right,-0.0010420128350225985
market,-0.0010621654913007485
event,-0.0010627071584167983
portfolio,-0.0010696312294619014
guidance,-0.0010788101627919218
large,-0.0011003629460282353
target,-0.0011014903771706937
base,-0.0011252980226919241
range,-0.0011254936900131046
trade,-0.0011264889184827494
good,-0.0011313636338949136
continue,-0.0011562254065794384
thursday,-0.0011610268180124385
provide,-0.0011860986633036583
investor,-0.0011884458206152001
cash,-0.0011952775966336785
high,-0.0012052560911121639
intelligence,-0.0012129463269727554
include,-0.0012260093132000125
supply,-0.0012347680815094136
bank,-0.0012428195836969753
investment,-0.0012546183701542433
analyst,-0.0012604883140360523
revenue,-0.0012938073288360143
billion,-0.001300804703860282
work,-0.0013036935282878736
stock,-0.001305771714299072
increase,-0.001337045097981455
buy,-0.001390018734105066
expect,-0.0014214395869923643
write,-0.0014415036727592491
share,-0.0014418649390862193
artificial,-0.001466365445443774
wall,-0.0014820482847982784
nvidia,-0.001494746280183205
ai,-0.0015140993753128896
year,-0.0016990276173115826
street,-0.001709971668442097
company,-0.00181916903144388
report,-0.0018366132640835191
say,-0.0023545574266465
