word,score
create,8.210271791568471e-05
later,7.687566952639218e-05
type,7.586860062598241e-05
require,7.586860062598241e-05
team,7.586860062598241e-05
beneficiary,7.586860062598241e-05
banking,7.586860062598241e-05
contract,7.586860062598241e-05
particularly,7.503766544353278e-05
boost,6.396089665418103e-05
purchase,6.378476293622102e-05
ukraine,6.295382775377139e-05
win,6.295382775377139e-05
especially,6.212289257132176e-05
claim,6.212289257132176e-05
automate,6.212289257132176e-05
facility,6.212289257132176e-05
interview,6.129195738887214e-05
alternative,6.129195738887214e-05
overall,6.129195738887214e-05
meeting,5.086999006400997e-05
provide,4.9309245536543454e-05
file,4.920811969911072e-05
pull,4.837718451666109e-05
acquisition,4.837718451666109e-05
generation,4.837718451666109e-05
housing,4.837718451666109e-05
unemployment,4.754624933421146e-05
shipping,4.754624933421146e-05
support,4.485771725903812e-05
yield,4.3906063429291e-05
hand,4.2068059346431596e-05
soon,3.164609202156946e-05
range,3.111200920437745e-05
happen,2.93294201921807e-05
bullish,2.93294201921807e-05
limited,2.8322351291770942e-05
note,1.6339639439442487e-05
saudi,1.623851360200954e-05
diversify,1.623851360200954e-05
initial,1.5407578419559913e-05
manager,1.5407578419559913e-05
tool,4.451528277505733e-06
experience,-3.519467257623003e-06
shift,-3.519467257623003e-06
talk,-6.6806555825085606e-06
information,-7.511590764958189e-06
credit,-1.560330494738436e-05
position,-1.6434240129833988e-05
big,-1.6453832939698547e-05
parent,-2.934901300204503e-05
let,-2.934901300204503e-05
lower,-3.017994818449466e-05
massive,-3.017994818449466e-05
boom,-3.1010883366944287e-05
different,-3.1010883366944287e-05
scale,-3.1010883366944287e-05
perform,-3.1010883366944287e-05
premium,-3.73200085371738e-05
flow,-4.1312132044508953e-05
condition,-4.2143067226958585e-05
club,-4.2143067226958585e-05
little,-4.226378587425608e-05
dip,-4.297400240940821e-05
member,-4.30947210567057e-05
floor,-4.392565623915533e-05
crunch,-4.475659142160496e-05
liquid,-4.475659142160496e-05
upgrade,-4.845219239718809e-05
oracle,-5.023478140938484e-05
tv,-5.422690491671999e-05
guarantee,-5.5057840099169624e-05
minute,-5.5057840099169624e-05
obligation,-5.5057840099169624e-05
virtue,-5.5888775281619255e-05
execute,-5.5888775281619255e-05
terms,-5.5888775281619255e-05
outcome,-5.5888775281619255e-05
charitable,-5.5888775281619255e-05
subject,-5.5888775281619255e-05
fiduciary,-5.5888775281619255e-05
privacy,-5.5888775281619255e-05
exists,-5.5888775281619255e-05
receipt,-5.5888775281619255e-05
alert,-5.5888775281619255e-05
advisor,-6.314955428159583e-05
content,-6.314955428159583e-05
transaction,-6.314955428159583e-05
traditional,-6.398048946404545e-05
card,-6.398048946404545e-05
income,-6.398048946404545e-05
earn,-6.398048946404545e-05
quality,-6.398048946404545e-05
fiscal,-6.398048946404545e-05
wave,-6.398048946404545e-05
website,-6.398048946404545e-05
user,-6.481142464649508e-05
highlight,-6.481142464649508e-05
watch,-7.327466924120045e-05
case,-7.428173814161012e-05
social,-7.511267332405975e-05
able,-7.594360850650937e-05
board,-7.594360850650937e-05
openai,-7.6774543688959e-05
affiliate,-7.689526233625649e-05
ship,-7.689526233625649e-05
express,-7.689526233625649e-05
tax,-7.689526233625649e-05
opinion,-7.689526233625649e-05
select,-7.689526233625649e-05
recommendation,-7.689526233625649e-05
advice,-7.689526233625649e-05
chart,-7.772619751870612e-05
worry,-7.772619751870612e-05
moment,-7.772619751870612e-05
try,-7.772619751870612e-05
meet,-8.802744619627078e-05
standard,-8.968931656117005e-05
step,-8.968931656117005e-05
unlimited,-8.968931656117005e-05
outside,-8.968931656117005e-05
citi,-8.968931656117005e-05
favorite,-8.968931656117005e-05
advance,-8.968931656117005e-05
nyse,-8.981003520846754e-05
rebound,-9.064097039091717e-05
stake,-9.064097039091717e-05
mobile,-9.064097039091717e-05
overnight,-9.064097039091717e-05
composite,-9.147190557336679e-05
kick,-9.230284075581642e-05
potentially,-9.230284075581642e-05
software,-9.320878381879322e-05
want,-9.332950246609071e-05
base,-9.499137283098997e-05
night,-0.00010177315425093146
bounce,-0.00010260408943338109
territory,-0.00010343502461583071
labor,-0.00010426595979828034
hire,-0.00010426595979828034
money,-0.00011986926474566471
economy,-0.00012070019992811433
development,-0.00012165185375786145
hedge,-0.00012182798747582161
commitment,-0.00012265892265827123
statement,-0.00012265892265827123
partnership,-0.00012348985784072086
wide,-0.0001243207930231705
benefit,-0.00012879191411054055
buy,-0.00013381069932815015
microsoft,-0.00013527684316522474
director,-0.00013640463071293188
office,-0.00013640463071293188
college,-0.0001372355658953815
capital,-0.00013992409797055497
benchmark,-0.00014652974567253642
foreign,-0.0001484884684026933
google,-0.0001490225512198853
prediction,-0.00014931940358514292
control,-0.00014931940358514292
producer,-0.00015098127395004219
share,-0.0001510758746404339
guidance,-0.00015450074120766517
group,-0.00016397105470278032
artificial,-0.00016545679134971964
intelligence,-0.00016545679134971964
complete,-0.00016587436236227443
article,-0.00016658457889742658
job,-0.00016741551407987618
question,-0.00016824644926232582
link,-0.00017002903827452258
total,-0.0001708599734569722
exposure,-0.0001819921573169865
lack,-0.00018377474632918323
expand,-0.00018460568151163287
important,-0.0001891322176696656
send,-0.0001931243411770008
problem,-0.0001965688005540968
check,-0.00020204699054187665
enterprise,-0.00020204699054187665
fast,-0.00020287792572432629
local,-0.00020287792572432629
disrupt,-0.00020287792572432629
duty,-0.00020770098441411108
short,-0.00021383397586638065
provider,-0.00021496176341408762
comment,-0.00021496176341408762
commercial,-0.00021579269859653725
unit,-0.00021579269859653725
clear,-0.00021662363377898688
material,-0.00021662363377898688
valuation,-0.00021662363377898688
directly,-0.00022787653628629867
military,-0.0002287074714687483
heavy,-0.0002287074714687483
roughly,-0.0002287074714687483
insurance,-0.0002287074714687483
subscribe,-0.0002287074714687483
unique,-0.00022953840665119793
weak,-0.00022953840665119793
customer,-0.00022953840665119793
pricing,-0.00023036934183364756
recently,-0.00023036934183364756
agent,-0.00023036934183364756
management,-0.00023056506836147218
great,-0.00023954280296350523
exchange,-0.00023996037397606008
stop,-0.00024162224434095934
semiconductor,-0.00024233246087611147
personal,-0.00024245317952340897
anthropic,-0.00024245317952340897
sentiment,-0.0002432841147058586
iranian,-0.0002432841147058586
hear,-0.0002432841147058586
decade,-0.0002432841147058586
cover,-0.00024411504988830824
technology,-0.0002450209929512851
individual,-0.00024876230469363846
signal,-0.0002625080127482991
miss,-0.0002625080127482991
receive,-0.00027001960351325736
research,-0.00027429499807280297
medium,-0.0002745918504380605
chief,-0.0002751259332552526
morgan,-0.0002752466519025501
think,-0.00027615259496552687
family,-0.00027625372080295976
tend,-0.0002770846559854094
operate,-0.0002770846559854094
demand,-0.0002797731880605828
amazon,-0.0002854271819328174
small,-0.0002880407061274638
retail,-0.00028821683984542367
draw,-0.0002890477750278733
extend,-0.00028999942885762046
way,-0.00029185702575034437
power,-0.0002933981774679461
partner,-0.00029434983129769324
rely,-0.00030362441826498363
sign,-0.0003064336689874545
access,-0.0003072646041699042
live,-0.0003080955393523538
free,-0.0003149523286528226
use,-0.000319227723212368
ai,-0.00031995753255738507
higher,-0.0003218412474070144
pick,-0.0003218412474070144
read,-0.000322672182589464
return,-0.000322672182589464
change,-0.0003273194373947942
value,-0.0003273194373947942
source,-0.00033214249608457913
cramer,-0.0003329734312670288
jim,-0.0003329734312670288
disclaimer,-0.0003329734312670288
spike,-0.00033558695546167513
soar,-0.0003364178906441248
likely,-0.0003394032750845557
consider,-0.0003394032750845557
strategy,-0.00034189608063190464
instead,-0.00034189608063190464
industry,-0.00034505726895679007
face,-0.00034671913932168933
wait,-0.00034755007450413893
connection,-0.00034755007450413893
tech,-0.0003510695417617624
cause,-0.0003556417886865652
wealth,-0.0003556417886865652
cycle,-0.0003564727238690148
network,-0.0003564727238690148
policy,-0.00035868225836415335
decision,-0.00036511210218168023
report,-0.0003659626301739945
general,-0.00036855656155877623
matter,-0.00036938749674122584
example,-0.00036938749674122584
timeline,-0.0003702184319236755
tanker,-0.0003788578102363409
newsletter,-0.0003788578102363409
dow,-0.00038051968060124014
press,-0.00038051968060124014
jones,-0.00038135061578368975
volatile,-0.0003814713344309873
safe,-0.0003823022696134369
emergency,-0.0003823022696134369
treasury,-0.0003823022696134369
segment,-0.00038396413997833614
mean,-0.0003851669354065704
wall,-0.00038582173687106005
recession,-0.00039509632383835045
pass,-0.00039509632383835045
national,-0.00039509632383835045
highly,-0.00039509632383835045
weekday,-0.00039509632383835045
email,-0.00039509632383835045
bit,-0.00039592725902080005
drive,-0.0003986157910959737
prove,-0.00040789037806326396
morning,-0.000410699628785735
surge,-0.0004133131529803812
white,-0.0004141995032334935
environment,-0.0004143202218807909
european,-0.00041515115706324056
region,-0.00041515115706324056
winner,-0.00041515115706324056
reflect,-0.00041515115706324056
peak,-0.00041598209224569016
largely,-0.00041598209224569016
consensus,-0.00041598209224569016
state,-0.00042723499475300194
settle,-0.00042806592993545155
air,-0.00042806592993545155
dividend,-0.00042806592993545155
mark,-0.0004287207313999412
mad,-0.0004288968651179012
confidence,-0.0004288968651179012
south,-0.0004288968651179012
sure,-0.0004288968651179012
india,-0.0004288968651179012
gold,-0.0004288968651179012
summer,-0.0004297278003003508
hour,-0.0004372393910653092
ytd,-0.0004408599841603651
compare,-0.0004416909193428148
main,-0.00044181163799011225
basis,-0.00044181163799011225
home,-0.00044264257317256186
crisis,-0.00044264257317256186
country,-0.0004453311052477355
thing,-0.0004582458781199464
sector,-0.000459076813302396
mountain,-0.0004599077484848457
project,-0.0004607386836672953
company,-0.0004608332843576865
risk,-0.0004617653453775696
today,-0.00047199158617460696
far,-0.00047460511036925336
defense,-0.00047830071134483647
profit,-0.00048561657558197024
target,-0.0004892567614868909
lose,-0.0005056159937361977
long,-0.000505691001616725
stand,-0.0005066230626366074
bond,-0.0005066230626366074
feel,-0.000507453997819057
forecast,-0.0005082849330015067
term,-0.0005093115947117809
late,-0.0005150863072313128
attack,-0.0005195378355088183
american,-0.0005195378355088183
period,-0.000520368770691268
private,-0.000520368770691268
nasdaq,-0.000520368770691268
lot,-0.000520368770691268
bet,-0.0005211997058737176
actually,-0.0005220306410561672
strength,-0.0005220306410561672
past,-0.0005238882379488912
action,-0.0005265571772142
version,-0.0005341144787459288
cap,-0.0005341144787459288
beat,-0.0005349454139283783
israel,-0.0005349454139283783
ago,-0.000535776349110828
post,-0.0005368030108211023
china,-0.0005420854742810574
versus,-0.0005420854742810574
september,-0.0005469085329708422
geopolitical,-0.0005541693119708188
estate,-0.0005550002471532684
portfolio,-0.0005625118379182269
average,-0.0005641737082831261
billion,-0.0005652003699934005
administration,-0.000565301495830833
positive,-0.0005670840848430299
slide,-0.0005679150200254794
bad,-0.0005687459552079291
tension,-0.0005687459552079291
europe,-0.0005687459552079291
wright,-0.0005687459552079291
pretty,-0.0005799988577152409
regional,-0.000580709074250393
getty,-0.000580709074250393
images,-0.000580709074250393
improve,-0.000580709074250393
half,-0.0005815400094328426
central,-0.0005815400094328426
away,-0.0005815400094328426
shut,-0.0005816607280801401
america,-0.0005843492601553137
yesterday,-0.0005936238471226041
fed,-0.0005944547823050536
pressure,-0.0005944547823050536
route,-0.0005952857174875033
increasingly,-0.0005997568385748735
run,-0.0005997568385748735
include,-0.0005999525651026982
gain,-0.0006090510183520284
open,-0.0006092271520699886
story,-0.0006100580872524383
investment,-0.0006119156841451622
line,-0.0006135025466295341
earning,-0.000615360143522258
shock,-0.0006272482546841948
service,-0.0006299367867593684
loss,-0.000631895509489525
strategic,-0.0006327264446719747
need,-0.0006429265675121067
buildout,-0.0006455204988968883
tariff,-0.0006473030879090849
industrial,-0.0006574836179393522
expert,-0.0006584352717690993
stay,-0.0006592662069515489
strike,-0.0006593869255988462
equity,-0.0006600971421339985
secretary,-0.0006602178607812959
security,-0.0006629063928564694
despite,-0.0006705191094588605
amid,-0.0006721809798237599
drop,-0.0006738428501886591
previous,-0.0006738428501886591
turmoil,-0.0006739635688359566
economic,-0.0006739635688359566
japan,-0.0006747945040184062
tap,-0.0006747945040184062
straight,-0.0006756254392008558
set,-0.0006766521009111302
leader,-0.0006867576230608702
reason,-0.0006875885582433199
closure,-0.0006875885582433199
recent,-0.0006894461551360438
work,-0.0006902770903184935
follow,-0.0006913037520287677
date,-0.0007023609280082547
broad,-0.0007031918631907044
infrastructure,-0.0007048537335556036
executive,-0.0007051505859208611
asia,-0.0007068124562857603
swing,-0.0007076433914682099
announce,-0.0007177685064278145
slow,-0.0007187755753282241
warn,-0.0007188962939755216
inbox,-0.0007188962939755216
giant,-0.0007197272291579712
chris,-0.0007205581643404209
trend,-0.0007213890995228704
indicate,-0.0007213890995228704
look,-0.0007214086923327352
focus,-0.0007249085667804937
list,-0.0007290214089351265
north,-0.0007325212833828848
weigh,-0.0007333522185653345
blue,-0.000733472937212632
seek,-0.000733472937212632
leave,-0.0007343038723950816
strong,-0.0007359853355698453
level,-0.0007369924044702551
ceo,-0.0007462865842474102
revenue,-0.0007487793897947591
allow,-0.0007602084260200308
cut,-0.0007754398707216308
raise,-0.0007756160044395906
government,-0.0007828767834395673
fund,-0.0007948399024820314
friday,-0.0008029867019016145
fear,-0.0008084648918893944
net,-0.0008120300699137877
house,-0.000825655059321151
month,-0.0008256746521310157
rally,-0.0008257757779684484
headline,-0.0008274376483333477
street,-0.0008276333748611724
bank,-0.0008283435913963245
january,-0.0008351253728162661
expect,-0.0008384687063559294
break,-0.0008385698321933621
near,-0.0008385698321933621
issue,-0.0008541731371407466
hormuz,-0.0008542938557880438
volatility,-0.0008579144488831
impact,-0.0008594556006007017
fail,-0.0008604072544304488
business,-0.0008613131974934257
update,-0.0008715394382904631
help,-0.0008723899662827774
agency,-0.0008733220273026599
explain,-0.0008749838976675591
traffic,-0.0008749838976675591
make,-0.0008843530853252415
struggle,-0.0008861160815275735
disruption,-0.0008896355487851967
consumer,-0.0009224290211643376
brent,-0.0009300417377667289
supply,-0.0009335612050243521
hit,-0.000950096570991619
jump,-0.0009510482248213659
appear,-0.0009527100951862651
february,-0.0009612287548516334
session,-0.0009621804086813803
york,-0.0009621804086813803
accord,-0.0009629102180263969
bell,-0.0009630113438638299
second,-0.0009655041494111788
push,-0.0009655041494111788
store,-0.0009656248680584762
sale,-0.0009709823393989586
nearly,-0.0009749744629062939
major,-0.000976636333271193
expectation,-0.0009847280474536194
tell,-0.0009905777678536787
data,-0.000995860231313634
petroleum,-0.0009993046906907296
strait,-0.0010061060649205356
add,-0.0010087945969957093
uncertainty,-0.0010122194635629406
fourth,-0.0010122194635629406
anticipate,-0.0010250135177878542
fuel,-0.0010362664202951662
squawk,-0.0010370973554776157
gas,-0.0010370973554776157
increase,-0.0010414477579176885
critical,-0.001043230346929885
march,-0.001065615433297211
reach,-0.00106810823884456
datum,-0.0010709729046376934
right,-0.0010753690178445367
federal,-0.0010818539468992207
close,-0.001081928954779748
center,-0.0010881630720694503
result,-0.0010889940072518998
remain,-0.0010991191222115046
release,-0.0011486240942758725
concern,-0.0011502859646407718
international,-0.001150406683288069
future,-0.0011579182740530276
rate,-0.0011604110796003765
head,-0.0011640316726954324
announcement,-0.001164862607877882
index,-0.0011658892695881563
daily,-0.0011761155103851939
current,-0.0011804659128252667
quarter,-0.0011950425560623768
good,-0.001211476796192211
growth,-0.0012371856232893357
point,-0.0012373063419366332
world,-0.001239975281201942
wednesday,-0.0012425888053965884
dollar,-0.0012563345134512488
people,-0.0012753822777757293
large,-0.0012764643545566663
rise,-0.0012875411233460178
launch,-0.00128930411954835
fall,-0.0013049074244957345
speak,-0.001317626470840121
energy,-0.0014219674385189287
inflation,-0.0014321936793159663
sell,-0.0014374957355857859
trader,-0.0014532001663706033
day,-0.0014532197591804674
asset,-0.0014576712874579735
intermediate,-0.0014686077447901632
continue,-0.00146951368785314
trade,-0.0015134393440922951
trading,-0.0015145671316400026
decline,-0.0015206251152117447
crude,-0.0015236655848893331
lead,-0.0015417616953840663
conflict,-0.0015420585477493238
reserve,-0.0015582970613513332
year,-0.0015583916620417234
early,-0.0015803302101162447
know,-0.0015912666674484344
come,-0.001622473277343203
million,-0.0016386367830646857
donald,-0.001648107096559801
barrel,-0.0016635146749793609
price,-0.0016652711460346504
texas,-0.0017127227946784715
west,-0.0017127227946784715
trump,-0.0017861735976376321
market,-0.0018026828456479918
thursday,-0.0018306137438841151
low,-0.001915675728283324
week,-0.0019248949001799518
stock,-0.001938911342642963
high,-0.00195163038898735
end,-0.0019900031771917046
time,-0.0020173738746537286
investor,-0.0020674325223451534
new,-0.0020821852993002233
global,-0.0021477526512486416
president,-0.002242561878864854
middle,-0.0023409781182630756
east,-0.0023409781182630756
oil,-0.0026247434298309925
cnbc,-0.002812213777135759
war,-0.0028405361284275297
iran,-0.0030261488788395725
