word,score
live,0.000527813399766848
strike,0.000527813399766848
boost,0.00052067210468494
base,0.0005197250077571319
debt,0.0005197250077571319
europe,0.000518365459110724
project,0.000518365459110724
number,0.0005173670763030159
return,0.000513244620802464
software,0.0005112241640288159
win,0.0005112241640288159
reflect,0.0005112241640288159
fall,0.0005065806168070279
european,0.000504795062954048
tariff,0.000504795062954048
old,0.000504795062954048
stake,0.000504795062954048
federal,0.000504795062954048
climb,0.0005027233203004999
founder,0.0005027233203004999
upgrade,0.0004973675790715719
large,0.0004973162931916719
critical,0.000495347122297924
face,0.000493275379644376
premium,0.000493275379644376
investing,0.000488205827216016
recent,0.00048708118149027604
economic,0.000486846278569608
security,0.000486794992689708
crude,0.000486134084562468
asia,0.00048477453591606005
higher,0.0004803658916149399
overweight,0.0004797049834877
manufacturer,0.0004797049834877
morning,0.000479418794687132
clear,0.00047763324083415203
truth,0.00047506143626591194
additional,0.000471204139759384
tension,0.000471204139759384
neutral,0.000471204139759384
optimism,0.000470257042831576
cycle,0.000470257042831576
bullish,0.000469132397105836
huang,0.000468185300178028
jensen,0.000468185300178028
prior,0.00046789911137745996
poll,0.00046354175295623993
figure,0.00046175619910325994
bond,0.00046175619910325994
reduce,0.00046175619910325994
term,0.00046075781629555194
broadly,0.000459684456449712
lift,0.00045734755480214
trillion,0.000456400457874332
cyclical,0.000454614904021352
state,0.000447899614146016
client,0.000447899614146016
artificial,0.00044756213946554803
intelligence,0.00044756213946554803
wells,0.00044611406029303603
build,0.00044611406029303603
class,0.00044516696336522796
power,0.00044047213026354
point,0.00043840038760999193
adoption,0.000436666119636912
sale,0.000434043029188772
successful,0.000432022572415124
washington,0.000432022572415124
business,0.000431310378407984
dip,0.00043023701856214404
squawk,0.00042995082976157603
inbox,0.00042995082976157603
margin,0.00042923863575443605
fact,0.000428165275908596
forward,0.000428165275908596
question,0.000428165275908596
allocation,0.000428165275908596
happen,0.00042488127733321596
country,0.000423756631607476
chevron,0.0004225233458791
floor,0.00041966443218028
ebitda,0.00041638043360489997
consensus,0.000414308690951352
invest,0.000414308690951352
care,0.00041364778282411196
good,0.0004133103081436439
advance,0.000407879589876584
et,0.00040693249294877597
guidance,0.00040693249294877597
micron,0.00040486075029522796
improve,0.00040486075029522796
like,0.0003997399119869679
decision,0.00039843164922046
fast,0.00039843164922046
reuters,0.00039843164922046
sell,0.00039771945521332
taiwan,0.00039664609536748
amazon,0.00039664609536748
act,0.0003912903541385519
reason,0.0003912903541385519
medium,0.000391004165337984
focus,0.00039016570841281207
united,0.0003827895104102359
contribute,0.0003827895104102359
chart,0.0003827895104102359
region,0.0003827895104102359
heavy,0.00038184241348242806
material,0.00038184241348242806
current,0.00037977067082888
particularly,0.00037977067082888
ability,0.00037541331240766
update,0.0003742886666819199
event,0.000373341569754112
content,0.000373341569754112
leave,0.000373341569754112
ago,0.000373341569754112
october,0.000373341569754112
room,0.000373341569754112
fiscal,0.000373341569754112
launch,0.000372216924028372
mean,0.000367985828525184
level,0.00036591408587163604
individual,0.000364840726025796
chinese,0.000363893629097988
conference,0.00036276898337224796
exposure,0.00036182188644444
american,0.00036043208172467596
place,0.000355392785369672
hit,0.000350984141068552
health,0.00035032323294131195
attention,0.000349198587215572
electronics,0.000348251490287764
fund,0.000348251490287764
center,0.000347965301487196
help,0.000343842845986644
shareholder,0.00034360794306597596
advanced,0.00034182238921299596
eye,0.00034182238921299596
expansion,0.00034182238921299596
income,0.00034182238921299596
technologies,0.00034182238921299596
break,0.00033975064655944795
shift,0.00033975064655944795
idea,0.00033975064655944795
express,0.00033975064655944795
far,0.00033946445775888
peer,0.00033880354963164
profit,0.000336466647984068
date,0.00033332154548467997
nasdaq,0.00033332154548467997
later,0.00033332154548467997
strength,0.000332374448556872
away,0.000331376065749164
mark,0.00033124980283113196
soar,0.00033001651710275605
hard,0.00033001651710275605
action,0.00032494696467439603
core,0.000323873604828556
revenue,0.00032053832037327596
memory,0.00031644612094608004
news,0.00031644612094608004
flow,0.00031644612094608004
acquire,0.000310017019871312
release,0.000310017019871312
dividend,0.000310017019871312
specifically,0.00030823146601833195
quickly,0.00030823146601833195
sachs,0.000307284369090524
enterprise,0.000307284369090524
optimistic,0.000307284369090524
goldman,0.000307284369090524
emerge,0.00030492643763640803
trader,0.000300803982135856
provide,0.000300803982135856
role,0.000298783525362208
slow,0.000298783525362208
pay,0.00029342778413328
partner,0.00029342778413328
multiple,0.00029342778413328
great,0.000286998683058512
operation,0.000286998683058512
reach,0.000284926940404964
cost,0.000284926940404964
pullback,0.000284926940404964
equipment,0.000284926940404964
thursday,0.0002843755926103719
begin,0.000282855197751416
operate,0.000276426096676648
maker,0.000276426096676648
push,0.000276426096676648
house,0.00027547899974884
wednesday,0.00027519281094827197
buildout,0.00027340725709529203
largely,0.00027340725709529203
expand,0.00027340725709529203
military,0.00027107035544772
play,0.00026928480159474
bloomberg,0.000269049898674072
option,0.000266978156020524
comment,0.000266978156020524
speak,0.00026490641336697604
list,0.000261908603592164
service,0.00026078395786642404
portfolio,0.00025983686093861597
jpmorgan,0.000253407759863848
manufacturing,0.000253407759863848
enter,0.000253407759863848
way,0.0002513360172103
couple,0.000250388920282492
allow,0.000250388920282492
industry,0.000250102731481924
states,0.000244906916135532
jim,0.000243959819207724
decade,0.000243959819207724
reiterate,0.000243959819207724
cramer,0.000243959819207724
hour,0.000243959819207724
tv,0.000243959819207724
volatility,0.00024188807655417603
particular,0.00024188807655417603
nearly,0.000239264986106036
join,0.00023753071813295597
limited,0.000235458975479408
headline,0.000235458975479408
michael,0.000235458975479408
supply,0.00023338723282586
opportunity,0.00023338723282586
south,0.000231050331178288
pick,0.00022831768039749997
bring,0.000221602390522164
acquisition,0.00021981683666918398
apple,0.00021886973974137602
information,0.00021886973974137602
hyperscaler,0.00021886973974137602
favor,0.00021886973974137602
second,0.00021417490663968802
duty,0.00021244063866660798
obligation,0.00021244063866660798
budget,0.00021244063866660798
cite,0.00021215444986604
development,0.000211315992940868
actually,0.00021036889601306
area,0.00021036889601306
activity,0.00021036889601306
send,0.00021036889601306
bad,0.000203939794938292
appear,0.000201868052284744
giant,0.000196512311055816
develop,0.00019242011162862
scale,0.00019242011162862
entire,0.00018735055920026
subscriber,0.00018735055920026
administration,0.000180635269324924
alert,0.000178849715471944
mention,0.000178849715471944
benefit,0.000178849715471944
read,0.000178849715471944
solid,0.000178849715471944
catalyst,0.000178849715471944
previously,0.00017856352667137602
access,0.00017856352667137602
bear,0.00016940177481582
check,0.00016911558601525199
research,0.0001649931305147
force,0.000155545189858576
store,0.000155545189858576
fundamental,0.00015347344720502803
meet,0.000149116088783808
pop,0.000149116088783808
important,0.00014704434613026002
weekday,0.00014704434613026002
cash,0.00014704434613026002
recap,0.00014704434613026002
barrel,0.00013990305104835197
microsoft,0.000137882594274704
source,0.00013759640547413599
plan,0.00013759640547413599
path,0.00013759640547413599
tie,0.000133187761173016
parent,0.00013111601851946802
versus,0.00012402600931746
privacy,0.00012195426666391201
terms,0.00012195426666391201
subject,0.00012195426666391201
screen,0.00012195426666391201
capability,0.00012195426666391201
pro,0.00012195426666391201
disclaimer,0.00012195426666391201
seek,0.00012195426666391201
real,0.00012195426666391201
amid,0.000115525165589144
purchase,0.000115525165589144
platform,0.00011345342293559601
significant,0.00011250632600778802
compare,0.00010400548227947202
issue,9.8935929851112e-05
data,9.864974105054402e-05
want,9.150844596863598e-05
article,8.193424239448001e-05
loss,8.193424239448001e-05
trust,8.098714546667201e-05
instead,8.098714546667201e-05
generative,7.4558044391904e-05
product,7.450675851200399e-05
massive,7.2486301738356e-05
chatgpt,7.2486301738356e-05
especially,7.2486301738356e-05
table,7.2486301738356e-05
use,6.505881785588002e-05
condition,6.505881785588002e-05
turn,6.505881785588002e-05
long,5.970307662695202e-05
wait,4.9467964925556e-05
charitable,4.9467964925556e-05
moment,4.9467964925556e-05
personal,4.711003347144003e-05
digital,4.711003347144003e-05
double,2.409169665864002e-05
production,1.559085293032402e-05
storage,6.142912274199989e-06
analysis,2.0204567736480105e-06
beneficiary,2.0204567736480105e-06
feature,2.0204567736480105e-06
capacity,-7.427483882475987e-06
assistant,-7.427483882475987e-06
lot,-9.785415336591961e-06
example,-1.3856584957244004e-05
significantly,-1.5928327610791984e-05
internet,-1.5928327610791984e-05
bet,-1.5928327610791984e-05
unique,-1.5928327610791984e-05
problem,-5.6895448808032e-05
slb,-7.075203376527599e-05
net,-7.075203376527599e-05
million,-7.817951764775199e-05
right,-8.639417257549999e-05
gap,-0.00010434295695993999
customer,-0.00012736129377273998
specific,-0.00012736129377273998
user,-0.000135862137501056
prove,-0.000135862137501056
let,-0.000135862137501056
improvement,-0.00018425674258077198
alphabet,-0.00018425674258077198
gemini,-0.00023372470750632798
google,-0.00032213933685547595
