word,score
successful,0.00020813102608733966
decide,0.00020813102608733966
truth,0.00020813102608733966
bounce,0.00020597520178773014
inflation,0.00020074204479441745
maybe,0.00020074204479441745
member,0.00020074204479441745
trigger,0.00019858622049480796
amazon,0.0001895223418218889
february,0.00018736651752227938
security,0.00017782171192974765
store,0.00017511859939759684
interesting,0.00017511859939759684
earn,0.0001722982789320492
surge,0.0001718351659505318
upgrade,0.00016389889642506826
vessel,0.00016389889642506826
kind,0.00016389889642506826
google,0.00016389889642506826
competitor,0.00016389889642506826
continue,0.00016378168849167136
package,0.00015650991513214605
nature,0.00015435409083253653
unique,0.00015435409083253653
conference,0.00015435409083253653
advice,0.00015435409083253653
informational,0.00015435409083253653
purpose,0.00015435409083253653
personal,0.00015435409083253653
particular,0.00015435409083253653
deliver,0.00015435409083253653
tax,0.00015435409083253653
constitute,0.00015435409083253653
suitable,0.00015435409083253653
circumstances,0.00015435409083253653
strongly,0.00015435409083253653
issue,0.00015052336915293016
advance,0.00014595470832555558
chip,0.00014595470832555558
reiterate,0.00014595470832555558
sector,0.00014379888402594606
current,0.00013191468488747937
hike,0.0001308864697353254
post,0.00012526364274232534
oil,0.000122917167527489
plenty,0.00012248708722834443
rapidly,0.00012248708722834443
pick,0.00012248708722834443
rival,0.00012248708722834443
process,0.00012033126292873492
measure,0.00012033126292873492
annual,0.00012033126292873492
reason,0.00012033126292873492
medium,0.00011853915761534128
progress,0.00011126738425581586
forecast,0.00011012196117026505
content,0.00011012196117026505
individual,0.00011012196117026505
recommendation,0.00011012196117026505
moment,0.00010911155995620635
momentum,0.00010911155995620635
million,0.00010629123949065874
equal,0.00010172257866328415
alongside,9.956675436367462e-05
brent,9.956675436367462e-05
period,9.151327690481427e-05
pay,9.050287569075557e-05
wednesday,8.79728312295936e-05
intact,8.665434007305396e-05
total,8.564393885899523e-05
export,8.564393885899523e-05
significant,8.564393885899523e-05
cheap,7.825495756607302e-05
potential,7.646285225267936e-05
buying,7.442423588646665e-05
parent,5.749044900101273e-05
chart,5.749044900101273e-05
set,5.5334624701403206e-05
global,5.487151171988581e-05
place,5.365972732140636e-05
grid,4.141180919672381e-05
bring,4.141180919672381e-05
fuel,3.1867003604192084e-05
july,3.0192106224195237e-05
earning,3.0074898290798337e-05
concern,2.8326557928971438e-05
margin,2.8036281924585714e-05
perception,2.346762109721112e-05
pull,2.346762109721112e-05
reading,2.346762109721112e-05
development,2.346762109721112e-05
majority,2.346762109721112e-05
gold,2.346762109721112e-05
executive,2.346762109721112e-05
sign,2.346762109721112e-05
challenge,2.346762109721112e-05
asia,2.1311796797601603e-05
analysis,2.0647300631663512e-05
portfolio,1.224791812468255e-05
order,1.224791812468255e-05
range,1.224791812468255e-05
struggle,1.224791812468255e-05
spend,1.224791812468255e-05
anthropic,4.858936831760344e-06
spokesperson,4.858936831760344e-06
reserve,-2.820320465547611e-06
rise,-3.947929613003154e-06
cover,-6.651042145153979e-06
natural,-1.1219702972528572e-05
rat,-1.1219702972528572e-05
leverage,-1.1219702972528572e-05
solution,-1.1219702972528572e-05
ask,-1.1219702972528572e-05
scale,-1.1219702972528572e-05
city,-1.3375527272138093e-05
ship,-1.3375527272138093e-05
separate,-1.3375527272138093e-05
make,-1.3492735205534824e-05
announce,-1.4040023438076185e-05
end,-1.5832128751469982e-05
yield,-1.6195847737685704e-05
sell,-1.7323456885141302e-05
maker,-2.0764508565060297e-05
bullish,-2.0764508565060297e-05
especially,-2.0764508565060297e-05
feature,-2.0764508565060297e-05
tough,-2.0764508565060297e-05
newsletter,-2.0764508565060297e-05
conflict,-2.4047942012125252e-05
daily,-3.198421153758887e-05
receive,-3.198421153758887e-05
attention,-4.4232129662271425e-05
stay,-4.705245012781906e-05
jump,-5.208422393671113e-05
happen,-5.545183263479999e-05
highlight,-5.545183263479999e-05
volume,-5.545183263479999e-05
force,-5.545183263479999e-05
partner,-5.545183263479999e-05
april,-5.545183263479999e-05
way,-5.760765693440951e-05
traffic,-5.760765693440951e-05
enter,-5.760765693440951e-05
drop,-6.229352569518086e-05
enterprise,-6.499663822733171e-05
affiliate,-6.499663822733171e-05
contributor,-6.499663822733171e-05
solely,-6.499663822733171e-05
disclosures,-6.499663822733171e-05
disseminate,-6.499663822733171e-05
radio,-6.499663822733171e-05
internet,-6.499663822733171e-05
television,-6.499663822733171e-05
opinion,-6.499663822733171e-05
day,-7.277528951994115e-05
occur,-7.339602073431268e-05
report,-7.53053339811029e-05
complete,-7.55518450339222e-05
case,-7.621634119986029e-05
support,-7.837216549946982e-05
warn,-7.837216549946982e-05
disclaimer,-7.837216549946982e-05
general,-8.576114679239201e-05
crude,-8.677154800645076e-05
fed,-8.846425932454285e-05
disruption,-9.901946613113332e-05
operating,-9.901946613113332e-05
difficult,-9.901946613113332e-05
giant,-9.968396229707141e-05
outlook,-9.968396229707141e-05
hold,-0.00010296739574413654
iran,-0.00010409500489159196
funding,-0.0001102391691036619
video,-0.0001102391691036619
potentially,-0.0001102391691036619
territory,-0.0001102391691036619
tie,-0.0001102391691036619
opportunity,-0.0001102391691036619
obligation,-0.0001102391691036619
outperform,-0.0001102391691036619
test,-0.0001102391691036619
duty,-0.0001102391691036619
fiduciary,-0.0001102391691036619
team,-0.00011090366526959998
consumer,-0.00011239499340327141
slow,-0.0001176281503965841
ago,-0.0001176281503965841
thing,-0.00011978397469619362
act,-0.00012044847086213177
meet,-0.00012044847086213177
jim,-0.00012145887207619046
cramer,-0.00012145887207619046
option,-0.00012884785336911273
begin,-0.00013382399813426983
lean,-0.00013652711066642064
business,-0.000140548483261254
quick,-0.00014325159579340474
miss,-0.00014325159579340474
fast,-0.00014325159579340474
tariff,-0.00014325159579340474
guidance,-0.0001460719162589524
conversation,-0.0001470823174730111
halt,-0.0001470823174730111
past,-0.00015243268239972067
control,-0.00015447129876593332
people,-0.0001618602800588555
advisor,-0.00016401610435846505
want,-0.00016569100173846187
worth,-0.00017241548686544603
reflect,-0.00017523580733099357
trader,-0.00017523580733099357
operation,-0.00017793891986314444
states,-0.00017793891986314444
contract,-0.00017793891986314444
long,-0.000185717571155754
short,-0.00018645551030352223
group,-0.00018748372545567617
wealth,-0.00018748372545567617
inside,-0.00018748372545567617
recently,-0.00018915862283567302
include,-0.00019215178027835224
rally,-0.0001941347676008302
geopolitical,-0.00019588310796265712
emerge,-0.00019588310796265712
china,-0.00019803893226226664
ability,-0.00019870342842820472
previously,-0.00019870342842820472
particularly,-0.00020710281093518573
soon,-0.00020925863523479522
information,-0.00020925863523479522
position,-0.00020992313140073327
believe,-0.00020992313140073327
morning,-0.00021207895570034282
time,-0.00021219616363373961
actually,-0.00021664761652771746
nvidia,-0.00021664761652771746
design,-0.00022217104952541584
leader,-0.00022786731950024598
shock,-0.00023171585511794763
alert,-0.00023272625633200634
virtue,-0.00023272625633200634
minute,-0.00023272625633200634
estimate,-0.00023272625633200634
stage,-0.00023272625633200634
guarantee,-0.00023272625633200634
receipt,-0.00023272625633200634
charitable,-0.00023272625633200634
outcome,-0.00023272625633200634
spike,-0.00023272625633200634
exists,-0.00023272625633200634
subscriber,-0.00023272625633200634
connection,-0.00023272625633200634
develop,-0.00023272625633200634
currently,-0.00023272625633200634
trust,-0.00023272625633200634
partnership,-0.0002372214741775508
recession,-0.00024011523762492855
require,-0.00024011523762492855
safe,-0.00024011523762492855
weight,-0.00024011523762492855
world,-0.00024124284677238408
odd,-0.00025133494059745716
stand,-0.00025133494059745716
revenue,-0.000252480363683008
trend,-0.0002534907648970666
money,-0.00025516566227706355
cost,-0.0002608797461899889
broad,-0.0002608797461899889
mountain,-0.0002769583859942778
terms,-0.0002769583859942778
leave,-0.0002769583859942778
join,-0.0002769583859942778
payment,-0.0002769583859942778
senior,-0.0002769583859942778
mean,-0.0002769583859942778
privacy,-0.0002769583859942778
try,-0.0002769583859942778
address,-0.00028434736728719996
economy,-0.00028434736728719996
spread,-0.00028434736728719996
spot,-0.0002865031915868095
wait,-0.0002881780889668063
allow,-0.0002881780889668063
rating,-0.00029200881064641264
plan,-0.0002973591755731222
list,-0.000297722894559338
buy,-0.00029951499987273183
return,-0.00030612227706631914
invest,-0.00030612227706631914
increasingly,-0.00030612227706631914
comment,-0.0003089425975318667
united,-0.00031164571006401745
standard,-0.00031164571006401745
lseg,-0.00031164571006401745
soar,-0.0003135112583592413
public,-0.0003135112583592413
sentiment,-0.00031566708265885074
benchmark,-0.00031782290695846015
quickly,-0.00031837019519100155
initiative,-0.00031837019519100155
sort,-0.00031837019519100155
adoption,-0.00031837019519100155
production,-0.00031837019519100155
customer,-0.00032119051565654915
create,-0.00032688678563137926
net,-0.00032857949694947144
acknowledge,-0.0003295898981635302
largely,-0.0003295898981635302
activity,-0.0003295898981635302
number,-0.0003307353212490809
war,-0.00033083471524438223
corporate,-0.00033174572246313965
platform,-0.00033241021862907773
quarter,-0.0003352305390946254
country,-0.0003391347037560619
unit,-0.0003391347037560619
check,-0.0003391347037560619
negative,-0.0003391347037560619
europe,-0.0003412905280556713
shift,-0.0003503544067285904
york,-0.0003503544067285904
technology,-0.0003503544067285904
express,-0.0003598992123211223
build,-0.000361574109701119
pricing,-0.000362602324853273
manage,-0.000362602324853273
live,-0.000362602324853273
haven,-0.000362602324853273
expert,-0.000362602324853273
club,-0.0003664330465328794
investing,-0.0003664330465328794
catalyst,-0.00037382202782580156
macro,-0.00037382202782580156
squawk,-0.00037382202782580156
food,-0.00037382202782580156
app,-0.00037382202782580156
sale,-0.00037382202782580156
promise,-0.00037382202782580156
tumble,-0.0003759778521254111
improve,-0.00038504173079833014
favorite,-0.0003917662159253143
startup,-0.0003917662159253143
perform,-0.0003917662159253143
respectively,-0.00039392204022492387
condition,-0.00039458653639086195
effort,-0.00039458653639086195
increase,-0.00039458653639086195
tool,-0.0004068344545155444
easy,-0.0004068344545155444
labor,-0.0004068344545155444
amid,-0.0004072975674970618
start,-0.0004131952206563127
university,-0.0004173896613221349
despite,-0.0004218848791676794
pro,-0.00042759896308060475
record,-0.00042860936429466354
center,-0.00042860936429466354
citi,-0.00042860936429466354
hope,-0.00042860936429466354
specific,-0.00042860936429466354
america,-0.00042860936429466354
policy,-0.0004314296847602111
fall,-0.0004325572939076667
straight,-0.0004359983455875857
fear,-0.00043815416988719514
higher,-0.0004426493877327396
step,-0.00044721804856011425
rate,-0.0004493738728597237
represent,-0.0004510665841778159
weigh,-0.0004520769853918746
thousand,-0.0004520769853918746
feel,-0.0004520769853918746
march,-0.0004600462875997109
probably,-0.0004616217909844063
software,-0.0004616217909844063
strategy,-0.0004632966883644032
reuters,-0.0004840611969294634
roughly,-0.00048621702122907297
share,-0.0004886736227084047
nasdaq,-0.0004907856820564477
december,-0.0004907856820564477
attractive,-0.000496309115054146
california,-0.000496309115054146
float,-0.000496309115054146
raise,-0.0004974367242016015
second,-0.0005001398367337524
subject,-0.0005096846423262841
near,-0.0005115501906215079
pace,-0.0005142533031536587
discount,-0.0005142533031536587
valuation,-0.0005142533031536587
lower,-0.0005371736360183284
tech,-0.0005388485333983254
demand,-0.0005490578351567951
expectation,-0.0005507505464748873
execute,-0.0005510964515230079
tv,-0.0005510964515230079
uncertainty,-0.0005517609476889461
bad,-0.0005539167719885555
event,-0.0005584854328159302
article,-0.0005584854328159302
agent,-0.0005584854328159302
able,-0.0005584854328159302
role,-0.0005584854328159302
access,-0.0005584854328159302
compare,-0.0005584854328159302
need,-0.0005596130419633855
director,-0.0005623161544955365
cut,-0.0005686947345744001
release,-0.0005718609600880681
risk,-0.0005746812805536157
provide,-0.0005746812805536157
positive,-0.0005837451592265347
structure,-0.0005847733743786889
like,-0.0005875758809061411
tuesday,-0.000589250778286138
likely,-0.0005953285811852793
benefit,-0.0005959930773512174
remain,-0.0006027175624782015
involve,-0.0006027175624782015
chance,-0.0006139372654507302
week,-0.000617220698897795
send,-0.0006177679871303363
nearly,-0.000619923811429946
little,-0.000630015905255019
date,-0.0006367403903820031
phone,-0.0006367403903820031
jensen,-0.0006367403903820031
agentic,-0.0006367403903820031
huang,-0.0006367403903820031
language,-0.0006367403903820031
quarterly,-0.0006395607108475508
real,-0.0006395607108475508
strong,-0.0006395607108475508
average,-0.0006406883199950061
upside,-0.0006412356082275475
drive,-0.0006433914325271572
goldman,-0.0006479600933545317
experience,-0.0006479600933545317
track,-0.0006479600933545317
offer,-0.0006479600933545317
performance,-0.0006479600933545317
client,-0.0006479600933545317
sachs,-0.0006479600933545317
lose,-0.0006507804138200793
small,-0.0006507804138200793
fourth,-0.0006546111354996857
data,-0.0006613356206266697
model,-0.000668724601919592
beat,-0.0006742480349172905
asset,-0.0006775314683643555
seek,-0.0006782694075121238
initial,-0.0006809725200442745
worker,-0.0006809725200442745
overall,-0.0006809725200442745
june,-0.0006854677378898191
suggest,-0.0006892984595694253
watch,-0.0006894891104846523
weekly,-0.000692192223016803
exchange,-0.0006943480473164125
equity,-0.0006943480473164125
run,-0.0006950125434823507
wall,-0.0007100629681344856
boost,-0.0007213561140888444
september,-0.000725204649706546
question,-0.000725204649706546
low,-0.0007263322588540015
worry,-0.0007290353713861522
trade,-0.0007301629805336076
chain,-0.0007357598565131365
clear,-0.0007364243526790746
value,-0.0007364243526790746
large,-0.0007424108986582905
capital,-0.0007469795594856651
price,-0.0007510446970320649
street,-0.0007542950977967571
cite,-0.0007543685407785872
images,-0.0007543685407785872
getty,-0.0007543685407785872
ceo,-0.0007684085642166632
gain,-0.0007684085642166632
job,-0.0007694367793688174
study,-0.0007704471805828762
ahead,-0.0007704471805828762
response,-0.0007704471805828762
correction,-0.0007704471805828762
industry,-0.0007760878215139713
great,-0.0007799919861754078
application,-0.0007816668835554047
jones,-0.0007912116891479363
decline,-0.0007940320096134839
cap,-0.0007950424108275427
key,-0.0007995376286730872
retail,-0.0008146793102451475
away,-0.0008146793102451475
gross,-0.0008146793102451475
floor,-0.0008146793102451475
employee,-0.0008242241158376793
fund,-0.000825899013217676
email,-0.0008326234983446604
composite,-0.0008326234983446604
dollar,-0.0008438432013171889
dow,-0.0008459990256167983
close,-0.0008578832247552649
focus,-0.0008701311428799476
write,-0.0008740790724929503
action,-0.0008768556280069317
industrial,-0.000880686349686538
future,-0.0008808035576199344
growth,-0.0008930514757446172
exist,-0.0009041539707837492
strategic,-0.0009041539707837492
profit,-0.0009165190968418284
big,-0.0009296043481095804
index,-0.0009344632849413411
add,-0.0009417788232524329
user,-0.0009483861004460205
digital,-0.0009551105855730047
note,-0.0009664474964789296
result,-0.0009691506090110808
account,-0.0009775499915180617
change,-0.0009786954146036124
supply,-0.0009797058158176712
define,-0.000992618230108292
founder,-0.000999342715235276
launch,-0.000999342715235276
cnbc,-0.001005082750161672
come,-0.0010061109653138262
ai,-0.0010078593056756535
new,-0.00101974350481412
expect,-0.001036303071538022
class,-0.0010378607609846221
intelligence,-0.0010425466297453933
view,-0.001054794547870076
term,-0.0010832204997943487
use,-0.0010888173757738777
complex,-0.0010888173757738777
billion,-0.0011001542866798024
free,-0.0011095818843389377
bank,-0.0011509202505538313
firm,-0.0011688644386533438
head,-0.001187836841905011
analyst,-0.0011951523802161026
january,-0.001195225823197933
management,-0.0011980461436634806
work,-0.0012432886745398107
datum,-0.0012432886745398107
artificial,-0.0012618973588052614
accord,-0.0012685484009504152
impact,-0.0012695766161025695
high,-0.0012882846943633214
year,-0.001323452945352674
economic,-0.0013310884376984155
line,-0.0013334278312443504
company,-0.001354309547742807
think,-0.0013843844460336059
hard,-0.0014071875709648792
volatility,-0.0014184072739374077
grow,-0.0014286165756958772
half,-0.0014514197006271505
recent,-0.001459936291067528
friday,-0.0014609645062196824
research,-0.0014647952278992885
thursday,-0.0014946414290753632
market,-0.0016754822494612627
level,-0.001678622523961458
investment,-0.00183861725572509
investor,-0.0019099746600931913
say,-0.001984788565979346
tell,-0.001990268234025476
month,-0.0021033277235946867
stock,-0.002278199811939466
