word,score
adoption,-0.0001254334087631288
measure,-0.0001254334087631288
growth,-0.00012591177290358817
program,-0.0001281440704557339
generation,-0.0001281440704557339
favor,-0.0001281440704557339
director,-0.0001281440704557339
equity,-0.0001281440704557339
acquisition,-0.0001281440704557339
operate,-0.0001281440704557339
energy,-0.00012821697756853728
house,-0.00013092763926114237
white,-0.00013092763926114237
tariff,-0.00013484113819593052
morning,-0.00013517352781544238
safe,-0.00013868156972257457
addition,-0.00013868156972257457
attack,-0.00013868156972257457
tough,-0.00013868156972257457
trim,-0.00013868156972257457
deal,-0.00013875447683537798
access,-0.00014259490836202203
delta,-0.00014259490836202203
date,-0.00014259490836202203
authority,-0.00014259490836202203
traditional,-0.00014259490836202203
balance,-0.00014530557005462712
limit,-0.00014530557005462712
election,-0.00014530557005462712
hit,-0.00014571102708228306
financial,-0.00014578393419508646
trend,-0.00014650840729681016
commerce,-0.00014650840729681016
unit,-0.00014650840729681016
turn,-0.00014650840729681016
closely,-0.00014650840729681016
gold,-0.00014921906898941525
silver,-0.00014921906898941525
client,-0.00014921906898941525
fresh,-0.00014921906898941525
chief,-0.00014962436572173052
result,-0.0001523350274143356
decision,-0.00015313240762886268
suggest,-0.00015313240762886268
story,-0.00015584306932146777
drug,-0.00015584306932146777
equal,-0.00015584306932146777
advanced,-0.00015975656825625593
central,-0.00016129163482261018
miss,-0.00016246706965352033
bond,-0.00016246706965352033
spending,-0.00016366990689570336
fund,-0.00016638056858830845
land,-0.00016638056858830845
driver,-0.00016671295820782037
production,-0.00016758340583049148
mean,-0.00016942361990042546
stanley,-0.00016942361990042546
shareholder,-0.00017022100011495253
protection,-0.00017022100011495253
store,-0.000173004568920361
pressure,-0.00017453979578205592
head,-0.00017725045747466102
check,-0.00017962856925241358
emerge,-0.0001807584993817932
acquire,-0.0001807584993817932
advance,-0.00018083140649459659
away,-0.00018116379611410847
begin,-0.00018116379611410847
rating,-0.0001823666333562915
broad,-0.0001850772950488966
start,-0.00018658511949931863
example,-0.00018738249971384576
resource,-0.00018738249971384576
second,-0.00018738249971384576
monitor,-0.00018738249971384576
different,-0.00018738249971384576
hold,-0.0001874555671219898
recent,-0.0001877879567415017
metal,-0.00019129599864863388
volatile,-0.00019129599864863388
washington,-0.00019441195707355424
good,-0.00019561463402039658
index,-0.00019561479431573728
grow,-0.0001971226187661593
boom,-0.00019791999898068644
economy,-0.00019791999898068644
small,-0.00019791999898068644
basis,-0.00019791999898068644
impact,-0.00019791999898068644
half,-0.00019791999898068644
requirement,-0.00019791999898068644
issue,-0.00020103595740560677
solid,-0.00020454399931273896
center,-0.00020732756811814746
office,-0.000208789887867039
allow,-0.000208789887867039
return,-0.000208789887867039
service,-0.00020886279497984235
data,-0.00021124106705293558
senior,-0.0002115005495596441
fuel,-0.0002115005495596441
morgan,-0.0002115005495596441
adjust,-0.00021508149857957964
reserve,-0.00021581934522674746
buy,-0.00021589241263489148
list,-0.00021932738713387965
industrial,-0.00021932738713387965
source,-0.00021932738713387965
set,-0.00021940029424668303
country,-0.00022203804882648474
annual,-0.0002259513874659322
medium,-0.00022866204915853727
dollar,-0.00022866204915853727
chip,-0.0002287351165666813
nvidia,-0.00023257554809332542
revenue,-0.00023298084482564066
lower,-0.00023919954842537794
charge,-0.0002431128870648254
ai,-0.00024351834409248134
reach,-0.00024431572430700846
term,-0.00024431572430700846
target,-0.0002447211813346644
quarter,-0.0002462290057850864
upside,-0.00024702638599961353
future,-0.0002497370476922186
core,-0.0002508668175262576
fear,-0.00025357747921886273
wait,-0.00025357747921886273
official,-0.00025357747921886273
control,-0.00025357747921886273
payment,-0.00025357747921886273
project,-0.0002536503863316661
law,-0.0002562881409114678
generate,-0.0002562881409114678
purchase,-0.00025636104802427117
monday,-0.00025909895183280846
support,-0.00026027438666371863
bring,-0.0002614043167930983
dow,-0.0002614043167930983
jones,-0.0002614043167930983
tension,-0.0002641149784857034
geopolitical,-0.0002641149784857034
struggle,-0.0002641149784857034
jim,-0.0002641149784857034
make,-0.00026418788559850673
industry,-0.00026418788559850673
near,-0.00026418788559850673
dip,-0.00026682564017830847
today,-0.00026682564017830847
ago,-0.00026682564017830847
wall,-0.00026802831712515086
break,-0.00027194181605993896
long,-0.00027234711279225426
income,-0.00027344964051036094
group,-0.0002746524777525441
iran,-0.0002746524777525441
sign,-0.00027623320931576944
want,-0.00027856581639199154
security,-0.0002812764780845966
sale,-0.0002812764780845966
think,-0.00028288461205909493
worth,-0.00028398713977720167
exceed,-0.00028398713977720167
meeting,-0.00028398713977720167
fast,-0.00028518981672404406
earn,-0.00028790047841664913
product,-0.00028830593544430506
clear,-0.0002918139773514373
tell,-0.0002918139773514373
kick,-0.00029565440887808136
anticipate,-0.00029836507057068643
founder,-0.00029836507057068643
exposure,-0.00029836507057068643
cite,-0.0003026838662377898
friday,-0.00030355431386046105
policy,-0.0003053945279303949
intelligence,-0.00030546743504319826
history,-0.00030619190814492204
development,-0.00030619190814492204
line,-0.00030619190814492204
department,-0.0003065972048772373
plan,-0.00030817809673580333
getty,-0.0003089025698375271
images,-0.0003089025698375271
far,-0.0003089025698375271
wells,-0.0003089025698375271
fargo,-0.0003089025698375271
work,-0.00030897547695033054
right,-0.0003120185282624474
business,-0.0003120185282624474
air,-0.00031281590847697456
expense,-0.00031281590847697456
account,-0.00031281590847697456
money,-0.00031552657016957963
drop,-0.00031552657016957963
dividend,-0.00031552657016957963
consensus,-0.00031552657016957963
debt,-0.00031552657016957963
cash,-0.00031552657016957963
build,-0.00031559947728238306
level,-0.00031593202719723556
slow,-0.00031672940741176277
oil,-0.00031944006910436784
extend,-0.00031944006910436784
investor,-0.0003203238902724831
offer,-0.00032335340774381524
jpmorgan,-0.00032335340774381524
beat,-0.0003260640694364203
supply,-0.0003260640694364203
technology,-0.0003288476382418288
member,-0.00032997740807586776
know,-0.00032997740807586776
follow,-0.0003303828651035237
capacity,-0.00033389090701065597
lseg,-0.00033660156870326104
update,-0.00034044200022990506
record,-0.0003405150676380492
federal,-0.0003439634156824813
way,-0.0003463415274602338
artificial,-0.00034754436470241695
climb,-0.00034834190521228485
likely,-0.0003501821192822186
network,-0.0003509794994967458
crude,-0.0003509794994967458
institute,-0.0003509794994967458
street,-0.00035409545792166604
receive,-0.0003568061196142711
approve,-0.0003576034998287983
november,-0.0003576034998287983
pick,-0.0003576034998287983
contribute,-0.00036158990587638985
ceo,-0.0003646329571885068
session,-0.0003646329571885068
share,-0.0003651843887371102
million,-0.0003673436188811118
rule,-0.000368140999095639
review,-0.000368140999095639
strong,-0.0003752435238634916
fed,-0.00037630022628938647
lift,-0.0003825919972972679
manage,-0.0003853024986945322
amid,-0.0003892159976293204
analyst,-0.0003900267513892915
total,-0.0003988830492734898
platform,-0.0003988830492734898
push,-0.0003988830492734898
accord,-0.00040598557404134244
administration,-0.0004094205485403305
help,-0.0004172473861145661
national,-0.00042379847933381523
government,-0.00042379847933381523
announce,-0.0004238713864466186
value,-0.00043162531690805084
market,-0.00043171175786163915
current,-0.0004343359786006559
february,-0.000437046640293261
come,-0.0004453516817126152
consider,-0.0004475841395601017
card,-0.00045812147853160163
fee,-0.00045812147853160163
michael,-0.0004658754089930339
united,-0.0004658754089930339
stop,-0.000468586070685639
risk,-0.0004756155280453475
loss,-0.0004764129082598746
retail,-0.0004764129082598746
boost,-0.0004791966373606238
loan,-0.0004857475702845322
include,-0.0004866312311573069
lose,-0.0004869504075267153
fall,-0.0004954876893368457
note,-0.0005006038652184764
nearly,-0.0005068225688182135
rise,-0.0005069685433391611
sell,-0.0005098656201303306
december,-0.000509938527243134
approval,-0.0005106630003448577
performance,-0.0005146494063924492
meaningful,-0.0005212004996116984
season,-0.0005212004996116984
consumer,-0.0005243893651494221
social,-0.0005278244999437509
late,-0.0005387674562382475
roughly,-0.0005402752806886696
pay,-0.000572684998408378
trading,-0.000579641548655283
like,-0.000579641548655283
number,-0.0005874683862295186
average,-0.0005874683862295186
lead,-0.0005952952238037542
cost,-0.0005968030482541764
global,-0.0006085433847631998
earning,-0.0006089486814955152
high,-0.0006145159794016728
benefit,-0.0006217184783145017
bank,-0.0006238049764294593
billion,-0.0006249075041475661
investment,-0.000625704884362093
company,-0.0006280965299806305
price,-0.0006332127058622609
trader,-0.0006360964091079865
people,-0.000638879977913395
america,-0.0006493445700674322
big,-0.0006552440972977611
large,-0.0006552442575931017
expect,-0.0006595630532602051
add,-0.0006701003922317052
rate,-0.000684145933405678
inflation,-0.0006914214997266508
york,-0.0006914214997266508
datum,-0.0006916403813604015
continue,-0.0007129017949926475
cnbc,-0.0007227148211577645
point,-0.0007234392942594882
close,-0.0007261499559520932
week,-0.0007331794133118017
cut,-0.0007366143878107899
wednesday,-0.0007459492101307882
credit,-0.0007564865491022883
trump,-0.0007713428440362323
look,-0.0007830101131371119
gain,-0.0007936206798120965
donald,-0.0008055929361212153
currently,-0.0008090280709155442
day,-0.0008103038152705304
time,-0.0008212466112696863
change,-0.0009041247262331375
year,-0.0009175322352589748
month,-0.0009271859133577001
low,-0.0009653495043774713
stock,-0.0009670307057601136
say,-0.0009740600028244814
need,-0.0009793219781433
president,-0.0009929754358350613
new,-0.001006629053822163
tuesday,-0.0010875938873075358
estimate,-0.001108668885841217
report,-0.0012782384802625898
