word,score
information,0.00019877968179387638
subject,0.00019877968179387638
amazon,0.00019710081646603093
investment,0.00019348589548568904
long,0.00018819210917750176
come,0.00018793491885285075
finally,0.00016533974187037272
chance,0.00016533974187037272
important,0.00016533974187037272
nation,0.00016172482089003092
alphabet,0.00016172482089003092
margin,0.00016172482089003092
semiconductor,0.00016172482089003092
denmark,0.00016004595556218544
chair,0.00016004595556218544
white,0.00016004595556218544
away,0.00016004595556218544
medium,0.00016004595556218544
leader,0.00015810989990968903
switzerland,0.00015643103458184358
honeywell,0.00015179595208066364
investing,0.00014818103110032183
guarantee,0.00014818103110032183
fiduciary,0.00014818103110032183
subscriber,0.00014818103110032183
minute,0.00014818103110032183
seven,0.00014818103110032183
exists,0.00014818103110032183
club,0.00014818103110032183
connection,0.00014818103110032183
charitable,0.00014818103110032183
privacy,0.00014818103110032183
alert,0.00014818103110032183
virtue,0.00014818103110032183
receipt,0.00014818103110032183
terms,0.00014818103110032183
estimate,0.00014650216577247635
issue,0.00014624497544782542
drop,0.00014120837946428902
begin,0.00011112617019647636
impose,0.00011112617019647636
danaher,0.00010119730138710909
corporate,0.00010119730138710909
leave,0.00010119730138710909
bell,0.00010119730138710909
state,0.00010119730138710909
apple,9.926124573461272e-05
support,9.758238040676726e-05
tool,9.590351507892182e-05
stand,9.590351507892182e-05
trend,9.590351507892182e-05
retail,9.590351507892182e-05
agent,9.590351507892182e-05
meeting,9.396745942642539e-05
offer,9.228859409857992e-05
thursday,9.203140377392903e-05
roughly,9.060972877073449e-05
case,9.060972877073449e-05
big,8.33798868100507e-05
aerospace,5.0598650693554545e-05
fifth,5.0598650693554545e-05
largely,5.0598650693554545e-05
stay,5.0598650693554545e-05
commercial,5.0598650693554545e-05
earn,5.0598650693554545e-05
heavy,5.0598650693554545e-05
additional,5.0598650693554545e-05
guidance,4.698372971321272e-05
trim,4.698372971321272e-05
discuss,4.698372971321272e-05
election,4.698372971321272e-05
states,4.698372971321272e-05
family,4.698372971321272e-05
management,4.698372971321272e-05
united,4.698372971321272e-05
monthly,4.698372971321272e-05
china,4.698372971321272e-05
suggest,4.698372971321272e-05
turnaround,4.530486438536727e-05
right,4.530486438536727e-05
challenge,4.530486438536727e-05
getty,4.530486438536727e-05
hot,4.530486438536727e-05
images,4.530486438536727e-05
fourth,4.1689943405025385e-05
successful,0.0
require,-3.6149209803418246e-06
chairman,-3.6149209803418246e-06
seek,-3.6149209803418246e-06
wef,-3.6149209803418246e-06
form,-3.6149209803418246e-06
inflation,-3.6149209803418246e-06
break,-3.6149209803418246e-06
export,-3.6149209803418246e-06
texas,-3.6149209803418246e-06
development,-3.6149209803418246e-06
pass,-3.6149209803418246e-06
disruption,-3.6149209803418246e-06
period,-3.6149209803418246e-06
later,-5.293786308187276e-06
event,-5.293786308187276e-06
chart,-5.293786308187276e-06
setup,-5.293786308187276e-06
jerome,-5.293786308187276e-06
article,-5.293786308187276e-06
overall,-5.293786308187276e-06
servicenow,-5.293786308187276e-06
powell,-5.293786308187276e-06
potentially,-5.293786308187276e-06
import,-5.293786308187276e-06
figure,-5.293786308187276e-06
need,-7.229841960683712e-06
remain,-7.229841960683712e-06
technology,-7.229841960683712e-06
work,-7.229841960683712e-06
geopolitical,-8.908707288529164e-06
cut,-8.908707288529164e-06
watch,-8.908707288529164e-06
push,-8.908707288529164e-06
term,-1.0587572616374615e-05
acquire,-1.0587572616374615e-05
condition,-2.077363175039276e-05
result,-2.245249707823822e-05
infrastructure,-5.253470634605092e-05
story,-5.253470634605092e-05
chinese,-5.253470634605092e-05
instead,-5.253470634605092e-05
category,-5.421357167389637e-05
word,-5.421357167389637e-05
daily,-5.421357167389637e-05
digit,-5.421357167389637e-05
generate,-5.421357167389637e-05
finance,-5.421357167389637e-05
budget,-5.421357167389637e-05
michael,-5.421357167389637e-05
battle,-5.421357167389637e-05
defense,-5.421357167389637e-05
pick,-5.782849265423826e-05
broad,-5.782849265423826e-05
country,-6.312227896242553e-05
single,-6.775736146360543e-05
purchase,-6.775736146360543e-05
receive,-6.969341711610183e-05
center,-6.969341711610183e-05
specific,-7.13722824439473e-05
execute,-7.13722824439473e-05
model,-7.13722824439473e-05
new,-8.389591071281854e-05
survey,-0.00010313335703960547
head,-0.00010842714334779281
drive,-0.00010842714334779281
donald,-0.00011565698530847656
founder,-0.00011835601215715998
person,-0.00011835601215715998
decision,-0.00011835601215715998
focus,-0.00011835601215715998
higher,-0.00011835601215715998
accelerate,-0.00011835601215715998
york,-0.00011835601215715998
try,-0.00011835601215715998
home,-0.00011835601215715998
mid,-0.00011835601215715998
source,-0.00011835601215715998
return,-0.00011835601215715998
political,-0.00011835601215715998
wait,-0.00012029206780965637
january,-0.00012029206780965637
profit,-0.00012029206780965637
research,-0.00012197093313750187
giant,-0.00012197093313750187
sell,-0.00012920077509818566
intel,-0.00016727579752286907
guide,-0.00016727579752286907
unit,-0.00016727579752286907
quarterly,-0.00016727579752286907
allow,-0.00016727579752286907
race,-0.00016727579752286907
food,-0.00016895466285071455
anticipate,-0.00016895466285071455
digital,-0.00016895466285071455
agentic,-0.00016895466285071455
poll,-0.00016895466285071455
discovery,-0.00016895466285071455
schedule,-0.00016895466285071455
cash,-0.00016895466285071455
mixed,-0.00016895466285071455
certain,-0.00016895466285071455
autonomous,-0.00016895466285071455
ad,-0.00016895466285071455
nearly,-0.00017089071850321093
enterprise,-0.0001725695838310564
today,-0.0001742484491589019
date,-0.0001742484491589019
record,-0.0001778633701392437
accord,-0.00018443450829292013
amid,-0.00021787444821642365
ago,-0.00021787444821642365
shoot,-0.00021787444821642365
chipmaker,-0.00021787444821642365
attend,-0.00021787444821642365
et,-0.00021787444821642365
adjust,-0.00021787444821642365
basis,-0.00021787444821642365
positive,-0.00021787444821642365
france,-0.0002195533135442691
french,-0.0002195533135442691
type,-0.0002195533135442691
advertising,-0.0002195533135442691
eye,-0.0002195533135442691
sunday,-0.0002195533135442691
spot,-0.0002195533135442691
ally,-0.0002195533135442691
adoption,-0.0002195533135442691
coercion,-0.0002195533135442691
process,-0.0002195533135442691
live,-0.0002195533135442691
money,-0.0002195533135442691
multiple,-0.0002195533135442691
mistake,-0.0002195533135442691
anti,-0.0002195533135442691
task,-0.0002195533135442691
washington,-0.00022148936919676548
maintain,-0.00022316823452461098
minister,-0.00022316823452461098
energy,-0.00022316823452461098
prime,-0.00022316823452461098
threat,-0.00022846202083279826
investor,-0.00022871921115744944
believe,-0.00023141823800613276
friday,-0.00023141823800613276
create,-0.00024032694529466195
target,-0.0002420058106225074
maker,-0.0002684730989099782
trillion,-0.0002684730989099782
theme,-0.0002684730989099782
fast,-0.0002684730989099782
compute,-0.0002684730989099782
western,-0.0002684730989099782
net,-0.0002684730989099782
danish,-0.00027376688521816553
dollar,-0.00027376688521816553
oil,-0.00027376688521816553
respectively,-0.00027376688521816553
close,-0.0002773818061985073
european,-0.0002773818061985073
strong,-0.0002773818061985073
matter,-0.0002820168886996873
mean,-0.0002820168886996873
supply,-0.00028395294435218366
tv,-0.00028563180968002924
duty,-0.00028563180968002924
obligation,-0.00028563180968002924
portfolio,-0.00028563180968002924
post,-0.00028731067500787467
earning,-0.0002945405169685585
trade,-0.0002981554379489006
stock,-0.000307064145237429
spending,-0.0003226866705838746
cheap,-0.00033261553939324185
volatility,-0.00033261553939324185
space,-0.00033261553939324185
open,-0.00033623046037358374
update,-0.0003379093257014292
pressure,-0.0003379093257014292
grow,-0.00034152424668177104
share,-0.0003570040921239768
advantage,-0.0003832141900867964
holding,-0.0003832141900867964
capacity,-0.0003832141900867964
equipment,-0.0003832141900867964
search,-0.0003832141900867964
november,-0.0003832141900867964
maybe,-0.0003832141900867964
relative,-0.0003832141900867964
rest,-0.0003832141900867964
member,-0.0003868291110671383
future,-0.0003868291110671383
near,-0.00038850797639498376
play,-0.00038850797639498376
address,-0.00038850797639498376
strategist,-0.00038850797639498376
june,-0.00038850797639498376
reserve,-0.00039212289737532553
raise,-0.000393801762703171
ahead,-0.0004039878218371893
market,-0.0004181903154339056
cause,-0.00043381284078035094
storm,-0.00043381284078035094
debt,-0.00043381284078035094
huge,-0.00043381284078035094
write,-0.0004357488964328473
expectation,-0.0004374277617606928
catch,-0.0004374277617606928
strategy,-0.0004374277617606928
natural,-0.00043910662708853825
bid,-0.00043910662708853825
gas,-0.00043910662708853825
trading,-0.0004427215480688801
davos,-0.0004463364690492221
tech,-0.00045290760720289843
likely,-0.0004880264124542473
contribute,-0.0004880264124542473
reportedly,-0.0004880264124542473
secretary,-0.0004880264124542473
current,-0.0004916413334345892
index,-0.000498613985070622
bloomberg,-0.0005015702022439565
think,-0.0005068639885521438
potential,-0.0005068639885521438
day,-0.0005140938305128278
military,-0.0005369461978199563
concern,-0.0005405611188002984
past,-0.0005405611188002984
trump,-0.0005494698260888278
president,-0.0005494698260888278
half,-0.0005504899876096655
pace,-0.000552168852937511
lower,-0.000552168852937511
measure,-0.000552168852937511
upgrade,-0.000552168852937511
low,-0.000552168852937511
note,-0.0005557837739178529
lead,-0.0005574626392456983
add,-0.0005593986948981949
make,-0.0005593986948981949
economic,-0.0005610775602260402
partner,-0.00060108863830322
central,-0.00060108863830322
memory,-0.00060108863830322
soar,-0.0006027675036310655
headline,-0.0006027675036310655
benefit,-0.0006027675036310655
outlook,-0.0006027675036310655
forecast,-0.0006027675036310655
morning,-0.0006027675036310655
monday,-0.0006027675036310655
slide,-0.0006027675036310655
chip,-0.0006030246939557166
start,-0.000604703559283562
upside,-0.0006063824246114074
cite,-0.0006063824246114074
compare,-0.0006516872889967745
consider,-0.0006533661543246201
parent,-0.0006533661543246201
commodity,-0.0006533661543246201
war,-0.0006533661543246201
hike,-0.0006533661543246201
international,-0.0006533661543246201
scott,-0.0006533661543246201
season,-0.0006533661543246201
equal,-0.0006533661543246201
hit,-0.0006553022099771165
risk,-0.000660595996285304
release,-0.0006652310787864837
policy,-0.0006724609207471676
high,-0.0006731196245541743
expand,-0.0007022859396903291
face,-0.0007075797259985165
yield,-0.0007111946469788585
product,-0.0007194446504603802
thing,-0.0007211235157882256
world,-0.0007300322230767549
tuesday,-0.0007300322230767549
snap,-0.0007664283801735928
rapid,-0.0007664283801735928
fuel,-0.0007664283801735928
design,-0.0007664283801735928
analyst,-0.0007772731431146187
expect,-0.0007908169329043277
quarter,-0.0007924957982321731
love,-0.0008170270308671473
holiday,-0.0008170270308671473
dynamic,-0.0008170270308671473
know,-0.0008242568728278312
forum,-0.0008259357381556766
saturday,-0.0008676256815607019
pricing,-0.0008676256815607019
board,-0.0008712406025410438
access,-0.0008712406025410438
bank,-0.0008847843923307529
trader,-0.0009218392532345983
nato,-0.0009218392532345983
threaten,-0.0009218392532345983
climb,-0.0009218392532345983
greenland,-0.0009307479605231276
rise,-0.0009343628815034692
increase,-0.0009796677458888368
range,-0.000985981693717862
gain,-0.000989596614698204
position,-0.001034901479083571
especially,-0.0010365803444114163
fresh,-0.0010365803444114163
firm,-0.0010438101863721003
fear,-0.001087178995104971
escalate,-0.001087178995104971
tumble,-0.001087178995104971
bond,-0.001087178995104971
cost,-0.0010891150507574675
demand,-0.0010891150507574675
asset,-0.0010924727814131583
send,-0.0011026588405471766
buy,-0.001113246413163551
tariff,-0.0011450074877592095
store,-0.001149642570260389
shift,-0.0012002412209539436
late,-0.0012580697136081822
short,-0.0013014385223410526
equity,-0.0013067323086492402
global,-0.0013103472296295822
treasury,-0.0013556520940149492
tension,-0.0013556520940149492
price,-0.0013781045910931872
gold,-0.0015209918358853219
surge,-0.001569911621251031
jump,-0.0016882676334081912
set,-0.0018066236455653508
spike,-0.0021690642039017545
