word,score
complete,0.00041440679928292725
intermediate,0.00041108305855312873
west,0.00041108305855312873
times,0.0004102521233706791
old,0.0004102521233706791
dollar,0.0004102521233706791
live,0.0004102521233706791
level,0.00040676342374658294
foreign,0.0004061301473025903
advice,0.00040446827693769105
bullish,0.00040363734175524144
suitable,0.00040363734175524144
reward,0.00040363734175524144
expand,0.0004028064065727918
health,0.0004028064065727918
article,0.00039789529977646363
israeli,0.000397064364594014
bounce,0.000397064364594014
country,0.000397064364594014
asia,0.00039623342941156437
shock,0.00039623342941156437
threshold,0.00039623342941156437
scenario,0.00039623342941156437
massive,0.00039623342941156437
prompt,0.00039623342941156437
memory,0.00039623342941156437
aim,0.0003954024942291147
address,0.0003954024942291147
rely,0.0003954024942291147
pullback,0.0003954024942291147
protect,0.0003954024942291147
tv,0.00039128051816102595
minute,0.0003904495829785763
obligation,0.0003904495829785763
parent,0.0003904495829785763
charitable,0.0003896186477961267
increasingly,0.0003896186477961267
strongly,0.0003896186477961267
shift,0.00038878771261367703
activity,0.00038878771261367703
cybersecurity,0.00038878771261367703
volatile,0.0003838766058173489
secretary,0.0003830456706348992
stores,0.0003822147354524496
gulf,0.00038138380026999996
structural,0.00038138380026999996
surge,0.0003787408101380648
wednesday,0.0003771059699176646
overnight,0.00037644566332917305
oracle,0.0003756147281467234
crowdstrike,0.00037559995383701193
fall,0.0003737878988875265
center,0.0003713368977943877
stand,0.000369041750985496
partner,0.0003689999465312857
trump,0.00036883498763698805
images,0.0003682108158030463
getty,0.0003682108158030463
pass,0.0003682108158030463
buildout,0.0003682108158030463
ai,0.0003670172629878422
gas,0.00036242696937005824
retail,0.00036242696937005824
wti,0.00036242696937005824
reduce,0.00036159603418760863
pick,0.00036159603418760863
wait,0.00036159603418760863
outcome,0.00036159603418760863
leave,0.00036159603418760863
history,0.00036076509900515903
great,0.00036076509900515903
important,0.00036076509900515903
gain,0.0003581491390177227
february,0.0003566431229370702
story,0.0003558539922088308
coverage,0.00035581218775462055
office,0.00035502305702638117
yield,0.00035502305702638117
condition,0.00035498125257217095
privacy,0.00035498125257217095
terms,0.00035498125257217095
turn,0.00035419212184393156
slow,0.00035419212184393156
recover,0.00035419212184393156
ease,0.00035419212184393156
officer,0.0003533611866614819
investing,0.00034923921059339314
individual,0.0003484082754109435
win,0.0003484082754109435
annual,0.0003484082754109435
nature,0.0003475773402284939
real,0.0003475773402284939
competitor,0.0003475773402284939
sentiment,0.0003475773402284939
net,0.0003410043630672664
support,0.0003409625586130562
swing,0.00033934249270236715
tie,0.0003335734205790906
beat,0.0003335586462693792
announce,0.0003269586389636529
nvidia,0.0003269586389636529
pressure,0.0003269586389636529
decade,0.00032616950823541357
worry,0.00032616950823541357
limit,0.0003261277037812033
federal,0.0003203856618024255
typically,0.0003203856618024255
make,0.000317727897360779
government,0.000315432750551887
loss,0.000313812684641198
hour,0.00031377088018698775
far,0.00031377088018698775
subject,0.00031293994500453814
google,0.00031210900982208854
multiple,0.00031210900982208854
morgan,0.0003063669678433107
account,0.0003063669678433107
expansion,0.00030470509747841147
largely,0.00030470509747841147
tuesday,0.00030390686214012123
high,0.00028787845449306415
say,0.0002844045291786801
middle,0.00027996442014548167
strike,0.0002791752894172423
dow,0.00027913348496303207
people,0.000277513419052343
decision,0.0002741805737124936
look,0.0002725605078018046
east,0.00026594572618636697
adjust,0.00026349472509322827
line,0.00026349472509322827
earning,0.00024683304100217845
sale,0.00024286124951867594
cost,0.0002379231125778489
critical,0.00023547211148471024
fiscal,0.00023547211148471024
invest,0.00023130833096241126
capital,0.0002296882650517222
pretty,0.00022905498860772966
cbs,0.00022905498860772966
bank,0.00022885732986927256
position,0.00022885732986927256
estimate,0.00022885732986927256
warn,0.00022822405342528003
cause,0.00022656218306038077
economist,0.00022656218306038077
issue,0.00022390441861873424
lose,0.00022228435270804512
large,0.00021650050627505717
supply,0.00021647347613055828
trader,0.0002150362946486149
producer,0.000212543489101266
relatively,0.000212543489101266
explain,0.00021171255391881638
software,0.00020822385429472023
revenue,0.00019651508145420896
stop,0.0001935866582013243
strategic,0.00019275572301887466
secure,0.00019275572301887466
weak,0.00019192478783642506
attractive,0.00019192478783642506
growth,0.00018994210429298155
good,0.00018764695748408938
additional,0.00018618274585764722
vehicle,0.00018618274585764722
safe,0.0001853518106751976
finance,0.0001853518106751976
gross,0.000184520875492748
guidance,0.00017941210995796268
united,0.0001787370290597599
tax,0.0001787370290597599
opinion,0.0001787370290597599
guarantee,0.0001787370290597599
pro,0.0001787370290597599
personal,0.0001787370290597599
affiliate,0.0001787370290597599
internet,0.00017790609387731028
duty,0.00017790609387731028
compelling,0.00017790609387731028
unit,0.00017790609387731028
virtue,0.00017790609387731028
headwind,0.00017790609387731028
particular,0.00017790609387731028
alert,0.00017790609387731028
connection,0.00017790609387731028
subscriber,0.00017790609387731028
exists,0.00017790609387731028
fiduciary,0.00017790609387731028
receipt,0.00017790609387731028
spread,0.00017707515869486065
diversify,0.00017216405189853247
inbox,0.00017216405189853247
analysis,0.00017133311671608284
stake,0.00017133311671608284
store,0.00017133311671608284
recession,0.0001705021815336332
guide,0.0001705021815336332
bell,0.00016554927028309478
flat,0.00016471833510064515
possible,0.00015237628581614115
online,0.00015071441545124188
success,0.00014988348026879225
delivery,0.00014988348026879225
million,0.0001464365850989062
meet,0.00014414143829001444
international,0.00014414143829001444
credit,0.0001440996338358042
launch,0.0001440996338358042
insurance,0.0001433105031075648
worth,0.0001433105031075648
purpose,0.00014326869865335457
competitive,0.00014326869865335457
building,0.00014164863274266555
nearly,0.00013982180348346863
fund,0.00013835759185702636
option,0.00013752665667457673
heavy,0.00013669572149212713
advisor,0.00013669572149212713
review,0.0001358647863096775
small,0.0001358647863096775
team,0.0001358647863096775
facility,0.0001358647863096775
fast,0.00013503385112722787
pace,0.00013503385112722787
distribution,0.00013503385112722787
daily,0.00013012274433089966
trust,0.00013008093987668942
giant,0.00012929180914845003
cap,0.00012929180914845003
generate,0.00012925000469423979
pentagon,0.00012925000469423979
holiday,0.0001276299387835508
surpass,0.0001276299387835508
america,0.00012350796271546198
respectively,0.00012267702753301235
slide,0.00012267702753301235
outlook,0.00012267702753301235
try,0.00012184609235056273
design,0.00012184609235056273
advance,0.00012184609235056273
press,0.00010867310788360908
turnaround,0.00010784217270115946
recur,0.00010701123751870983
allow,0.00010455113181552027
value,0.00010205832626817139
information,0.00010205832626817139
rebound,0.00010205832626817139
miss,0.00010126919553993203
lower,0.00010122739108572176
wave,0.00010043826035748242
demand,9.694956073338622e-05
know,9.631628428939357e-05
american,9.548534910694395e-05
public,9.548534910694395e-05
agency,9.544354465273371e-05
brand,9.382347874204469e-05
apparel,9.299254355959506e-05
dip,9.299254355959506e-05
operation,9.299254355959506e-05
asset,9.053243785640552e-05
strong,9.033477911794864e-05
tool,8.803963230905662e-05
contract,8.7208697126607e-05
economy,8.7208697126607e-05
startup,8.7208697126607e-05
scale,8.637776194415738e-05
compare,8.558863121591799e-05
exchange,8.312852551272845e-05
disruption,7.980478478292994e-05
july,7.23738422947541e-05
buy,6.563590623922894e-05
positive,6.0847953882988224e-05
improve,5.918608351808897e-05
reflect,5.918608351808897e-05
amazon,5.340223708510091e-05
fear,5.261310635686152e-05
equity,5.095123599196227e-05
lead,4.912440673276553e-05
deliver,4.599832474142383e-05
basis,3.859441239774676e-05
accelerate,3.7721672761086945e-05
adjusted,3.6932542032847505e-05
maker,3.114869559985956e-05
donald,2.2088582590943752e-05
investment,2.0468516680254683e-05
security,1.2191864699917737e-05
plan,1.1360929517468109e-05
remain,1.1360929517468109e-05
billion,7.914034347582415e-06
retailer,3.957017173791036e-06
inflation,2.492805547348885e-06
way,-9.958940767472831e-07
return,-5.1087655347852925e-06
company,-2.280814815679235e-05
model,-2.4107400888937245e-05
appear,-2.4122175198648677e-05
base,-2.4896531617176628e-05
raise,-2.984944286771506e-05
meeting,-3.131365449415721e-05
act,-3.297552485905647e-05
generation,-3.38064600415061e-05
tap,-3.38064600415061e-05
read,-3.463739522395572e-05
weekly,-4.204130756763279e-05
analyst,-4.2389150890676124e-05
lot,-4.699421881817123e-05
cite,-4.782515400062086e-05
climb,-6.76129200830122e-05
available,-6.76129200830122e-05
label,-6.844385526546183e-05
place,-7.418589724423964e-05
able,-7.58477676091389e-05
pacific,-7.58477676091389e-05
similarly,-7.58477676091389e-05
travel,-7.58477676091389e-05
disrupt,-7.667870279158852e-05
capacity,-7.667870279158852e-05
private,-8.163161404212695e-05
iranian,-8.246254922457658e-05
require,-8.246254922457658e-05
commercial,-8.246254922457658e-05
concerned,-8.325167995281595e-05
agentic,-8.329348440702621e-05
november,-8.329348440702621e-05
organization,-8.329348440702621e-05
user,-8.329348440702621e-05
class,-8.408261513526559e-05
development,-8.903552638580402e-05
manager,-8.903552638580402e-05
signal,-8.903552638580402e-05
stay,-8.986646156825365e-05
moment,-8.986646156825365e-05
momentum,-9.069739675070328e-05
highlight,-9.069739675070328e-05
alternative,-9.731217836614097e-05
deal,-0.00010308125048941755
wells,-0.00011131609801554418
fargo,-0.00011131609801554418
alongside,-0.00011131609801554418
defense,-0.00011543807408363306
statement,-0.00011626900926608267
department,-0.0001170999444485323
relationship,-0.00011793087963098194
designation,-0.00011793087963098194
project,-0.00011793087963098194
capability,-0.00011793087963098194
hyperscaler,-0.00011872001035922132
case,-0.0001228419864273101
member,-0.00012367292160975974
economic,-0.0001244620523379991
imply,-0.000125334791974659
peer,-0.000125334791974659
experience,-0.000125334791974659
factor,-0.000125334791974659
aws,-0.000125334791974659
order,-0.00012945676804274782
specific,-0.00013028770322519743
balance,-0.00013190776913588645
mountain,-0.00013190776913588645
factset,-0.00013273870431833608
weigh,-0.00013273870431833608
selling,-0.00013273870431833608
property,-0.00013273870431833608
semiconductor,-0.00013273870431833608
nasdaq,-0.00013769161556887453
adoption,-0.00014596826754921147
chain,-0.00015831031683371553
upgrade,-0.00015914125201616517
extended,-0.00016076131792685405
drive,-0.00016425001755095034
military,-0.00016492509844915316
reach,-0.00016571422917739255
significant,-0.00017315994597527987
cent,-0.00017478001188596888
recent,-0.00017743777632761525
rally,-0.0001797329231365073
recently,-0.00018139479350140657
trend,-0.00018139479350140657
follow,-0.00018237591326844253
access,-0.0001863329304422335
job,-0.00019294771205767127
state,-0.00019952068921889866
anticipate,-0.0002028026254944869
note,-0.0002060936663801261
range,-0.00020858647192747496
expectation,-0.00020858647192747496
anthropic,-0.00021437031836046304
data,-0.00021437031836046304
rate,-0.0002217742307041401
quarterly,-0.00022343610106903937
tech,-0.00024322386715143064
offering,-0.000257875837554538
lseg,-0.00026547740863667215
write,-0.00026962641484925973
customer,-0.00027045735003170934
fourth,-0.0002712612550696601
use,-0.00027624119646469736
conflict,-0.00028111049880681535
spokesperson,-0.00029334416796094335
material,-0.0002950060383258426
domestic,-0.0002950060383258426
york,-0.00029908620993972115
update,-0.0003007480803046204
income,-0.00030157901548707
thank,-0.00030157901548707
non,-0.0003024099506695197
et,-0.0003073628619200581
goldman,-0.0003081937971025077
sachs,-0.0003081937971025077
involve,-0.0003081937971025077
publicly,-0.0003081937971025077
pricing,-0.00030902473228495736
operate,-0.0003288124983673487
despite,-0.00033372360516367684
network,-0.0003370473458934753
perform,-0.0003370473458934753
push,-0.0003370473458934753
spending,-0.0003370473458934753
execution,-0.0003370473458934753
contribute,-0.0003413251762458111
choice,-0.00034200025714401384
recommendation,-0.00034200025714401384
seek,-0.00034200025714401384
work,-0.00034283119232646344
execute,-0.00034283119232646344
tumble,-0.00034362032305470283
server,-0.0003444512582371525
forecast,-0.0003444512582371525
post,-0.00035949287641751353
outperform,-0.00037168474111743104
late,-0.0003815487591642978
etf,-0.0003848306954398859
prior,-0.0003856616306223356
web,-0.0003857034350765459
claude,-0.0003857034350765459
services,-0.0003857034350765459
boom,-0.0003864925658047852
double,-0.0003864925658047852
service,-0.00039065634632708433
stabilize,-0.0003931073474202229
core,-0.00041946809066384166
court,-0.00042691380746172905
run,-0.00042691380746172905
medium,-0.0004310357835298178
uncertainty,-0.0005109964225969946
relate,-0.0005199063510213241
solid,-0.0005207372862037737
challenge,-0.0005553746814277294
boost,-0.0005611167234065072
membership,-0.0005619476585889568
confidence,-0.0005619476585889568
costco,-0.0005619476585889568
replace,-0.0005627785937714065
target,-0.0005778202119517673
wall,-0.0005868441902061335
spike,-0.0006031998354283503
outside,-0.0006039889661565897
program,-0.0006106037477720275
jump,-0.0006280545625913166
ahead,-0.0006287296434895194
client,-0.0006468612089066721
exceed,-0.0006468612089066721
check,-0.0006526450553396601
gap,-0.0006740946917869506
rating,-0.0006864515153811663
microsoft,-0.0006881133857460656
benefit,-0.0006946863629072929
street,-0.0007039023302004555
upside,-0.0007293237581312487
management,-0.0007408496465430147
purchase,-0.0007416805817254642
continue,-0.00077631797694942
increase,-0.000806002460922837
social,-0.0008214853665083941
function,-0.0008231472368732933
product,-0.0008464237025797809
friday,-0.0008495497845711222
artificial,-0.000924722471282058
intelligence,-0.0009733785604651286
vendor,-0.0011239371216321238
opportunity,-0.0011733823415434339
cloud,-0.001222869365908954
believe,-0.001250891979517472
technology,-0.001298717133518093
thursday,-0.0016373845453222567
