word,score
return,0.00043979980708105595
trend,0.00043760099935693516
cnbc,0.000437135876422012
worth,0.00043706949794902983
guidance,0.00043516963016535263
getty,0.0004346381287574474
services,0.0004346381287574474
poll,0.0004346381287574474
net,0.0004346381287574474
store,0.0004346381287574474
images,0.0004346381287574474
interview,0.0004346381287574474
reduce,0.0004346381287574474
matter,0.0004279174756948052
leave,0.000421082171957635
great,0.0004097313419792895
figure,0.0004097313419792895
expectation,0.0004097313419792895
question,0.00040729997278770707
increase,0.0004048686035961246
advance,0.0003961753851794772
artificial,0.0003913126467963121
discount,0.0003894547321168351
digital,0.0003894547321168351
likely,0.0003840604923257649
nyse,0.00038239318600954915
process,0.00038239318600954915
particularly,0.0003794303154100614
note,0.0003715675383417629
yield,0.0003712685984013194
charge,0.0003712685984013194
come,0.000371108734504187
global,0.00036883722920973686
nvidia,0.00036883722920973686
double,0.00036883722920973686
commercial,0.000359153705547607
fuel,0.000359153705547607
decline,0.000359153705547607
begin,0.0003550550300398088
organic,0.0003550550300398088
tech,0.00035041853402675936
buying,0.00034393044243157905
crypto,0.00034393044243157905
earning,0.00034126651177253495
gross,0.0003409675718320913
slow,0.0003409675718320913
digit,0.0003409675718320913
push,0.0003385362026405088
range,0.0003385362026405088
advantage,0.0003293841803862842
food,0.0003293841803862842
fresh,0.0003165922864618387
chief,0.0003141609172702562
technologies,0.00031362941586235096
et,0.00031362941586235096
icon,0.00031362941586235096
near,0.00031362941586235096
right,0.00030910757052382966
recently,0.00030690876279970876
thing,0.00030447739360812634
aim,0.000303945892200221
internet,0.000303945892200221
example,0.00029741584750084043
weight,0.00029335280599989647
past,0.00029145293821621917
index,0.00028682276130051585
cap,0.0002862912598926106
wait,0.0002862912598926106
wealth,0.0002862912598926106
trader,0.00028420078374567185
recover,0.00027660773623048066
resource,0.00027660773623048066
american,0.00027660773623048066
option,0.00027660773623048066
asset,0.0002635832808385736
trillion,0.00026305177943066843
trump,0.00025929399696751404
center,0.0002519998893927665
prospect,0.00025170094945232285
traditional,0.0002381449926525106
prime,0.0002381449926525106
review,0.0002381449926525106
general,0.0002381449926525106
bullish,0.0002381449926525106
michael,0.0002381449926525106
average,0.0002362451248688333
sign,0.00023328225426934556
relationship,0.00023142433958986836
february,0.00022436279348258251
save,0.00022436279348258251
recent,0.00022375217088483132
president,0.00021376970728225795
robust,0.00021080683668277025
september,0.00021080683668277025
fiscal,0.00021080683668277025
result,0.00020890696889909295
fund,0.00020837546749118775
article,0.00020541259689170003
create,0.0002035127291080226
security,0.0002011233130206403
fast,0.00019725087988295786
significant,0.00019053022682031574
investment,0.00018619898984505593
donald,0.00018590004990461228
marketing,0.00018590004990461228
walmart,0.00018590004990461228
country,0.00018346868071302992
anthropic,0.00018293717930512458
home,0.00018293717930512458
favorite,0.0001805058101135422
state,0.0001805058101135422
consensus,0.0001805058101135422
contract,0.00017674802765038766
super,0.0001762165262424825
additional,0.0001762165262424825
care,0.00017378515705089996
street,0.00016968016244575608
little,0.00016725511235151933
financial,0.00016516463620458067
outlook,0.00016022920025108767
market,0.0001593860161858748
revenue,0.0001588608338753156
corporate,0.00015559902333538424
public,0.00015559902333538424
agent,0.00015559902333538424
predict,0.00015559902333538424
peer,0.00015559902333538424
boom,0.00015559902333538424
cloud,0.00015559902333538424
comment,0.00014887837027274212
banking,0.00014887837027274212
guarantee,0.0001282608673656439
etf,0.0001282608673656439
value,0.0001282608673656439
credit,0.0001258294981740615
data,0.0001258294981740615
standard,0.00012154021430300177
ago,0.00012154021430300177
offer,0.00011910884511141928
professional,0.00011713627975741408
performance,0.00011713627975741408
develop,0.0001050213869037018
allow,9.420205833326142e-05
concern,9.067051824022276e-05
south,8.979812378767374e-05
disruption,8.979812378767374e-05
higher,8.979812378767374e-05
narrative,8.30774707250316e-05
email,8.30774707250316e-05
generation,8.011460012554384e-05
different,8.011460012554384e-05
legal,8.011460012554384e-05
access,8.011460012554384e-05
team,7.339394706290178e-05
perform,6.952151392521929e-05
follow,6.738908467408103e-05
obligation,6.24599678179334e-05
receive,5.330794556370884e-05
valuation,5.27764441558035e-05
bring,5.27764441558035e-05
accelerate,5.27764441558035e-05
challenge,5.27764441558035e-05
coverage,5.27764441558035e-05
economist,5.27764441558035e-05
expansion,5.27764441558035e-05
historical,5.27764441558035e-05
negative,5.27764441558035e-05
shed,5.27764441558035e-05
agree,5.27764441558035e-05
client,5.27764441558035e-05
week,4.4149604212139414e-05
tell,4.3391860434117434e-05
bank,3.732061957231394e-05
base,3.43577489728261e-05
win,2.7869657377645625e-05
ability,2.7869657377645625e-05
strategic,2.5438288186063168e-05
meeting,2.5438288186063168e-05
administration,2.334781203912449e-05
model,1.9134485856798228e-05
line,1.6286265931838544e-05
amid,1.43137005778334e-05
manager,1.43137005778334e-05
pretty,5.315014079052749e-07
salesforce,5.315014079052749e-07
update,-4.8627383831648886e-06
news,-4.8627383831648886e-06
profit,-1.4924323175584228e-05
able,-1.5987325991394657e-05
tough,-2.2707979054036896e-05
regulatory,-2.2707979054036896e-05
giant,-2.7570717437201785e-05
account,-2.7570717437201785e-05
major,-2.9011781383301833e-05
typically,-2.976952516132278e-05
hardware,-2.976952516132278e-05
operating,-2.976952516132278e-05
position,-3.573243444594395e-05
month,-3.953217001329854e-05
nasdaq,-4.036261136164727e-05
finish,-4.0894112769552606e-05
rotation,-4.0894112769552606e-05
enterprise,-4.332548196113499e-05
impact,-4.9514633615871895e-05
profile,-5.004613502377723e-05
finance,-5.004613502377723e-05
period,-5.919815727800185e-05
build,-6.162952646958424e-05
people,-6.307059041568428e-05
outcome,-6.77007673313876e-05
year,-6.786695032586796e-05
prove,-6.823226873929294e-05
fundamental,-6.823226873929294e-05
firm,-6.846483020675451e-05
intelligence,-6.846483020675451e-05
service,-6.846483020675451e-05
view,-7.738429099351756e-05
specific,-7.738429099351756e-05
investing,-7.738429099351756e-05
use,-7.738429099351756e-05
search,-7.791579240142279e-05
reach,-8.034716159300529e-05
report,-8.878339317341018e-05
remain,-9.284011557700712e-05
google,-9.390311839281756e-05
jim,-9.557042470903328e-05
anticipate,-9.557042470903328e-05
minute,-9.557042470903328e-05
serve,-9.557042470903328e-05
chart,-9.800179390061567e-05
datum,-9.823435536807723e-05
weak,-0.00010229107777167543
catch,-0.00010525394837116311
old,-0.00010525394837116311
express,-0.00010525394837116311
lseg,-0.00010768531756274563
seek,-0.00010768531756274563
rally,-0.00011827840376307017
deutsche,-0.00011880990517097539
term,-0.00012070977295465268
human,-0.0001255305582336176
stock,-0.00013070497927409068
potentially,-0.00013259210434090346
priority,-0.00013259210434090346
define,-0.00013259210434090346
october,-0.00013259210434090346
consider,-0.00013259210434090346
head,-0.000143185190541228
momentum,-0.000143185190541228
minister,-0.0001437166919491333
sunday,-0.0001437166919491333
neutral,-0.0001437166919491333
risk,-0.0001501384050713318
reason,-0.00015043734501177543
tesla,-0.00015043734501177543
step,-0.00015286871420335795
leader,-0.00015286871420335795
actually,-0.00015286871420335795
scale,-0.00015993026031064378
deliver,-0.00015993026031064378
ask,-0.00015993026031064378
track,-0.00015993026031064378
design,-0.00017105484791887367
attractive,-0.00017105484791887367
price,-0.00017265577576210673
join,-0.0001740177185183614
political,-0.0001777755009815158
sense,-0.00018483704708880175
dollar,-0.00018704217391026846
reflect,-0.000191331457781328
clear,-0.00019672569757239828
expand,-0.000198393003888614
exposure,-0.000198393003888614
total,-0.00020135587448810174
united,-0.00020135587448810174
couple,-0.00020135587448810174
pace,-0.00020135587448810174
january,-0.000207354417779577
exchange,-0.00020754502614283863
november,-0.00020807652755074386
tv,-0.00022573115985835435
second,-0.00022626266126625963
tool,-0.00022869403045784208
case,-0.0002354146835204842
away,-0.0002354146835204842
light,-0.0002354146835204842
house,-0.00024224998725765434
power,-0.000251402009511879
subscriber,-0.000253600817236
virtue,-0.000253600817236
club,-0.000253600817236
receipt,-0.000253600817236
exists,-0.000253600817236
fiduciary,-0.000253600817236
alert,-0.000253600817236
duty,-0.000253600817236
dow,-0.000253600817236
connection,-0.000253600817236
charitable,-0.000253600817236
cramer,-0.000253600817236
shareholder,-0.000253600817236
date,-0.0002555006850196771
time,-0.00025949102895029316
recovery,-0.0002603214702986421
potential,-0.00026275283949022456
monday,-0.00027311968332043355
daily,-0.0002738774270984544
margin,-0.0002763087962900368
compute,-0.00027684029769794213
approach,-0.00027684029769794213
company,-0.00027867378700863784
space,-0.0002792716668895245
send,-0.00028093897320574033
forward,-0.00030121558306819477
reiterate,-0.00030174708447609994
outperform,-0.00032908524044584033
rival,-0.00032908524044584033
exclude,-0.00032908524044584033
memory,-0.00032908524044584033
trust,-0.0003315166096374228
need,-0.00033360708578436147
test,-0.0003344794802369105
condition,-0.00035642339641558067
mountain,-0.00035642339641558067
turn,-0.00035642339641558067
terms,-0.00035642339641558067
jones,-0.00035642339641558067
relatively,-0.00035642339641558067
bad,-0.00035642339641558067
want,-0.00035885476560716315
invest,-0.00035885476560716315
owner,-0.0003593862670150684
economy,-0.0003593862670150684
platform,-0.00037913137546961753
policy,-0.00038156274466120006
rating,-0.0003861929215769035
wave,-0.0003978490105930386
hour,-0.00040403816224777545
catalyst,-0.00040456966365568067
maintain,-0.0004070010328472632
work,-0.00040943240203884557
sector,-0.00041573620436811064
trade,-0.0004193033784680035
renew,-0.0004251871665627789
initiate,-0.000431907819625421
positive,-0.000431907819625421
appear,-0.00043487069022490877
infrastructure,-0.0004367705580085859
december,-0.00044140073492428944
order,-0.00044140073492428944
stand,-0.00045924597559516135
analysis,-0.0004622088461946491
happen,-0.0004622088461946491
bit,-0.00046630752170244736
raise,-0.00047766467077813864
decision,-0.0004824854560571036
class,-0.000487115632972807
area,-0.000487115632972807
benchmark,-0.0005006715897726194
reward,-0.0005073922428352614
long,-0.0005165862181936861
jump,-0.0005166589157640141
dip,-0.0005280097457423596
annual,-0.0005417919449122878
issue,-0.0005548164003041946
execute,-0.0005553479017120999
subject,-0.0005620685547747421
beat,-0.0005650314253742298
spot,-0.0005650314253742298
app,-0.0005650314253742298
important,-0.0005650314253742298
upgrade,-0.0005689038585119122
event,-0.0005899382121523877
europe,-0.0005899382121523877
compare,-0.0005899382121523877
core,-0.0005923695813439702
limit,-0.0005923695813439702
run,-0.0006126461912064245
play,-0.0006197077373137105
opportunity,-0.0006332636941135227
relate,-0.0006337951955214281
benefit,-0.0006362265647130104
buy,-0.0006487195186970125
environment,-0.0006581704808916807
pro,-0.0006587019822995859
competitive,-0.0006587019822995859
level,-0.0006635647206827508
squawk,-0.000665422635362228
story,-0.000665422635362228
think,-0.0006884715074609088
ai,-0.0006920450006581475
retail,-0.0006927607913319684
headwind,-0.0006927607913319684
signal,-0.0007117109879228509
read,-0.0007133782942390667
disclaimer,-0.0007133782942390667
energy,-0.0007133782942390667
privacy,-0.0007133782942390667
roughly,-0.0007200989473017087
broad,-0.0007269342510388789
post,-0.0007314560963774002
talk,-0.0007407164502088071
china,-0.0007412479516167123
pick,-0.0007685861075864526
euro,-0.0007685861075864526
maker,-0.0008162008734186473
city,-0.0008162008734186473
world,-0.0008162008734186473
winner,-0.0008167323748265526
large,-0.0008346195686016246
software,-0.0008362868749178402
morning,-0.0008435390293883878
demand,-0.0008459703985799702
previously,-0.0008643471406587474
release,-0.0008667785098503299
upside,-0.0008982153413278685
basis,-0.000912302799535586
believe,-0.000912302799535586
information,-0.0009396409555053263
drop,-0.0009487929777595509
target,-0.0009690695876220053
later,-0.0009766626351371964
new,-0.0009869567813970775
bloomberg,-0.0010156568801230718
apple,-0.0010156568801230718
ceo,-0.001032671679445595
feature,-0.0010429950360928125
real,-0.0010491841877475492
close,-0.0010584508606763018
sale,-0.0010681343843384316
shift,-0.0010681343843384316
multi,-0.0010703331920625526
provide,-0.0010751959304457174
especially,-0.0011250095040020334
investor,-0.0011382665208614022
siri,-0.0011736872726500387
technology,-0.001189143097233528
industrial,-0.0011937732741492315
point,-0.001195332248888265
focus,-0.001324465510706458
strong,-0.0013374899660983648
tuesday,-0.0015156823178132579
launch,-0.0017319980449616262
list,-0.0017360967204694247
set,-0.0018069509667635617
wednesday,-0.002326566434029718
