word,score
Ġabove,0.0009677625754610178
Ġlike,0.0009677625754610178
Ġstrong,0.000966326864273723
Ġweek,0.0009587112699498302
Ġtechnology,0.0009484895885234534
ĠP,0.0009416415919772426
Ġnow,0.0009408739941995605
ĠY,0.0009394382830122658
ĠU,0.0009376650178056213
Ġpotential,0.0009211709635036641
Ġstill,0.0009175319433513927
Ġhighs,0.0009175319433513927
Ġplatform,0.0009121196579924767
ĠC,0.0009052716614462658
Ġsome,0.0009030683524812891
Ġgovernment,0.0008906433620899355
Ġyou,0.0008906433620899355
Ġbank,0.0008870043419376641
Ġdue,0.0008870043419376641
Ġseen,0.0008870043419376641
ĠE,0.000881592056578748
Ġmonth,0.000881592056578748
ĠWe,0.0008779530364264766
ĠStreet,0.000876179771219832
Ġbroader,0.0008745793515463106
ĠNvidia,0.0008691670661873945
Ġsession,0.000865528046035123
Ġinterest,0.000865528046035123
Ġprice,0.0008586800494889123
Ġnearly,0.0008547034753172909
Ġmay,0.0008542734315589588
ĠH,0.0008506344114066874
Ġinfrastructure,0.0008440517501325821
Ġhigh,0.0008420131496538319
Ġt,0.0008317914682274552
Ġinvestment,0.000831361424469123
ĠWall,0.0008273848502975016
ĠFriday,0.0008255190953518749
Ġtoday,0.0008189364340777695
Ġbuild,0.0008189364340777695
ĠMicrosoft,0.0008135241487188535
Ġonly,0.0008040427994493338
Ġbelieve,0.0008040427994493338
ĠJanuary,0.0008022695342426892
ĠTuesday,0.0007844322584924197
Ġyears,0.0007793575271528533
Ġspending,0.0007789274833945212
Ġsince,0.0007771542181878767
Ġgo,0.000775718507000582
Ġfirst,0.000775718507000582
Ġso,0.0007739452417939373
Ġcompanies,0.000770736265399998
ĠWednesday,0.0007691358457264767
ĠNew,0.0007669325367615001
Ġuse,0.0007632935166092284
Ġremains,0.0007574511874919803
X,0.0007574511874919803
Ġdurable,0.0007574511874919803
Ġe,0.0007574511874919803
ĠL,0.0007524689458913963
Ġearlier,0.0007520389021330642
Ġglobal,0.0007520389021330642
Ġhere,0.0007520389021330642
ĠSt,0.0007483998819807927
Ġbefore,0.0007429875966218767
Ġexpect,0.0007429875966218767
Ġshares,0.0007397786202279373
Ġenergy,0.0007359748915894391
Ġfund,0.0007342016263827947
Ġearnings,0.0007321630259040445
Ġannounced,0.0007291268950432283
Ġamong,0.0007269235860782517
Ġfurther,0.0007232845659259802
Ġahead,0.0007215113007193356
Ġbiggest,0.0007215113007193356
Ġfell,0.0007175347265477142
Ġfollowing,0.0007088209750558767
Ġtech,0.0007073130451213375
Ġtold,0.0007054472901757106
Ġshift,0.0007018082700234392
Ġboth,0.0006963959846645231
Ġweeks,0.0006963959846645231
Ġbased,0.0006960584306451732
Ġselling,0.0006941926756995464
ĠIf,0.000690553655547275
Ġre,0.0006839709942731697
Ġchips,0.0006839709942731697
Ġleadership,0.000680331974120898
Ġrelative,0.000680331974120898
Ġwell,0.0006799944201015482
Ġalready,0.000674919688761982
Ġshould,0.0006734839775746872
Ġgrowth,0.0006695074034030659
Y,0.0006690773596447338
Ġdecision,0.0006690773596447338
IC,0.0006690773596447338
Ġtrade,0.0006690773596447338
Ġrevenue,0.0006658683832507945
Ġthey,0.0006658683832507945
Ġpast,0.0006644326720634999
Ġback,0.0006622293630985231
Ġlargest,0.000653443392859441
ĠAmazon,0.000653443392859441
Ġcenter,0.0006498043727071695
Ġthose,0.0006476010637421929
Ġgiant,0.0006476010637421929
Ġwhen,0.0006476010637421929
Ġsays,0.0006461653525548981
Ġgrowing,0.0006439620435899214
Ġvaluation,0.0006439620435899214
Ġmanagement,0.0006439620435899214
Ġfull,0.0006385497582310053
Ġrose,0.0006367764930243606
Ġshare,0.000635340781837066
Ġbuy,0.000635340781837066
Ġrelease,0.0006261247678396517
Ġcloud,0.000624689056652357
ĠPresident,0.000624689056652357
Ġtarget,0.00017834807536801426
Ġrating,0.00017834807536801426
Ġanalysts,0.00017657481016136964
Ġshort,0.0001729357900090982
Ġindustry,0.00016592308497666067
ĠSummit,0.00016592308497666067
ĠImpact,0.00016592308497666067
Ġdollar,0.00016371977601168392
Ġfocused,0.00016371977601168392
Ġgetting,0.00016371977601168392
Ġthing,0.00016371977601168392
Ġsmall,0.00016371977601168392
Ġwatch,0.00016371977601168392
Ġinitial,0.00016371977601168392
Ġchanged,0.00016371977601168392
Ġwinners,0.00016371977601168392
Ġbroadly,0.00016371977601168392
Ġtools,0.00016371977601168392
Ġsingle,0.00016371977601168392
ĠThere,0.00016371977601168392
Ġpartner,0.00016371977601168392
Ġagainst,0.00016371977601168392
Ġoutside,0.0001600807558594125
Ġtypically,0.0001600807558594125
Ġrisks,0.0001600807558594125
Ġonce,0.0001600807558594125
Ġcloser,0.0001600807558594125
Ġlonger,0.0001600807558594125
ĠAnother,0.0001600807558594125
Ġtrillion,0.0001600807558594125
Ġthough,0.0001600807558594125
Ġvalued,0.00015830749065276787
Ġgroup,0.00015830749065276787
AI,0.0001568717794654732
ĠTV,0.00015466847050049642
ĠOne,0.00015466847050049642
ĠAk,0.00015466847050049642
Ġanticipated,0.00015466847050049642
Ġhours,0.00015466847050049642
Ġespecially,0.00015466847050049642
Ġhealth,0.00015466847050049642
Ġversus,0.00015323275931320178
Ġsees,0.00015323275931320178
Ġequity,0.00013860445995687144
Ġfundamentals,0.00013860445995687144
Ġoften,0.00013860445995687144
ĠWhat,0.00013860445995687144
Ġmassive,0.00013860445995687144
ish,0.00013860445995687144
Ġbusinesses,0.00013860445995687144
Ġlevels,0.00013860445995687144
x,0.00013319217459795536
Ġpeople,0.00013319217459795536
Ġmuch,0.00013319217459795536
Ġyour,0.00013319217459795536
Ġgained,0.00013319217459795536
Ġaverage,0.00013319217459795536
Ġdevelopment,0.0001317564634106607
Ġreward,0.0001317564634106607
Ġrise,0.0001317564634106607
ĠGoldman,0.00012955315444568391
ĠOther,0.00012955315444568391
op,0.00012955315444568391
ĠSachs,0.00012955315444568391
Ġplay,0.00012955315444568391
ĠBefore,0.00012955315444568391
Ġmight,0.00012955315444568391
Ġcases,0.00012955315444568391
Ġmid,0.00012955315444568391
Ġenough,0.00012955315444568391
Ġfour,0.00012955315444568391
ĠLast,0.00012955315444568391
Ġsaying,0.00012955315444568391
Ġheld,0.00012955315444568391
Ġfar,0.00012634417805174462
ĠK,0.00012414086908676784
Ġcenters,0.0001102801675081196
Ġknown,0.00010807685854314286
Ġlooks,0.00010807685854314286
Ġcustomers,0.00010807685854314286
Ġasset,0.00010807685854314286
ox,0.00010807685854314286
Ġcritical,0.00010807685854314286
Ġhistory,0.00010807685854314286
Ġsemic,0.00010807685854314286
Ġofferings,0.00010807685854314286
ĠFollow,0.00010807685854314286
ĠChinese,0.00010807685854314286
Ġwealth,0.00010443783839087142
Ġincrease,0.00010443783839087142
Ġstory,0.00010443783839087142
ĠGlobal,0.00010443783839087142
ĠFebruary,0.00010443783839087142
Ġalternative,0.00010443783839087142
Ġlosses,0.00010443783839087142
Ġcross,0.00010443783839087142
Ġgoods,0.00010443783839087142
a,0.00010443783839087142
il,0.00010443783839087142
Ġwithout,0.00010443783839087142
Ġconsensus,9.902555303195535e-05
Ġchart,9.902555303195535e-05
Ġtraded,9.902555303195535e-05
Ġthese,9.902555303195535e-05
Ġno,9.902555303195535e-05
Ġnote,9.902555303195535e-05
St,9.902555303195535e-05
i,9.361326767303928e-05
Ġoffice,8.296154248833036e-05
Ġstrategy,8.296154248833036e-05
Ġstore,8.296154248833036e-05
Ġstatement,8.296154248833036e-05
ized,8.296154248833036e-05
Ġworry,8.296154248833036e-05
Ġbeyond,8.296154248833036e-05
Ġaway,8.296154248833036e-05
Ġdifferent,8.296154248833036e-05
ĠEPS,8.296154248833036e-05
Ġfear,8.296154248833036e-05
Ġtechnical,8.296154248833036e-05
ĠMeanwhile,7.975256609439104e-05
Ġhand,7.754925712941429e-05
man,7.754925712941429e-05
ĠMaterials,7.53459481644375e-05
Ġturn,7.53459481644375e-05
Ġalongside,7.53459481644375e-05
ĠAm,7.391023697714284e-05
Ġinclude,7.391023697714284e-05
Ġreturn,7.391023697714284e-05
Ġoutper,7.391023697714284e-05
Set,6.849795161822677e-05
ĠFact,6.849795161822677e-05
ĠSome,5.243394107460178e-05
Ġleast,5.243394107460178e-05
Ġsector,5.243394107460178e-05
Ġsay,5.243394107460178e-05
ar,5.243394107460178e-05
Ġl,5.0230632109625004e-05
Ġitself,5.0230632109625004e-05
Ġhedge,5.0230632109625004e-05
Ġtalk,5.0230632109625004e-05
Ġunderstand,5.0230632109625004e-05
Ġupgraded,4.879492092233034e-05
Ġdriver,4.879492092233034e-05
h,4.879492092233034e-05
Ġpossible,4.879492092233034e-05
ĠSam,4.879492092233034e-05
Ġperiod,4.338263556341427e-05
Ġestimate,4.338263556341427e-05
Ġguidance,4.338263556341427e-05
Ġalmost,4.338263556341427e-05
Ġsetup,2.7318625019789283e-05
Ġred,2.7318625019789283e-05
Ġinvest,2.7318625019789283e-05
Ġattractive,2.7318625019789283e-05
es,2.7318625019789283e-05
ĠNV,2.5115316054812502e-05
Ġmust,2.5115316054812502e-05
ĠSo,2.5115316054812502e-05
Ġsimply,2.5115316054812502e-05
Ġzero,2.5115316054812502e-05
Ġjobs,2.5115316054812502e-05
Ġlot,2.5115316054812502e-05
Ġcosts,2.5115316054812502e-05
Ġdate,2.5115316054812502e-05
Ġnet,2.1906339660873212e-05
Ġlead,1.970303069589643e-05
Ġmanaged,1.970303069589643e-05
Ġfact,1.970303069589643e-05
Ġconstruction,1.970303069589643e-05
Ġpay,1.970303069589643e-05
ĠThursday,1.8267319508601786e-05
Ġnews,1.8267319508601786e-05
Ġloss,1.8267319508601786e-05
Ġaren,0.0
Ġinformation,0.0
umbled,-3.208976393939289e-06
Ġoutlook,-3.208976393939289e-06
ĠAlphabet,-5.412285358916071e-06
Ġvery,-5.412285358916071e-06
Ġstrategic,-5.412285358916071e-06
Ġsurged,-5.412285358916071e-06
Ġpre,-5.412285358916071e-06
Ġarticle,-3.052760141372857e-05
ĠNovember,-3.052760141372857e-05
Ġthought,-3.052760141372857e-05
Ġgood,-3.052760141372857e-05
Ġdoing,-3.052760141372857e-05
Ġfalling,-3.052760141372857e-05
Ġholiday,-3.052760141372857e-05
Ġme,-3.052760141372857e-05
ors,-3.052760141372857e-05
Ġserve,-3.052760141372857e-05
Ġbehind,-3.593988677264464e-05
Ġfound,-5.5642917468541074e-05
Ġlarger,-5.5642917468541074e-05
Ġlate,-5.5642917468541074e-05
Ġdrive,-5.5642917468541074e-05
is,-5.5642917468541074e-05
sts,-6.105520282745715e-05
ĠNow,-6.105520282745715e-05
Ġcompetitive,-8.617051888226964e-05
Ġdecline,-8.617051888226964e-05
ario,-8.617051888226964e-05
ĠOpen,-8.617051888226964e-05
ode,-8.617051888226964e-05
Ġquarterly,-0.00011128583493708215
ĠAlt,-0.00011128583493708215
ĠStill,-0.0001418134363508107
