word,score
Ġtaking,0.0004452403971508491
Ġscale,0.0004452403971508491
ĠBig,0.0004452403971508491
in,0.0004452403971508491
Ġimportant,0.0004452403971508491
Ġshare,0.000441288382190229
Ġmove,0.0004360245224485491
Ġretailer,0.0004360245224485491
Ġdecade,0.0004360245224485491
ated,0.0004360245224485491
Ġsoon,-3.108264871216e-05
Ġindustry,-3.6664181885820024e-05
Ġsingle,-3.890755101379635e-05
Ġinitial,-3.890755101379635e-05
Ġtools,-3.890755101379635e-05
R,-4.261273516883637e-05
Ġimplying,-4.261273516883637e-05
Ġresult,-4.261273516883637e-05
Ġeach,-4.261273516883637e-05
ĠAccording,-4.261273516883637e-05
Ġthough,-4.261273516883637e-05
Ġgroup,-4.4418241561056335e-05
ĠIt,-4.517377772879279e-05
Ġanticipated,-4.812342571609635e-05
Ġhours,-4.812342571609635e-05
ĠOne,-4.812342571609635e-05
Ġdigital,-4.812342571609635e-05
ĠTV,-4.812342571609635e-05
Ġsees,-4.9585240743160006e-05
Ġleading,-5.370495888975642e-05
Ġplanned,-5.594832801773272e-05
Ġbest,-5.741014304479637e-05
Ġd,-5.965351217277273e-05
Ġheadlines,-6.216529742432e-05
ĠNow,-6.216529742432e-05
Ġprojects,-6.447950917869635e-05
ĠGroup,-6.662601774709634e-05
ers,-6.704055173865271e-05
Ġyour,-6.999019972595635e-05
ĠCEO,-7.074573589369273e-05
Ġenough,-7.369538388099637e-05
Ġmight,-7.369538388099637e-05
Ġtalks,-7.78151020275927e-05
Ġannounced,-8.003245322239284e-05
Ġnight,-8.152028618263272e-05
Ġexpand,-8.152028618263272e-05
Ġflat,-8.152028618263272e-05
Ġneeds,-8.152028618263272e-05
ri,-8.152028618263272e-05
Ġchief,-8.522547033767274e-05
ĠFinancial,-8.703097672989267e-05
Ġrevenues,-8.773725558922e-05
Ġhow,-9.073616088493269e-05
Ġamid,-9.261250990355277e-05
Ġdown,-9.405273961262553e-05
Ġknown,-9.556215789085636e-05
Ġrelated,-9.556215789085636e-05
ĠFollow,-9.556215789085636e-05
Ġslide,-9.556215789085636e-05
ed,-9.856106318656909e-05
Ġwithout,-9.926734204589636e-05
Ġincrease,-9.926734204589636e-05
Ġsupport,-0.0001011436910645164
ĠIndia,-0.0001011436910645164
Ġthese,-0.00010477803259315637
Ġchart,-0.00010477803259315637
Ġtraded,-0.00010477803259315637
ĠC,-0.00010628910492862918
er,-0.00010709224434753272
Ġquarterly,-0.00011330921375412
ized,-0.00012113411605575635
Ġstrategy,-0.00012113411605575635
Ġnetworking,-0.00012113411605575635
Ġleader,-0.00012783820550650907
Ġofficial,-0.0001289590183573927
ĠSP,-0.0001289590183573927
Ġreturn,-0.00013034999075805636
Ġtotal,-0.00013034999075805636
ĠB,-0.00013446970890465272
Ġwithin,-0.00013817489305969273
Ġlater,-0.00014188007721473275
Ġsources,-0.00015446013389589273
Ġl,-0.00015446013389589273
Ġalmost,-0.00016143263947021634
Ġforeign,-0.00016374685122459273
Ġvs,-0.00016374685122459273
Ġbroad,-0.00016374685122459273
Ġdisruption,-0.00016374685122459273
Ġprivate,-0.00016374685122459273
Ġall,-0.00016379610853300188
TS,-0.00017150091089982908
E,-0.00017150091089982908
Ġdays,-0.00017157175352622904
ĠInvestors,-0.00017157175352622904
Ġinvest,-0.00017778872293281635
Ġwasn,-0.00018003209206079272
Ġname,-0.00018003209206079272
Ġbulk,-0.00018003209206079272
Ġcosts,-0.00018003209206079272
Ġlead,-0.0001855427826080527
Ġevent,-0.00018561362523445273
Ġclose,-0.0001948294999367527
Ġless,-0.0001948294999367527
Ġciting,-0.00019707286906472908
Ġvery,-0.0002111147407729527
Ġpre,-0.0002111147407729527
Ġfive,-0.00021669627394661274
Ġprovide,-0.00022040145810165273
Ġreal,-0.00022040145810165273
Ġbear,-0.0002226448272296291
ĠInternational,-0.0002226448272296291
o,-0.0002226448272296291
Ġjob,-0.0002226448272296291
ĠAnd,-0.0002226448272296291
ĠCRE,-0.00022815551777688906
Ġtarget,-0.0002296173328039527
Ġanalysts,-0.0002314228391961727
Ġspending,-0.00023493044985404185
Ġarticle,-0.0002366866989378527
ĠFREE,-0.0002366866989378527
ĠIcon,-0.0002366866989378527
Ġfavorite,-0.0002366866989378527
Ġcustomer,-0.0002366866989378527
Ġgood,-0.0002366866989378527
OUNT,-0.0002366866989378527
ATE,-0.0002366866989378527
ĠBlack,-0.0002366866989378527
ĠACC,-0.0002366866989378527
Ġbehind,-0.0002421973894851127
ĠReuters,-0.00024451160123948907
Ġstep,-0.00024451160123948907
Ġagainst,-0.00024451160123948907
Ġprevious,-0.00024451160123948907
Ġwatch,-0.00024451160123948907
Ġfutures,-0.00024451160123948907
Ġchanged,-0.00024451160123948907
Ġdistribution,-0.0002482167853945291
Ġreaction,-0.0002482167853945291
ĠOctober,-0.0002482167853945291
ĠAct,-0.0002482167853945291
Ġcredit,-0.0002622586571027527
Ġdrive,-0.0002622586571027527
Ġoverall,-0.0002622586571027527
Ġmanufacturing,-0.0002622586571027527
Ġbecause,-0.00026706306879068544
sts,-0.00026776934765001273
Ġbeing,-0.00027083909557212545
Ġaverage,-0.00027559424995164905
ĠU,-0.0002789108286793418
Ġh,-0.00027929943410668907
Ġweight,-0.00027929943410668907
Ġmarkets,-0.00028186047666664543
Ġearnings,-0.00028254517020798186
Ġservices,-0.00028488096728034913
Ġimpose,-0.0002908295205633654
Ġdecline,-0.0002933413058149127
Ġcompetitive,-0.0002933413058149127
Ġhaving,-0.0002963402111106254
Ġcenters,-0.00029892283898857276
Ġthere,-0.00029960753252990913
Ġasset,-0.00030116620811654907
Ġlooks,-0.00030116620811654907
Ġlosses,-0.0003048713922715891
ĠJeff,-0.0003048713922715891
ĠFebruary,-0.0003048713922715891
Ġwhether,-0.0003048713922715891
Ġno,-0.0003103820828188491
Ġhowever,-0.00032673816628144903
Ġdifferent,-0.00032673816628144903
Ġrecurring,-0.00032673816628144903
ĠSupreme,-0.0003334422557322018
ĠCourt,-0.0003334422557322018
Ġtariffs,-0.0003334422557322018
form,-0.00033595404098374907
Ġoutper,-0.00033595404098374907
Ġtrade,-0.0003467778485810982
Ġthree,-0.00034704626470466915
ĠStill,-0.0003499959126919727
Ġupgraded,-0.0003615259991486491
Ġtoo,-0.00037486159199754543
ities,-0.00038563614228648546
Ġequ,-0.00038563614228648546
Ġhasn,-0.00038563614228648546
Ġdidn,-0.00038563614228648546
Ġca,-0.00038563614228648546
pex,-0.00038563614228648546
ĠGoogle,-0.0003912176754601454
ĠPresident,-0.0003919732116278819
Ġstruck,-0.0004112081004513854
ĠResearch,-0.0004112081004513854
Ġaccording,-0.0004133312802755854
Ġhypers,-0.00042454369330028176
cal,-0.00042454369330028176
Ġagain,-0.0004282488774553218
Ġequipment,-0.00044229074916354546
iked,-0.00044229074916354546
ĠEven,-0.00044229074916354546
ĠThere,-0.0004501156514651818
ĠDC,-0.00046786270732844537
Ġmassive,-0.0004756876096300818
Ġuncertainty,-0.00048490348433238183
Ġfar,-0.00048817080575166543
ĠDonald,-0.0004964335707890581
ĠOpen,-0.0004989453560406055
ĠIran,-0.0005183003447989181
ĠTrump,-0.0005390463059578945
Ġsector,-0.0005634248652193018
Ġreport,-0.0005696202493078982
ĠThursday,-0.0005982126980865017
ĠAlphabet,-0.000622322841224338
Ġtariff,-0.0006764656628498509
Ġmuch,-0.0006868023504030345
ĠMonday,-0.0008138850197418072
