word,score
Ġtank,0.00013587243328427143
Ġyield,0.00013178090999003037
Ġprovide,0.00012571689975423924
Ġvehicle,0.00012547326081341074
ĠInvestors,0.00011661415500650175
Ġhappens,0.00011661415500650175
ĠAlso,0.00011661415500650175
Ġopen,0.00011661415500650175
Ġbuying,0.00010941673041831048
Ġnoted,0.0001035829003352464
Ġservice,0.0001035829003352464
Ġproduct,0.00010015097229984991
Ġwant,0.00010015097229984991
Ġnames,9.318372786438574e-05
Ġbeginning,9.318372786438574e-05
Ġdevelopment,9.318372786438574e-05
Ġrelated,9.318372786438574e-05
Ġleast,8.408098311664822e-05
Ġsoon,8.408098311664822e-05
Ġfurther,8.302819433435355e-05
N,7.408846295733921e-05
Ġshould,7.065653492194257e-05
Ġsignificant,6.089419491536072e-05
Ġplans,5.483018467956957e-05
Ġterritory,5.4586545738741065e-05
Ġunemployment,5.17914501676232e-05
Ġreduce,5.0495022444499984e-05
Ġlatest,4.4431012208708845e-05
ĠWith,4.13922776967625e-05
Ġevent,4.13922776967625e-05
Ġparent,3.532826746097139e-05
Ġmassive,3.532826746097139e-05
Ġaccess,3.532826746097139e-05
Ġfloor,3.532826746097139e-05
Ġmy,3.532826746097139e-05
BIT,2.492909499011069e-05
ACY,2.2297012789716047e-05
ĠPOL,2.2297012789716047e-05
JECT,2.2297012789716047e-05
MS,2.2297012789716047e-05
ĠBY,2.2297012789716047e-05
ĠSUB,2.2297012789716047e-05
ĠTER,2.2297012789716047e-05
ĠOUR,2.2297012789716047e-05
DIT,2.2297012789716047e-05
Ġkey,1.2141479259683854e-05
ĠHowever,1.1897840318855347e-05
Ġprojected,9.102744747737483e-06
Ġcoming,9.102744747737483e-06
Ġdebt,2.795095571117865e-06
Ġdo,2.401902047667616e-06
ess,-1.2964277231232495e-06
Ġcalls,-1.2964277231232495e-06
ĠF,-1.128894788243219e-05
Ġdevelopments,-1.646318270665181e-05
ĠComposite,-1.646318270665181e-05
Ġdropped,-1.646318270665181e-05
Ġsees,-1.7759610429774935e-05
Ġcash,-2.039169263016967e-05
Ġthink,-2.1028525094448492e-05
Ġstay,-2.9494437377907156e-05
Ġhard,-2.9494437377907156e-05
Ġproducts,-3.358596067214827e-05
Ġsituation,-3.989360984876785e-05
Ġpublic,-4.268870541988572e-05
Ġspace,-4.268870541988572e-05
Ġthroughout,-4.268870541988572e-05
Ġrespectively,-4.268870541988572e-05
Ġsupport,-4.5957620084559e-05
Ġcrunch,-4.8752715655676826e-05
ĠCapital,-4.8752715655676826e-05
Ġplatform,-4.8752715655676826e-05
S,-4.8752715655676826e-05
Ġgo,-5.6113153614591374e-05
Ġfound,-5.915188812653753e-05
ĠNo,-5.915188812653753e-05
Ġbase,-5.915188812653753e-05
TS,-6.178397032693217e-05
ĠOF,-6.178397032693217e-05
ĠOUT,-6.178397032693217e-05
Ġminutes,-6.178397032693217e-05
ĠO,-6.178397032693217e-05
Ġexecuting,-6.178397032693217e-05
T,-6.178397032693217e-05
OF,-6.178397032693217e-05
ANT,-6.178397032693217e-05
Ġtalked,-6.178397032693217e-05
IRT,-6.178397032693217e-05
ING,-6.178397032693217e-05
Ġsubscriber,-6.178397032693217e-05
Ġalert,-6.178397032693217e-05
itable,-6.178397032693217e-05
Ġcharitable,-6.178397032693217e-05
ĠGU,-6.178397032693217e-05
UB,-6.178397032693217e-05
UC,-6.178397032693217e-05
UT,-6.178397032693217e-05
ARY,-6.178397032693217e-05
BL,-6.178397032693217e-05
Ġwaits,-6.178397032693217e-05
ER,-6.178397032693217e-05
IFIC,-6.178397032693217e-05
AR,-6.178397032693217e-05
ECTION,-6.178397032693217e-05
ATED,-6.178397032693217e-05
HER,-6.178397032693217e-05
ĠSPEC,-6.178397032693217e-05
COM,-6.178397032693217e-05
CLAIM,-6.178397032693217e-05
EED,-6.178397032693217e-05
ĠChar,-6.178397032693217e-05
ĠClub,-6.178397032693217e-05
ĠWITH,-6.178397032693217e-05
ĠEX,-6.178397032693217e-05
GET,-6.178397032693217e-05
ĠINFORMATION,-6.178397032693217e-05
Ġdue,-0.0013092276514077466
Ġshort,-0.0013113631517200199
Ġsays,-0.0013189672286197628
Ġgiant,-0.0013204658964677573
Ġsaw,-0.0013204658964677573
Ġdemand,-0.0013217623241908807
Ġfutures,-0.0013237348111324306
en,-0.0013265299067035485
Ġinterest,-0.0013265299067035485
Ġwell,-0.0013265713055195057
Ġbetween,-0.001331258262462068
Ġresults,-0.0013369290791744092
ĠWall,-0.0013382255068975324
Ġcame,-0.0013499603338456647
ĠSt,-0.0013664235165523164
Ġmaking,-0.0013705150398465574
Ġuncertainty,-0.0013783213568711716
ĠAmerica,-0.001379617784594295
ĠBut,-0.0013889507094947597
awk,-0.001391352611542427
ĠSqu,-0.001391352611542427
Ġmakes,-0.0013926490392655504
Ġhad,-0.0014021449775367379
Ġtrade,-0.0014047770597371328
Ġcompany,-0.0014177690876542397
Ġterm,-0.0014223064900141806
Ġbusiness,-0.0014286141391907999
ĠAnd,-0.0014314092347619178
Ġnearly,-0.0014340413169623128
Ġcontinue,-0.0014340413169623128
Ġassets,-0.0014361768172745858
Ġcut,-0.0014416453938620555
Ġthird,-0.0014505044996689647
Ġjust,-0.0014508976931924145
ĠH,-0.0014565685099047559
ĠShares,-0.0014706660121464074
Ġtariff,-0.0014728015124586805
ĠThis,-0.001479998937046872
Ġenergy,-0.0015274552249794258
ĠHe,-0.0015276182383501485
ed,-0.001534585482785613
ĠWe,-0.001552345093215388
Ġrelease,-0.001554087400004211
Ġbefore,-0.0015640799201635202
Ġgas,-0.0015671186546754663
Ġlong,-0.0015681714434577613
Ġfears,-0.0015801499093467213
Ġcompanies,-0.0015833381984412898
Ġrecent,-0.0015848782651052412
ĠK,-0.001586376932953236
ĠThere,-0.001586376932953236
Ġsession,-0.001586376932953236
Ġincreased,-0.0015933441773886999
ĠUS,-0.0015933441773886999
Ġdollar,-0.0016015436879367646
Ġso,-0.0016069316389541288
Ġservices,-0.0016160343837018662
Ġconcerns,-0.0016353732875497415
Ġamong,-0.001638168383120859
ĠDonald,-0.001647501308021324
Ġbarrel,-0.001647501308021324
Ġtold,-0.0016481609032801684
Ġcenters,-0.0016511996377921146
X,-0.001654631565827511
Ġthere,-0.0016585600757510288
G,-0.001659626323321425
Ġday,-0.0016619920037864253
ĠBank,-0.0016689592482218897
Ġbecome,-0.0016801974932819004
Ġmarkets,-0.0016841260032054183
Ġlook,-0.001686921098776536
Ġcurrent,-0.001686921098776536
Ġlower,-0.001690849608700054
Ġincreasing,-0.0016938883432120002
ĠTexas,-0.001699292758188947
ĠWest,-0.001699292758188947
Ġmany,-0.0016999523534477915
Ġour,-0.001705583943405984
Ġdeclined,-0.0017064230159951341
ĠJanuary,-0.0017069195978832556
Ġcrude,-0.0017123240128602024
ĠC,-0.001730743218548822
Ġre,-0.0017328787188610954
Ġbest,-0.001753040231338538
Ġindex,-0.0017682069863220666
Ġoff,-0.0017816314345167716
Ġhigher,-0.0017872630244749647
Ġstocks,-0.0017912307611526312
Ġmonth,-0.0017957289367584238
ĠTrump,-0.0018128681786835023
ĠPresident,-0.0018128681786835023
Ġfourth,-0.0018139344262538984
Ġyears,-0.0018178629361774164
Ġduring,-0.0018232673511543631
Ġback,-0.0018260624467254809
Ġonly,-0.0018273588744486039
Ġwhat,-0.0018431852246909772
Ġor,-0.0018477505670787735
Ġgains,-0.0018522879694387146
ĠIt,-0.001883078834539745
Ġearnings,-0.0018902090923459322
ĠReserve,-0.0018908851515643595
Ġbetter,-0.0019053758473294609
ĠThat,-0.0019218390300361128
Ġworld,-0.001927509846748454
Ġpast,-0.0019316013700426949
Ġstill,-0.0019351139236481968
Ġmay,-0.0019411779338839882
Ġquarter,-0.001943973029455106
Ġweeks,-0.001955870869773961
Ġwould,-0.0019636245012563253
Ġexpectations,-0.0019897004693869374
Ġwill,-0.001990983438321959
ĠThursday,-0.001994061399588054
Ġdata,-0.0020060006387228667
Ġshare,-0.002006823247352434
ĠA,-0.0020326193549595503
ĠFebruary,-0.002042625333906961
Ġrising,-0.002044517195278406
Ġsupply,-0.0020707427179916396
Ġlargest,-0.0020770503671682593
Ġwhen,-0.0020893414010105644
Ġsecond,-0.002106070985452611
Ġsince,-0.0021093399001172845
Ġsuch,-0.0021121349956884023
Ġcalled,-0.0021212377404361397
Ġaround,-0.0021225341681592627
ĠMarch,-0.002143169499730261
Ġinflation,-0.0021479370822429294
Ġsales,-0.002157862435620234
Ġconflict,-0.00215833625471379
Ġout,-0.002191018981186264
Ġalso,-0.002191678576445109
Ġwhere,-0.0022259540551237862
Ġweek,-0.002258636781596261
ĠStreet,-0.002283133456308773
Ġtop,-0.0022857655385091686
Ġtheir,-0.002294601881521511
Ġnot,-0.002301962319480425
Ġseveral,-0.00230306779380497
Ġglobal,-0.002306499721840366
ĠIn,-0.002323703125375969
Ġaccording,-0.0023275510097293807
Ġtime,-0.002358787753896111
Ġthree,-0.00238238119440895
Ġtwo,-0.002405811621551066
Ġdown,-0.002447434079400556
Ġbe,-0.0024886241169724465
Ġwere,-0.0025061927740036437
Ġexpected,-0.0025284897867933593
Ġtrading,-0.002557324628912422
ĠCEO,-0.002581334025743277
Ġbeen,-0.0025867384407202232
Ġmost,-0.0025930688526914097
Ġadded,-0.0026056035254745434
Ġabout,-0.0026394196662994176
Ġlast,-0.002677786668272336
Ġbut,-0.0026790830959954595
Ġgrowth,-0.002701217095414453
Ġhe,-0.00276643299377678
Ġend,-0.0027902286744144913
Ġfirst,-0.0028288258565401353
Ġan,-0.0028905706001129193
ĠEast,-0.002926818565733146
ĠMiddle,-0.002926818565733146
Ġnew,-0.002952800449505552
Ġper,-0.0030119523376320894
Ġt,-0.0030375182650864787
Ġmillion,-0.003059178445411916
Ġinvestors,-0.0030594086255646418
Ġmore,-0.0030646335632112834
Ġsaid,-0.00306806549124668
Ġhave,-0.0030945346529007425
ĠWednesday,-0.0031192335677381272
Ġwhile,-0.0031248681628677985
Ġmarket,-0.0031489581852687603
Ġall,-0.003209215547719843
Ġafter,-0.0032522974466631777
ĠP,-0.003270502936158653
Ġthan,-0.0032861270462761554
Ġhigh,-0.003330558058484865
Ġup,-0.00339289823570597
Ġwhich,-0.0033997024667707103
Ġfrom,-0.0034031343948061066
Ġthis,-0.0034161656494773617
Ġoil,-0.003422675538778852
Ġyear,-0.0035225436453837264
Ġnow,-0.003646964117414842
Ġare,-0.0036497871530138154
Ġstock,-0.003687910516045905
Ġwar,-0.003698985747735191
Ġprices,-0.0037830667308518394
Ġit,-0.003802122769004739
Ġover,-0.0038795029094213173
Ġhas,-0.0038931709965568514
ĠIran,-0.004081510939227171
Ġwas,-0.004109032889663528
Ġwith,-0.004174248788025857
ĠCNBC,-0.004292361610880354
Ġits,-0.0043954986321499
ĠS,-0.004443198559023282
Ġby,-0.004855381201263893
ĠU,-0.0052084119553779664
