word,score
Ġsell,0.0003072351952755951
Ġquite,0.00030722986712669045
Ġlonger,0.00030722986712669045
Ġservice,0.0003062257141418111
Ġfirst,0.0003060646405788479
Ġusing,0.0003004871075275078
Ġstory,0.0003004871075275078
Ġinvestments,0.00029812503442059837
Ġsuch,0.00029738312274102527
Ġhaving,0.0002969388441593412
ĠN,0.0002969388441593412
Ġsecond,0.00029677244244747286
Ġthird,0.0002959346911744617
Ġprofit,0.0002923864278062951
Ġcertain,0.00029019075641125396
Ġearn,0.00029019075641125396
Ġevery,0.00029019075641125396
Ġuser,0.00029019075641125396
Ġtransaction,0.00029019075641125396
Ġstarted,0.00029019075641125396
Ġgets,0.00029019075641125396
Ġstrategies,0.00029019075641125396
Ġstore,0.00029019075641125396
Ġnatural,0.00029019075641125396
Ġelse,0.00029019075641125396
ĠAfter,0.00029019075641125396
Ġbased,0.0002888381644381285
Ġgood,0.000287834011453249
Ġadvisor,0.000285638340058208
Ġthink,0.00028547726649524467
ia,0.0002835385082566047
ĠPro,0.0002803386838766841
Ġvia,0.0002803386838766841
Ġinternet,0.0002803386838766841
Ġperson,0.0002803386838766841
Ġstay,0.00027578626752363815
Ġpartners,0.00027004766090933484
Ġhowever,0.00027004766090933484
Ġgenerated,0.00027004766090933484
Ġchanges,0.00026649939754116824
Ġsuper,0.00026649939754116824
Ġbeen,0.00026577844957500997
Ġisn,0.00026549524455628877
Ġsees,0.00026549524455628877
Ġrate,0.0002641426525831634
Ġeconomic,0.00026194698118812217
Ġhit,0.000260195588374765
Ġnow,0.0002585860832452381
Ġfive,0.0002566473250065984
Ġstartup,0.0002566473250065984
Ġhome,0.000256208374573819
Ġinvestment,0.0002544726173249715
Ġsystem,0.0002534528287755825
Ġmy,0.000251655958220773
Ġboom,0.0002499045654074159
s,0.00024873401071066827
Ġthen,0.0002443479960694903
Ġbecause,0.0002443479960694903
ĠHow,0.00024315647765932855
Ġgenerally,0.00024315647765932855
Ġvalue,0.00024315647765932855
Ġgeopolitical,0.00024315647765932855
Ġsystems,0.00024315647765932855
Ġparent,0.00024315647765932855
Ġoften,0.00024315647765932855
Ġopen,0.00024315647765932855
ĠBrian,0.00024315647765932855
Ġrisks,0.00023960821429116192
or,0.00023960821429116192
F,0.00023960821429116192
Ġtogether,0.00023960821429116192
ĠEnergy,0.00023960821429116192
Ġthing,0.00023505579793811586
Ġlearn,0.00023505579793811586
ĠExchange,0.00023505579793811586
ĠServices,0.00023505579793811586
ĠCapital,0.00023505579793811586
Ġdesigned,0.00023505579793811586
Ġabove,0.00023505579793811586
Ġwrote,0.0002333044051247587
Ġcome,0.0002315128627188538
Ġstrong,-0.00031824716620910325
Ġlevels,-0.0003194386846192651
BO,-0.00032044283760414446
ED,-0.00032044283760414446
IS,-0.00032044283760414446
IONS,-0.00032044283760414446
EST,-0.00032044283760414446
ID,-0.00032044283760414446
VE,-0.00032044283760414446
ĠIN,-0.00032044283760414446
ĠCON,-0.00032044283760414446
UE,-0.00032044283760414446
IT,-0.00032044283760414446
ĠAND,-0.00032044283760414446
ĠINV,-0.00032044283760414446
ĠIS,-0.00032044283760414446
ĠTHE,-0.00032044283760414446
ĠANY,-0.00032044283760414446
ATION,-0.00032044283760414446
ĠTO,-0.00032044283760414446
ĠYOUR,-0.00032044283760414446
ĠREC,-0.00032044283760414446
ĠPROV,-0.00032044283760414446
ĠOR,-0.00032044283760414446
Ġmorning,-0.0003216290278654016
ĠG,-0.00032399110097231106
ings,-0.00032517729123356825
Ġsome,-0.00032589823919972646
Ġone,-0.0003259035673486319
Ġgeneration,-0.0003302949101387143
Ġdue,-0.0003320917806935238
Ġsales,-0.000337830387307827
Ġresults,-0.00033883454029270634
Ġthan,-0.00033955548825886445
Ġfiscal,-0.0003441341964742302
Ġwill,-0.0003448551444403885
ron,-0.00034632986786927144
Ġweeks,-0.00034632986786927144
Ġdoing,-0.00034632986786927144
Ġcurrency,-0.0003520684744835746
Ġnumbers,-0.0003520684744835746
Ġbase,-0.0003520684744835746
Ġthanks,-0.0003520684744835746
ĠJan,-0.000353072627468454
Ġbuy,-0.00035542937242645896
Ġcash,-0.0003554347005753635
Ġback,-0.00035897763579462557
ĠO,-0.00036117330718966667
ĠHe,-0.0003647215705578333
Ġrose,-0.0003664729633711905
Ġgold,-0.000368663306617327
Ġtrading,-0.00036926865876197473
Ġhas,-0.0003695506562953533
Ġfollowing,-0.0003710253797242365
Ġcompetitive,-0.0003789596577335809
ĠX,-0.0003789596577335809
Ġbegin,-0.0003789596577335809
Ġgrowth,-0.0003791207312965446
Ġbelow,-0.0003803122497067064
Ġt,-0.00038112903726630323
Ġnon,-0.000383512074086627
Ġanother,-0.0003848646660597524
izing,-0.00038706033745479365
Ġplaying,-0.00038706033745479365
Ġb,-0.00038706033745479365
Ġminutes,-0.000388064490439673
Ġhours,-0.000388064490439673
Ġissuing,-0.000388064490439673
Ġperiod,-0.00039161275380783967
Ġdouble,-0.00039336414662119684
Ġcontinues,-0.0003951610171760063
Ġincreased,-0.00039616517016088573
Ġshort,-0.00039910275323550004
Ġshares,-0.0004007122583650272
Ġplay,-0.00040720343295671277
Ġindex,-0.0004082075859415921
Ġmakes,-0.00041376415527951776
ĠMobil,-0.0004139515207048
Ġpricing,-0.0004139515207048
Ġdidn,-0.0004139515207048
ĠExxon,-0.0004139515207048
Ġrevenue,-0.00041586398708112076
ĠI,-0.0004163029375139003
Ġcapital,-0.00041850393705784606
Ġproduction,-0.00041850393705784606
Ġsays,-0.00041985652903097146
Ġgross,-0.00042205220042601266
Ġabout,-0.00042596764462318705
Ġour,-0.00043171690753530007
ĠMicrosoft,-0.00043290309779655726
Ġfocused,-0.0004340946162067191
est,-0.0004340946162067191
Ġhis,-0.0004357041213362462
N,-0.00043864703255976507
Ġlittle,-0.00043864703255976507
ĠIf,-0.00043964585739574003
Ġneeds,-0.0004431994489128112
Ġcame,-0.00044438563917406827
Ġchief,-0.000447933902542235
Ġhave,-0.0004549586596747965
Ġlosses,-0.00046098579945672545
Ġlost,-0.00046098579945672545
ification,-0.00046098579945672545
MS,-0.0004655382158097714
ĠSUB,-0.0004655382158097714
Ġtalked,-0.0004655382158097714
ĠTER,-0.0004655382158097714
Ġselling,-0.0004655382158097714
ĠPR,-0.0004655382158097714
ĠPOL,-0.0004655382158097714
out,-0.0004655382158097714
ĠOUR,-0.0004655382158097714
ĠDIS,-0.0004655382158097714
JECT,-0.0004655382158097714
DIT,-0.0004655382158097714
ACY,-0.0004655382158097714
Ġexpectations,-0.00046908115102903345
Ġwe,-0.0004720030985391382
ĠWednesday,-0.0004726240862482955
Ġwas,-0.0004755460337583995
Ġwere,-0.0004755513619073049
Ġfourth,-0.0004758292387771207
ĠTV,-0.0004793775021452873
Ġconsensus,-0.0004793775021452873
Ġoperating,-0.0004793775021452873
Ġsupply,-0.0004821330479435238
Ġat,-0.00048420658788280726
Ġfell,-0.0004868675015729476
Ġservices,-0.0004892295746798572
Ġfull,-0.0004902337276647365
Ġmore,-0.0004909546756308949
Ġupside,-0.0004959776624279445
Ġbelieve,-0.0004981680056740809
Ġprices,-0.0005005300787809904
Ġmargins,-0.0005005300787809904
Ġcommitment,-0.0005017162690422476
ĠSee,-0.000502720422027127
Ġday,-0.000505077166985132
ĠNO,-0.0005062686853952936
Ġportfolio,-0.000507272838380173
Ġdown,-0.0005206678461340049
Ġreported,-0.0005230299192409144
Ġprint,-0.0005286074522922539
Ġdifferent,-0.0005286074522922539
Ġyear,-0.0005306809922315377
Ġlargely,-0.0005309695253991635
CLAIM,-0.0005331598686453
BL,-0.0005331598686453
Ġexecuting,-0.0005331598686453
GET,-0.0005331598686453
ĠGU,-0.0005331598686453
ĠINFORMATION,-0.0005331598686453
ĠChar,-0.0005331598686453
ĠClub,-0.0005331598686453
UT,-0.0005331598686453
UC,-0.0005331598686453
UB,-0.0005331598686453
itable,-0.0005331598686453
IP,-0.0005331598686453
ING,-0.0005331598686453
OF,-0.0005331598686453
IRT,-0.0005331598686453
IG,-0.0005331598686453
IFIC,-0.0005331598686453
ĠOUT,-0.0005331598686453
ĠCL,-0.0005331598686453
Ġalert,-0.0005331598686453
ĠSPEC,-0.0005331598686453
ĠOF,-0.0005331598686453
ĠWITH,-0.0005331598686453
ĠTrust,-0.0005331598686453
ĠQ,-0.0005331598686453
Ġsubscriber,-0.0005331598686453
Ġsending,-0.0005331598686453
COM,-0.0005331598686453
ECTION,-0.0005331598686453
Ġlist,-0.0005331598686453
HER,-0.0005331598686453
EED,-0.0005331598686453
ER,-0.0005331598686453
T,-0.0005331598686453
AR,-0.0005331598686453
ANT,-0.0005331598686453
ARY,-0.0005331598686453
ATED,-0.0005331598686453
Ġwaits,-0.0005331598686453
ĠBY,-0.0005331598686453
TS,-0.0005331598686453
Ġare,-0.0005362375615694629
Ġissues,-0.0005367081320134667
Ġde,-0.0005367081320134667
Ġbillion,-0.0005374344081285303
Ġwhich,-0.0005409773433477919
Ġwith,-0.0005443382412906755
Ġbest,-0.0005458129647195588
Ġthough,-0.0005487505477941731
Ġagainst,-0.0005487505477941731
ĠWall,-0.0005578553805002652
ĠCRE,-0.0005578553805002652
ĠChevron,-0.000563599315263473
ian,-0.000563599315263473
Ġpresident,-0.0005649519072365985
ĠiPhone,-0.0005681517316165191
Ġviews,-0.0005716999949846857
Ġcloud,-0.0005734460596491382
Ġgetting,-0.0005756417310441794
ĠAzure,-0.0005813803376584826
Ġits,-0.000586820103689555
Ġpositive,-0.0005918430904866049
I,-0.0006151860103684445
Ġoutlook,-0.0006163722006297017
ramer,-0.0006209246169827476
ĠJim,-0.0006209246169827476
ĠV,-0.0006254770333357937
Ġmuch,-0.0006272284261491509
able,-0.0006456254569866175
Ġstock,-0.0006477948365193396
Ġbeat,-0.0006478158002327539
ĠEX,-0.0006478158002327539
Ġmemory,-0.0006576678727673238
Ġincrease,-0.0006657685524885365
Ġrecord,-0.0006725113120877192
Ġincluding,-0.0006760595754558858
Ġevening,-0.000678255246850927
Ġdespite,-0.0006806119918089319
Ġcharitable,-0.000682807663203973
Ġformer,-0.0006863559265721397
ĠW,-0.0006863559265721397
Ġsince,-0.0006869158009753351
Ġsaid,-0.0007238148021739695
Ġwhy,-0.0007252895256028524
Ġmargin,-0.0007333902053240651
ĠR,-0.0007472294916595811
ĠWe,-0.0007746805493127827
E,-0.000797463594791427
Ġdriven,-0.0008010118581595938
ĠStreet,-0.0008096724122840017
Ġmarket,-0.0008120238290931013
Ġquarter,-0.000819963435251351
Ġcontinue,-0.0008974424887703541
Ġover,-0.0009324236954437638
Ġnext,-0.0010000506764281968
Ġearnings,-0.0010269365315292987
Ġhe,-0.0010281227217905557
ĠFriday,-0.001031499604180154
ĠThursday,-0.0011742275811299668
