word,score
Ġhow,-0.0003088340204152719
Ġhelp,-0.0003088340204152719
Ġshe,-0.0003088340204152719
Ġreturns,-0.0003088340204152719
Ġresult,-0.0003088340204152719
Ġgo,-0.000319741256498493
ĠInvestors,-0.000319741256498493
Ġbeating,-0.000319741256498493
Ġbehind,-0.000319741256498493
Ġwhen,-0.0003206531063766386
Ġgiven,-0.00033064849258171403
SE,-0.00033064849258171403
TS,-0.0003314847112830088
Ġnation,-0.0003314847112830088
Ġrelatively,-0.0003314847112830088
ĠJ,-0.0003314847112830088
Ġbetter,-0.0003314847112830088
Ġlot,-0.0003314847112830088
Ġmargins,-0.0003314847112830088
Ġmoving,-0.0003314847112830088
Ġgrow,-0.0003314847112830088
maker,-0.00034239194736622984
Ġplans,-0.00034239194736622984
Ġportfolio,-0.00034239194736622984
Ġrecently,-0.00034239194736622984
Ġcard,-0.00035238733357130525
Ġany,-0.00035238733357130525
Ġlooking,-0.00035238733357130525
Ġcore,-0.00035238733357130525
Ġeach,-0.00035238733357130525
o,-0.00035238733357130525
Ġlosses,-0.00035238733357130525
ĠMaterials,-0.0003532991834494509
Ġcomes,-0.0003532991834494509
Ġuse,-0.0003532991834494509
Ġno,-0.00036329456965452636
ĠGlobal,-0.00036329456965452636
Ġdon,-0.00036329456965452636
Ġlarge,-0.0003742018057377474
Ġfocused,-0.0003750380244390421
ĠIN,-0.0003750380244390421
Ġcenters,-0.0003750380244390421
Ġconference,-0.0003750380244390421
Ġtrust,-0.0003750380244390421
IC,-0.0003750380244390421
Ġvolatility,-0.0003750380244390421
Ġsend,-0.0003750380244390421
Ġmakes,-0.0003750380244390421
ĠCRE,-0.0003750380244390421
Ġpushing,-0.0003750380244390421
ĠTrust,-0.0003750380244390421
Ġspace,-0.0003750380244390421
Ġorder,-0.0003750380244390421
io,-0.0003750380244390421
Ġdeal,-0.0014211360746645089
Ġequ,-0.0014319676795708789
Ġhaven,-0.0014319676795708789
Ġaccess,-0.0014319676795708789
ic,-0.0014319676795708789
umbled,-0.0014319676795708789
Ġshift,-0.0014319676795708789
Ġmuch,-0.0014331118750311037
ĠNATO,-0.0014428749156541
Ġhad,-0.001454850716020695
Ġhigh,-0.0014558381970756914
Ġtime,-0.001464921733402621
Ġmonths,-0.001476665188187137
ĠA,-0.0014775770380652826
ĠD,-0.0014884086429716528
Ġmove,-0.0014993158790548738
Ġpart,-0.0015093112652599494
Ġcontinued,-0.0015093112652599494
Ġinvestment,-0.0015311257374263914
Ġstill,-0.001531961956127686
Ġpotential,-0.001531961956127686
Ġcosts,-0.001531961956127686
Ġbenefit,-0.0015528645784159826
Ġcome,-0.0015528645784159826
ĠStock,-0.0015646080332004984
Ġbiggest,-0.0015646080332004984
Ġfollowing,-0.0015755152692837194
Ġtensions,-0.0015755152692837194
Ġupside,-0.0015864225053669404
Ġtold,-0.0015864225053669404
Ġnoted,-0.0015864225053669404
ĠIn,-0.0015983983057335353
Ġbig,-0.0015983983057335353
Ġthrough,-0.0016081613463565317
Ġrecord,-0.0016082369775333827
ĠWednesday,-0.0016093055418167563
Ġyou,-0.001610141760518051
Ġounce,-0.0016190685824397527
Ġhis,-0.001621048996601272
ĠK,-0.0016299758185229739
Ġmaking,-0.0016299758185229739
os,-0.0016308120372242685
Ġyields,-0.0016308120372242685
Ġeight,-0.0016308120372242685
Ġlargest,-0.001631956232684493
Ġback,-0.0016536950736740841
ĠOne,-0.0016743653503803017
Ġknown,-0.0016743653503803017
Ġthreatened,-0.0016743653503803017
Ġtariff,-0.0016743653503803017
ĠDav,-0.0016743653503803017
Ġweek,-0.0016746733271392317
Ġlast,-0.0016746733271392317
Ġsee,-0.0016746733271392317
ĠAI,-0.0016755095458405266
ĠAnaly,-0.001685272586463523
sts,-0.001685272586463523
Ġgain,-0.001696412168128823
Ġpresident,-0.0016972483868301176
Ġcall,-0.0016972483868301176
Ġseen,-0.0017070870586299652
Ġmost,-0.0017081556229133388
Ġanalysts,-0.0017081556229133388
Ġdemand,-0.0017090674727914844
Ġcan,-0.0017190628589965598
Ġcurrent,-0.001751708936069372
Ġciting,-0.001751708936069372
Ġthink,-0.001751708936069372
Ġlower,-0.0017746676036960389
Ġtraders,-0.0017843550131421844
Ġtariffs,-0.0017961740991035509
ĠTreasury,-0.001807005704009921
Ġjumped,-0.001807005704009921
Ġsame,-0.0018179129400931423
Ġso,-0.0018279839574750685
Ġone,-0.0018399597578416633
Ġincluding,-0.0018407959765429581
Ġinvestors,-0.001840871607719809
ĠGold,-0.0018505590171659545
Ġrise,-0.0018506346483428055
Ġbank,-0.0018508669939248843
Ġinterest,-0.0018616985988312547
Ġhe,-0.0018626104487094002
Ġor,-0.001863754644169625
Ġoff,-0.0018726058349144757
ĠIf,-0.0018734420536157704
ers,-0.0018734420536157704
Ġunder,-0.0018832807254156177
Ġrisk,-0.0018843492896989916
Ġbeen,-0.001908144176026953
Ġtheir,-0.0019279026028550248
Ġexpected,-0.0019407902530997653
Ġcompanies,-0.0019506289248996125
Ġworld,-0.0019732039845904983
Ġlatest,-0.001983199370795574
Ġcompany,-0.0019844191974326495
Ġwe,-0.0020061580384222407
Ġtake,-0.0020169896433286107
Ġrising,-0.0020485671561180493
Ġtrade,-0.002049479005996195
Ġbillion,-0.002049711351578274
Ġquarter,-0.0020505475702795686
Ġif,-0.0020605429564846444
Ġreported,-0.002071450192567865
Ġper,-0.0021040962696406776
Ġall,-0.0021150035057238984
Ġwhile,-0.0021150035057238984
Ġabout,-0.002116983919885418
s,-0.0021594686687580775
Ġshare,-0.0021812075097476687
ĠIt,-0.0021940951599924087
Ġnew,-0.0021940951599924087
Ġtop,-0.00220294635073726
Ġfirm,-0.0022038582006154053
Ġwere,-0.0022149977822807053
Ġwhich,-0.0022259050183639265
ĠGreenland,-0.0022474115137714385
Ġfirst,-0.002270294550221255
Ġprice,-0.002357476807710172
Ġday,-0.0024009544896893545
Ġadded,-0.002413842139934095
Ġglobal,-0.0024345124166403127
Ġdown,-0.0024792099252565706
Ġearnings,-0.0025009487662461614
Ġaround,-0.0025235994571138985
ĠThis,-0.0025771481564750075
Ġbut,-0.0025791285706365267
ĠDonald,-0.0026117746477093387
Ġt,-0.0026117746477093387
Ġwill,-0.0026355695340373004
Ġtrading,-0.0026888858878163302
Ġprices,-0.0027107003599827722
Ġout,-0.0027107003599827722
ĠPresident,-0.0027879683144949917
Ġset,-0.0028312892820689457
Ġthan,-0.002845321127773911
Ġstock,-0.0028643189670775385
Ġwould,-0.002875986790685204
Ġstocks,-0.002908708498934867
Ġbuy,-0.002964005266875416
Ġhigher,-0.002985744107865007
Ġbe,-0.0029988641036918268
ĠCNBC,-0.003019534380398044
Ġan,-0.003019610011574895
ĠTrump,-0.003041273221387636
Ġmarket,-0.003218378738051434
Ġcould,-0.003228374124256509
Ġup,-0.0032630762466676917
ĠTuesday,-0.003293666278402134
Ġwas,-0.003326387986651797
Ġhave,-0.003351019091681053
Ġmore,-0.0033848093642140902
Ġyear,-0.0033957166002973114
Ġby,-0.003426457894385455
Ġnot,-0.0034598645589827112
Ġwith,-0.0034619206043210813
Ġover,-0.003472827840404302
Ġhas,-0.003582817503166185
Ġits,-0.003592656174966032
Ġafter,-0.003690594406184469
Ġthis,-0.0037143136613355795
Ġit,-0.0037470353695852423
Ġat,-0.0037598473886531324
Ġare,-0.0038905829592980833
Ġsaid,-0.0039014145642044533
ĠS,-0.003945879727238632
ĠU,-0.004022079117467478
Ġfrom,-0.0040894273169514725
Ġalso,-0.004287359824726717
