word,score
Ġgained,0.001030487163397265
Ġweek,0.0010281758760996421
Ġlargest,0.0010273676830326371
Ġlong,0.001022285260949672
Ġinterest,0.0010217127346712946
Ġnumber,0.001018357587518039
Ġlooking,0.001018357587518039
Ġseen,0.0010173986638785772
Ġfurther,0.001008388568363979
Ġup,0.0010053773233580881
Ġwhich,0.0010024156162235318
Ġhe,0.0010016853167150828
Ġthan,0.0009963672278434897
Ġwas,0.0009914806307723951
Ġcompared,0.000980359516403965
ed,0.000978206002336414
ĠThat,0.0009762032188413193
Ġaway,0.0009683877137548105
Ġopportunity,0.0009664628238182719
Ġprices,0.000963343343453644
Ġrecently,0.000963343343453644
Ġquarter,0.0009588334476490563
Ġdown,0.0009588006485299141
ĠWhile,0.0009580252545820511
Ġbroader,0.0009543332479390457
Ġso,0.000951944067082867
ĠCEO,0.0009507494766547776
Ġtoday,0.0009404365553533526
ĠDecember,0.0009404365553533526
Ġvolatility,0.0009373170749887247
Ġmay,0.0009372790232069264
Ġshe,0.000930231869410665
DA,0.000930231869410665
Ġloans,0.0009284647527041982
Ġmodest,0.0009284647527041982
Ġcompany,0.0009202133123852708
Ġcurrent,0.0009200271834679774
ĠF,0.0009132156964603439
Ġsales,0.0009061304908822843
Ġjust,0.0009018164200895669
Ġthem,0.0009000493033831001
ĠP,0.0008998915301530284
Ġassets,0.0008993190038746509
Ġbiggest,0.0008940009150030581
Ġexpectations,0.0008922337982965911
Ġmarket,0.000891225336785795
Ġdebt,0.0008904666815901244
ĠAmerican,0.0008904666815901244
ĠJanuary,0.0008903089083600526
Ġexpected,0.000885799012555465
ĠShares,0.0008789096319892756
ĠHowever,0.0008783371057108981
Ġpresident,0.0008764122157743596
Ġbelow,0.0008752176253462702
Ġthis,0.0008730145734073848
Ġremains,0.0008650129394035824
Ġpast,0.0008618934590389545
Ġwere,0.0008606988686108651
Ġduring,0.0008538094880446755
Ġshift,0.0008523108372459788
Ġgovernment,0.0008523108372459788
ĠChina,0.0008471885733862562
Ġdriven,0.0008338644070789407
Ġshare,0.0008307068749325144
ĠE,0.0008299765754240649
Ġplatform,0.0008250899783529701
Ġstill,0.0008238953879248807
Ġimprove,0.000821162304921337
ĠLowe,0.000821162304921337
Ġplay,0.000821162304921337
Ġbusiness,0.0008180047727749107
Ġnearly,0.0008107289948476368
Ġtwo,0.0008105712216175652
ing,0.000785897316810807
Ġstatement,0.0007850891237438018
Ġfour,0.0007831642338072632
Ġnever,0.0007831642338072632
ĠYork,0.0007831642338072632
ĠUnion,0.0007831642338072632
ĠMeta,0.0007819696433791738
Ġadded,0.0007737677409315807
Ġannouncement,0.0007711924311581088
Ġmomentum,0.000771034657928037
Ġother,0.0007688811438604859
Ġonce,0.0007680729507934807
Ġmorning,0.0007680729507934807
Ġcase,0.0007590628552788825
Ġexposure,0.0007590628552788825
Ġitems,0.0007590628552788825
Ġwon,0.0007590628552788825
Ġweaker,0.0007590628552788825
Ġmoney,0.0007590628552788825
ĠCit,0.0007571379653423439
Ġview,0.0007559433749142545
Ġrecord,0.0007559433749142545
ĠBut,0.000755714750783242
ĠOctober,0.0007529816677796983
Ġdeliver,0.0007469332793996563
Ġlast,0.0007453522916104826
Ġdeclined,0.0007451661626931894
Ġsell,0.0007427769818370107
ĠPRIV,0.0007420466823285615
ĠIS,0.0007420466823285615
ĠINFORMATION,0.0007420466823285615
ID,0.0007420466823285615
ICY,0.0007420466823285615
IT,0.0007420466823285615
ING,0.0007420466823285615
ACY,0.0007420466823285615
ĠPROVIDED,0.0007420466823285615
ĠTERMS,0.0007420466823285615
ĠSUBJECT,0.0007420466823285615
ĠTHE,0.0007420466823285615
ĠPOL,0.0007420466823285615
ĠO,0.0007420466823285615
ĠOUR,0.0007420466823285615
ĠCONDITIONS,0.0007420466823285615
ĠIN,0.0007420466823285615
ĠV,0.0007420466823285615
ĠYOUR,0.0007420466823285615
ĠAND,0.0007420466823285615
ĠANY,0.0007420466823285615
ĠABOVE,0.0007420466823285615
VEST,0.0007420466823285615
Ġretailer,0.0007330365868139632
Ġremain,0.0007330365868139632
Ġwhen,0.0007318419963858738
Ġnow,0.0007312199322361618
Ġmillion,0.0007210647841648087
Ġkeep,0.0007191398942282701
ĠDepot,0.0007191398942282701
Ġareas,0.0007191398942282701
Ġpush,0.0007191398942282701
ĠW,0.0007191398942282701
Ġowned,0.0007191398942282701
ĠHome,0.0007191398942282701
Ġdata,0.0007173232396504688
Ġtake,0.0007167507133720914
Ġplans,0.0007167507133720914
Ġright,-6.033233293598774e-05
Ġrespectively,-6.033233293598774e-05
Ġsolid,-6.033233293598774e-05
Ġflow,-6.033233293598774e-05
Ġfew,-6.46464037287052e-05
Ġfunds,-6.521893000708248e-05
Ġgain,-6.521893000708248e-05
Ġspend,-6.521893000708248e-05
Ġresponse,-6.521893000708248e-05
ĠNov,-6.521893000708248e-05
Ġsure,-6.521893000708248e-05
Ġwithout,-6.521893000708248e-05
Ġprovide,-6.641352043517193e-05
Ġinfrastructure,-6.833841037171054e-05
Ġbuild,-6.833841037171054e-05
Ġcash,-7.053701887867539e-05
Ġonline,-7.422902552168074e-05
Ġst,-7.734850588630877e-05
Ġpower,-7.734850588630877e-05
Ġrating,-8.635860140090704e-05
Ġestimates,-8.755319182899642e-05
Ġrisk,-8.87477822570858e-05
Ġflows,-8.93203085354632e-05
Ġeach,-8.93203085354632e-05
Ġgrew,-9.124519847200178e-05
Ġenergy,-9.124519847200178e-05
Ġleadership,-9.243978890009122e-05
ies,-9.243978890009122e-05
Ġearly,-9.952499447815092e-05
Ġthen,-0.00010025529398660005
Ġprovided,-0.00010025529398660005
Ġhow,-0.00010264447484277888
Ġpointed,-0.00011534657700038251
Ġposted,-0.00012435667251498072
Ġoverweight,-0.0001274761528796088
Ġlater,-0.00013043786001416496
Ġchief,-0.00013043786001416496
Ġdurable,-0.0001323627499507035
Ġgiven,-0.00013768083882229645
Ġmajor,-0.00014137284546530176
cal,-0.00014768969975311402
Ġround,-0.000161586392338807
Ġkey,-0.00016370710728721578
Ġdate,-0.00016570989078231057
Ġhasn,-0.00017548308492449998
Ġbuy,-0.00017687350036445966
Ġstrong,-0.00018191787066562618
Ġdrive,-0.00018449318043909824
Ġsingle,-0.00018449318043909824
Ġclear,-0.00018449318043909824
ĠG,-0.00018449318043909824
ĠDe,-0.00018449318043909824
ish,-0.00018449318043909824
Ġcompute,-0.0001856877708671877
Ġorder,-0.0001935032759536965
ĠOur,-0.0001935032759536965
Ġbn,-0.0001935032759536965
Ġmajority,-0.0001935032759536965
Ġdelivered,-0.0001935032759536965
Ġtraditional,-0.0001935032759536965
Ġinitial,-0.00019838987302479123
Ġspeaks,-0.0001995844634528807
Ġaverage,-0.0001995844634528807
Ġprevious,-0.0001995844634528807
Ġfive,-0.0001995844634528807
Ġforward,-0.00020659177547238425
ĠBlack,-0.00020859455896747895
market,-0.00020859455896747895
Ġlittle,-0.00020859455896747895
Ġname,-0.00020859455896747895
ized,-0.00020859455896747895
Shares,-0.00020859455896747895
ĠWhat,-0.00020859455896747895
Ġwatch,-0.00021348115603857368
Ġstruck,-0.00021348115603857368
ĠEven,-0.00021348115603857368
Ġenvironment,-0.0002176046544820772
Ġevery,-0.0002176046544820772
Ġhistory,-0.0002176046544820772
Ġcommercial,-0.00022249125155317194
Ġbit,-0.00022249125155317194
ĠOpen,-0.00022368584198126143
Ġplanned,-0.0002256107319178
ĠAmazon,-0.0002256107319178
ĠHuang,-0.0002256107319178
Ġflat,-0.0002256107319178
Ġgenerally,-0.0002315013470677702
Ġothers,-0.0002315013470677702
Ġequity,-0.00023269593749585966
Ġbuilding,-0.00023462082743239826
Ġmight,-0.00023462082743239826
Ġdisruption,-0.00023581541786048775
Ġbroad,-0.00023950742450349298
Ġdistribution,-0.00023950742450349298
Ġreport,-0.0002401294886532052
ĠNvidia,-0.0002401294886532052
Ġteam,-0.0002436309229469965
Ġcontract,-0.0002436309229469965
ĠT,-0.0002436309229469965
ĠCons,-0.0002436309229469965
Ġinvest,-0.00024659263008155265
Ġimplying,-0.0002485175200180912
Ġresult,-0.0002485175200180912
Ġwhether,-0.0002497121104461807
Ġartificial,-0.00025033417459589287
Ġthree,-0.0002509067008742702
Ġuncertainty,-0.0002509067008742702
Ġcalls,-0.0002575276155326895
Ġprofits,-0.0002575276155326895
ĠETF,-0.00025872220596077894
SEG,-0.00025872220596077894
Ġweight,-0.0002636088030318737
ĠAct,-0.0002636088030318737
Ġmostly,-0.0002636088030318737
Ġequal,-0.0002636088030318737
Ġtoo,-0.00026480339345996316
Ġdemand,-0.0002689268919034666
Ġchips,-0.00027261889854647195
Ġenough,-0.00027261889854647195
Ġrun,-0.0002757383789111
Ġthere,-0.0002769329693391895
Ġimpose,-0.0002806249759821947
Ġpolled,-0.0002816289940610702
Ġespecially,-0.0002816289940610702
Ġrelatively,-0.0002816289940610702
Ġsoftware,-0.0002949531603683859
est,-0.0002986451670113912
Ġservice,-0.0002986451670113912
Ġversus,-0.0003076552625259895
Ġbecoming,-0.0003076552625259895
Ġbest,-0.0003137364500251737
ĠL,-0.00031905453889676666
Ġmultiple,-0.00032274654553977194
Ġvaluation,-0.00032586602590440006
Ġhypers,-0.00034607957277790524
Ġgoing,-0.00036193920708193513
Ġmonth,-0.00036817816781119125
Ġwinner,-0.0003689863608781965
Ġmassive,-0.0003738729579492912
ĠSocial,-0.00038288305346388944
Ġtrained,-0.00038288305346388944
Ġagainst,-0.00038288305346388944
ĠWells,-0.00038288305346388944
Ġmean,-0.00038288305346388944
Ġtargets,-0.000387006551907393
Ġexpenditures,-0.0003918931489784877
Ġmemory,-0.0003918931489784877
Ġcap,-0.0003930877394065772
Ġofficial,-0.00039677974604958245
ĠThere,-0.000397974336477672
N,-0.00040090324449308597
Ġnumbers,-0.00040090324449308597
R,-0.0004057898415641807
Ġseeing,-0.000414799937078779
ĠIran,-0.00041499050942799296
Ġday,-0.0004163809248679526
perform,-0.0004191140078714965
Ġargued,-0.00042088112457796314
Ġstates,-0.00042088112457796314
Ġdifferent,-0.00042088112457796314
Ġdidn,-0.00042088112457796314
Ġro,-0.0004298912200925614
ĠJensen,-0.00043301070045718943
Ġservices,-0.0004378972975282842
Ġh,-0.0004378972975282842
Ġreaching,-0.0004389013156071597
Ġrevenues,-0.0004389013156071597
Ġraised,-0.0004420207959717877
Ġno,-0.0004432153863998772
ĠSP,-0.00044690739304288244
Ġintelligence,-0.0004487240476206841
Ġfears,-0.0004491060015498474
Ġmargin,-0.00045591748855748073
Ġtraded,-0.00045591748855748073
Ġalready,-0.00046023155935019823
Ġguidance,-0.00046123557742907363
Ġleast,-0.0004630026941355404
Ġconcerns,-0.00046612217450016846
Ġanalysts,-0.00046731676492825784
ĠOne,-0.00048001886708586147
Ġgiant,-0.0004831383474504895
Ġless,-0.0004951101500996439
ĠManagement,-0.0005060451355507807
Ġhaving,-0.0005121263230499648
Ġtariff,-0.0005182075105491491
Ġfell,-0.0005362277015783456
Ġspending,-0.0005665680408359825
Ġcan,-0.0005687666493429472
Ġserve,-0.0005902830220032789
ex,-0.0005902830220032789
Ġequ,-0.0005902830220032789
Ġtools,-0.0005992931175178771
ĠIs,-0.0006041797145889719
Ġarticle,-0.0006131898101035703
Ġstrategy,-0.0006131898101035703
Ġrally,-0.0006221999056181685
Ġlooks,-0.0006282810931173527
Ġmuch,-0.0006445669665592246
ide,-0.000654307361582272
Ġstraight,-0.000654307361582272
ĠInvestors,-0.0006555019520103613
ĠInvestment,-0.0006633174570968702
Ġmodels,-0.0006633174570968702
Ġcore,-0.0006633174570968702
Ġhowever,-0.0008115796831283614
Ġstep,-0.0008115796831283614
Ġvery,-0.0008205897786429596
Ġamid,-0.0008490052279640579
Ġfree,-0.0008568207330505666
Ġearlier,-0.0009480659315225684
Ġcustomer,-0.0010279897471823492
Ġleading,-0.0010691072986610509
Ġreaction,-0.0010691072986610509
Ġbeing,-0.0011012147546251543
ĠThursday,-0.0018896970773040105
