word,score
ĠGroup,0.00010396946293586925
Ġsame,9.697208791160153e-05
ĠSee,9.178313251456922e-05
Ġemployees,9.178313251456922e-05
Ġmassive,9.178313251456922e-05
Ġhalf,9.178313251456922e-05
Ġdeclined,9.178313251456922e-05
Ġsurge,9.178313251456922e-05
ĠSam,9.178313251456922e-05
ĠTrust,9.178313251456922e-05
Ġrating,-0.0005404325002989
Ġdon,-0.0005419474754053908
Ġbroad,-0.0005419474754053908
ors,-0.0005456214556959323
Ġoffers,-0.0005456214556959323
Ġthere,-0.0005509263842563724
Ġquarter,-0.0005534195830467122
Ġnews,-0.0005546229176686154
Ġincome,-0.0005546229176686154
Ġprovides,-0.0005576303147598954
Ġsharp,-0.0005576303147598954
ĠK,-0.0005631127146776723
ĠMore,-0.0005683016700747046
Ġinvesting,-0.0005703057570231201
Ġwhether,-0.0005703057570231201
uz,-0.0005733131541143999
orm,-0.0005733131541143999
ĠStrait,-0.0005733131541143999
ĠN,-0.0005774806034047245
Ġvaluation,-0.0005794846903531399
Ġheavy,-0.0005824920874444201
Ġsoared,-0.0005824920874444201
BIT,-0.0005824920874444201
ĠD,-0.0005827855319651647
Ġstrategy,-0.0005844779784289923
ĠHow,-0.0005844961743928353
Ġthrough,-0.0005919644652951844
Ġhold,-0.0005936751077228554
Ġseen,-0.0005949900583503077
SE,-0.0005951675297076446
Ġfourth,-0.0005954791701922324
Ġchip,-0.00059717161665606
Ġrates,-0.00060017901374734
ĠAnd,-0.00060017901374734
umbled,-0.0006021649047319124
Ġall,-0.0006044580790432137
Ġnow,-0.0006049697440068398
Ġaccording,-0.0006054839423077801
Ġlooks,-0.0006073538601289447
ates,-0.00060935794707736
Ġinterest,-0.00061236534416864
Ġeven,-0.0006128544560105646
Ġspend,-0.0006215442774986601
Ġclients,-0.0006230366994834492
Ġchief,-0.0006230366994834492
Ġbased,-0.0006268492060591
Ġespecially,-0.0006322156328134693
Ġoutper,-0.0006322156328134693
Ġforward,-0.0006322156328134693
Ġline,-0.0006392130078377369
Ġpotential,-0.0006417062066280769
Ġcall,-0.0006447136037193569
BS,-0.0006464060501831846
Ġcapital,-0.0006467176906677724
ĠManagement,-0.0006478984721679739
Ġtimes,-0.0006499025591163892
Ġoverweight,-0.0006499025591163892
Ġresearch,-0.0006529099562076693
Ġmonet,-0.0006620888895376892
Ġfinancial,-0.0006620888895376892
Ġsigns,-0.0006620888895376892
es,-0.0006625780013796138
Ġteam,-0.0006655853984708939
Ġright,-0.0006660788674706767
Ġare,-0.0006670137889244397
Ġdip,-0.0006690862645619569
Ġadjusted,-0.000674586860443577
Ġother,-0.000674586860443577
Ġwill,-0.0006828784567941397
Ġno,-0.0006852582157583861
Ġcore,-0.0006869506622222139
Ġlast,-0.0006875557472275461
Ġfears,-0.0006924330621399905
Ġartificial,-0.0006947487895729937
Ġintelligence,-0.0006947487895729937
G,-0.0006999377449700261
Ġus,-0.0007026335015767186
Ġversus,-0.0007026335015767186
Ġrelatively,-0.0007026335015767186
Ġsome,-0.0007029451420613063
Ġbut,-0.0007082500706217461
Ġmade,-0.0007116349635494015
ĠFriday,-0.000719125807573452
Ġthese,-0.0007206138724003832
Ġexpects,-0.000724310405812626
Ġcustomer,-0.0007274952742612432
Ġinvestor,-0.0007278069147458308
Ġre,-0.0007313077808368937
Ġthree,-0.0007313077808368937
Ġour,-0.0007348042897700986
Ġmuch,-0.0007364967362339262
Ġinvestors,-0.0007371018212392582
Ġbetter,-0.0007415082202736215
ĠHowever,-0.0007415082202736215
Ġaverage,-0.0007415082202736215
Ġnearly,-0.0007432940867791553
Ġat,-0.0007479073456813182
Ġwork,-0.0007486830666552262
Ġabove,-0.0007521795755884308
ĠInvestors,-0.0007521795755884308
Ġconcerns,-0.0007541654665730029
Ġgrowth,-0.0007544771070575908
Ġanalysts,-0.0007576619755062075
Ġsuch,-0.0007581736404698339
Ġdown,-0.0007594885910972861
Ġrisk,-0.000759666062454623
Ġthird,-0.0007643659060097309
izing,-0.0007643659060097309
Ġnon,-0.0007643659060097309
Ġmargin,-0.0007643659060097309
Ġcontinue,-0.0007663699929581461
ĠIf,-0.0007663699929581461
Ġcome,-0.0007703599708911336
Ġmultiple,-0.0007735448393397507
ing,-0.0007753489018091276
Ġnear,-0.0007755489262881661
Ġproduct,-0.0007785563233794462
Ġdemand,-0.0007810313262059429
Ġblow,-0.0007877352567094662
Ġchips,-0.0007877352567094662
Ġproducts,-0.0007892276786942553
Ġposted,-0.0007892276786942553
Ġreporting,-0.00079272418762746
ization,-0.0007942391627339506
Ġmonths,-0.0007997215626517276
Ġan,-0.0008008339554628272
Ġfree,-0.0008019031209574799
Ġforecast,-0.0008034180960639709
Ġstocks,-0.0008035115161056769
vidia,-0.0008069146049971752
Ġwe,-0.0008092121364663352
Ġservice,-0.0008119078930730277
Ġfiscal,-0.0008160935383271954
Ġclosed,-0.000816919377112723
out,-0.0008191009354184753
Ġbetween,-0.000819412575903063
Ġmodels,-0.0008282798687484954
Ġbeing,-0.0008282798687484954
Ġreaction,-0.0008297722907332847
Ġbig,-0.000840777839654383
Ġincreased,-0.000843962708103
Ġshare,-0.0008497567485053644
ĠIn,-0.0008547500365812167
Ġalready,-0.0008564606790088877
Ġestimates,-0.0008656396123389076
Ġstock,-0.0008662446973442396
ed,-0.0008686470094301876
Ġleading,-0.0008688244807875246
Ġper,-0.0008796300052295845
Ġportfolio,-0.000884818960626617
Ġhigher,-0.0008866273802538522
Ġsays,-0.0008935087821147122
ĠWall,-0.000904491777914109
Ġpressure,-0.0009056951125360123
N,-0.0009111957084176321
Ġvery,-0.0009148740458660323
ĠNvidia,-0.0009171897732990352
Ġsupply,-0.0009253679298235043
Ġwas,-0.0009294695237620413
Ġamid,-0.0009303568607414985
Ġincluding,-0.0009308685257051246
Ġbillion,-0.000931180166189712
Ġgood,-0.0009360574811021568
Ġstrong,-0.0009400474590351446
Ġinto,-0.0009465331690957859
Ġmany,-0.0009699207157593645
ĠH,-0.0009744205348354338
Ġalso,-0.0009822004662223705
ĠOne,-0.0009852919146292815
Ġaround,-0.0009910859550316458
Ġinvestment,-0.0009927784014954737
Ġless,-0.0010171510623380737
Ġalmost,-0.0010256590553109736
Ġabout,-0.0010304497855704734
Ġhow,-0.0010383344975741983
Ġfell,-0.0010413236987016352
Ġkey,-0.0010475134309042185
Ġsoftware,-0.0010475134309042185
Ġearly,-0.0010520132499802874
Ġover,-0.0010566265088824502
Ġgoing,-0.001057695674377103
Ġgiven,-0.001063196270258723
Ġguidance,-0.0010880580429432475
Ġmarket,-0.0010886631279485792
Ġmajor,-0.0010945663061255905
ĠU,-0.0011108542304854273
ĠL,-0.0011229245877433197
Ġrevenue,-0.001130429270573355
ĠStreet,-0.0011324151615579273
s,-0.0011336141390219723
Ġreported,-0.0011374266455976229
ĠAI,-0.0011490987777179826
Ġtheir,-0.0011764562825301611
Ġthink,-0.0011868385504820846
Ġcash,-0.0012045254767850046
Ġmay,-0.0012167118072063043
Ġt,-0.0012185202268335396
Ġbeen,-0.0012311913119389057
Ġwhile,-0.001239685466105821
Ġearlier,-0.0012430660018756183
Ġwrote,-0.0012520674638483013
Ġyears,-0.001263250484126737
Ġit,-0.0012708711401201792
Ġleast,-0.0012851255890211383
Ġthey,-0.0012894272074387134
Ġlower,-0.001294127050993821
Ġbuy,-0.0013087883842416183
Ġshares,-0.001331975906426158
Ġwhich,-0.0013444738773320457
ĠThursday,-0.0013597109070747125
Ġmore,-0.0013711440696438054
Ġexpected,-0.001408076199586223
Ġhave,-0.0014188817240282823
Ġafter,-0.0014218709251557192
Ġthis,-0.0014522332937218637
Ġwith,-0.0014632388426429623
Ġcompany,-0.0014686052693973315
Ġbe,-0.0015196663185155345
Ġup,-0.0015843835669181253
Ġcan,-0.0015879459312031184
Ġyear,-0.001592070078263356
Ġthan,-0.0016639803690113944
Ġhas,-0.0016908462286443343
Ġcould,-0.0017270935794236474
Ġday,-0.0017407723318297365
Ġits,-0.0019446346951155422
