word,score
ĠTrump,-0.003984370528375634
Ġrising,-0.0040568734480025
ĠWe,-0.004075973337129189
ĠEast,-0.0042353960128528045
Ġabout,-0.004237537416418229
Ġcan,-0.004259769850344849
Ġback,-0.004290289384555965
Ġwhere,-0.0043004678171069755
Ġwe,-0.004321089671696577
Ġoff,-0.0043218360603200995
Ġhe,-0.004364054401754321
Ġthey,-0.004390430758591976
Ġone,-0.004419583720539483
Ġterm,-0.004458146250585586
Ġbut,-0.004483650859069525
Ġend,-0.004562039607524039
Ġmarkets,-0.004562039607524039
Ġimpact,-0.00457221804007505
Ġits,-0.0045961037660441776
Ġlast,-0.004596591877567095
Ġhigher,-0.004607648770858796
ĠThat,-0.004624356536959676
ĠMiddle,-0.004645591862802388
Ġsome,-0.004664441032468692
ĠIn,-0.004685934635412009
ĠWall,-0.0047045179703374875
Ġinto,-0.004715449503898996
Ġanother,-0.004759411342040647
Ġthrough,-0.0047885643039881545
Ġnot,-0.004813943552741902
Ġstill,-0.004827002219841639
Ġdown,-0.005005915979162961
Ġinvestors,-0.005039212864021503
Ġhad,-0.005065330198220979
ĠStreet,-0.00511471382028707
Ġconflict,-0.005126517102202293
Ġafter,-0.005151149216794945
Ġlong,-0.00515202096514866
Ġweek,-0.005253034087538385
ĠBut,-0.005259563421088254
ĠIt,-0.00525982169818886
Ġyear,-0.005312093112443898
Ġenergy,-0.005388960640973073
Ġwere,-0.0053900906664273935
ĠIran,-0.005400275811365381
Ġwhich,-0.005548028122544183
Ġoil,-0.005582196755756441
Ġcould,-0.005606828870349091
Ġtheir,-0.005644771962292682
Ġover,-0.0059210497450025885
Ġnow,-0.005924801727905032
Ġstocks,-0.0060084869005537925
Ġwar,-0.0060113671351025195
Ġif,-0.006012238883456236
Ġprices,-0.00602041554219921
Ġup,-0.006051576990341728
Ġbeen,-0.006057848046790992
ĠU,-0.006060986558440324
Ġyou,-0.006173308138835382
Ġthan,-0.006176446650484715
Ġt,-0.006206605023693923
Ġstock,-0.0062367618061123144
ĠCNBC,-0.006301833610366485
Ġout,-0.006328726521405351
Ġwould,-0.006334997577854614
Ġhas,-0.006579241418530713
ĠS,-0.006585770752080582
Ġalso,-0.006629246069490133
Ġwill,-0.00683854644565216
Ġmarket,-0.00690953411220309
Ġan,-0.006986298756830963
Ġby,-0.007007895243675582
Ġthis,-0.007050498812731418
Ġit,-0.007121353561911936
Ġor,-0.007177887546421225
Ġbe,-0.007195732050363401
Ġfrom,-0.007266586799543917
Ġwas,-0.007553531126327753
Ġmore,-0.007752291163399287
Ġat,-0.007988359090869986
Ġare,-0.008102689157460055
Ġsaid,-0.008174415654994287
Ġas,-0.008374439380428129
Ġhave,-0.008532731285159849
