word,score
ĠFed,-0.00027025153200040765
Ġmarkets,-0.00027242237060053456
Ġwhile,-0.0002792444326676634
Ġled,-0.00028463735065479233
Ġindex,-0.00028463735065479233
Ġgrowing,-0.00028771290911370963
Ġlist,-0.00028771290911370963
Ġrisks,-0.00029078846757262693
ĠMonday,-0.000293977656887225
Ġmore,-0.00029493674045502345
Ġmost,-0.00029587435038621733
Ġmillion,-0.00029587435038621733
Ġcall,-0.00029587435038621733
Ġlooking,-0.0003041090521227673
Ġno,-0.0003041090521227673
Ġgains,-0.0003066824035336692
ĠNow,-0.00030718461058168456
Ġshe,-0.00030718461058168456
ĠWhile,-0.00030919493493635766
Ġworth,-0.00031026016904060186
Ġthis,-0.00031504472944326946
Ġtop,-0.0003210682221880538
Ġwho,-0.00032267603373195184
Ġconsumers,-0.0003235807535907423
Ġshow,-0.00032414378064697115
Ġcut,-0.00032414378064697115
ĠFebruary,-0.0003272193391058884
Ġexpected,-0.00033140050206068836
igroup,-0.0003354540408424385
Ġwarned,-0.0003354540408424385
Ġdoes,-0.0003354540408424385
ĠCit,-0.0003354540408424385
Ġestimated,-0.0003354540408424385
Ġpointed,-0.0003354540408424385
Ġlosses,-0.0003354540408424385
ates,-0.00033852959930135573
ĠFargo,-0.00033852959930135573
Ġrecord,-0.00033852959930135573
Ġreaction,-0.00033852959930135573
Ġcame,-0.00033852959930135573
Ġbehind,-0.00033852959930135573
ĠWells,-0.00033852959930135573
Ġfears,-0.00033852959930135573
Ġearnings,-0.0003416455281519115
Ġnumber,-0.0003436154821149462
Ġmay,-0.0003436154821149462
Ġthink,-0.0003478699055337884
Ġwhich,-0.00034980696942441935
Ġboth,-0.0003517769233874538
Ġright,-0.000354021022451623
Ġcapacity,-0.00035492574231041346
Ġwant,-0.00035492574231041346
Ġoffering,-0.00035492574231041346
Ġoften,-0.00035492574231041346
SEG,-0.0003580013007693307
Ġmoney,-0.0003580013007693307
Ġcontinued,-0.0003605746521802327
Ġperformance,-0.00037188491237570006
ĠMichael,-0.00037188491237570006
ĠUnited,-0.00037188491237570006
Ġretail,-0.00037188491237570006
Ġcard,-0.00037439744377838844
Ġmany,-0.00037439744377838844
Ġbills,-0.00037747300223730574
Ġincluding,-0.00037857860673318834
Ġciting,-0.0003792148942534596
Ġdo,-0.0003792148942534596
Ġlarge,-0.00038627073103008464
Ġsense,-0.00038627073103008464
Ġthere,-0.00038737633552596724
Ġeach,-0.00039386914524636347
Ġdon,-0.00039386914524636347
ĠChase,-0.0004057424324980596
ĠSome,-0.0004057424324980596
A,-0.0004057424324980596
Ġus,-0.0004057424324980596
Ġpresident,-0.00042123385564832685
ĠChinese,-0.0004227016025633461
Ġtheir,-0.00042324418000299995
Ġsolid,-0.0004252141339660346
Ġreporting,-0.0004252141339660346
Ġisn,-0.00043003158444110574
Ġannual,-0.00043003158444110574
Ġeven,-0.00043310714290002304
Ġup,-0.00043922536974545405
Ġgoing,-0.0004495032859090807
Ġtotal,-0.000452578844367998
Ġlike,-0.000452578844367998
Ġplatform,-0.000452578844367998
Ġthey,-0.0004561969802665691
Ġprices,-0.0004607402856405058
Ġlower,-0.00047064361892916733
Ġenough,-0.000472050545835973
Ġvalue,-0.0004777727161698346
Ġamong,-0.0004777727161698346
Ġcurrent,-0.0004808482746287519
Ġestimates,-0.0004808482746287519
Ġtoo,-0.0004808482746287519
ĠOct,-0.0004839238330876692
Ġboost,-0.0004839238330876692
Ġwas,-0.0004935933916668347
ĠBank,-0.0004972444176378096
Ġbecause,-0.0005003199760967269
ĠWednesday,-0.0005090444444254635
Ġalso,-0.0005112556534172294
Ġcould,-0.0005234706334714867
Ġtraders,-0.0005285894063574807
Ġplan,-0.000531664964816398
Ġpeople,-0.0005367508476299885
Ġbank,-0.000539035317085796
Ġper,-0.0005418367304435789
Ġall,-0.0005418367304435789
Ġput,-0.0005480611078254558
Ġneed,-0.0005562225490979635
Ġfurther,-0.0005650202778907424
Ġwere,-0.0005692014408455423
ĠThis,-0.0005701061607043327
Ġbut,-0.0005722769993044596
Ġnot,-0.0005734558642643846
Ġrisk,-0.0005754258182274193
Ġreported,-0.0005762572776221674
Ġseason,-0.0005794060965451269
Ġbig,-0.000583587259499927
Ġor,-0.0005877684224547271
Ġtake,-0.0006005464295652136
ĠYork,-0.0006158369680783885
Ġrates,-0.000622530662435877
Ġtime,-0.0006333387155833288
Ġchanges,-0.0006353086695463633
Ġone,-0.0006364142740422462
Ġare,-0.000636615158679339
Ġtwo,-0.0006434701108188712
ĠIf,-0.0006457142098830403
Ġsee,-0.0006508000926966309
Ġmuch,-0.0006682614698099328
Ġif,-0.0006821450814163021
Ġt,-0.0006826876588559559
Ġcome,-0.0006903797831528519
Ġinterest,-0.0007349720959586212
Ġbenefit,-0.000741196473340498
Ġpart,-0.0007442720317994155
ĠNew,-0.0007612312018647021
Ġinflation,-0.0007725414620601693
Ġoff,-0.0008213881982847808
ĠThat,-0.0008722048884724268
Ġcredit,-0.0009060624085947867
Ġgain,-0.0009179356958464828
Ġcurrently,-0.0009179356958464828
Ġsay,-0.0009343318388555404
Ġbill,-0.001158812193090254
ĠTuesday,-0.0012220447479692502
