word,score
Ġexposure,0.0006371940653216309
Ġvolatility,0.0006369154763685769
Ġyear,0.0006359123054062834
Ġsell,0.000633464480377854
Ġthose,0.0006331858914248002
ĠIran,0.0006319403842565678
ĠU,0.0006311851448725373
Ġfound,0.0006250077349003308
ĠEuropean,0.0006250077349003308
Ġincrease,0.0006250077349003308
ĠMarch,0.0006192467460295001
Ġfurther,0.0006160590103044355
ĠResearch,0.0006157804213513818
Ġrecord,0.0006157804213513818
Ġnumber,0.0006137763344029664
Ġthis,0.0006112836087323313
ĠIt,0.0006085725234382433
Ġweeks,0.0006070604156082001
Ġhours,0.0006035940909300817
Ġbell,0.0006035940909300817
ĠDecember,0.0006035940909300817
Ġformer,0.0006035940909300817
Ġrate,0.0006035940909300817
Ġstories,0.0006035940909300817
Ġjobs,0.0006035940909300817
ĠO,0.0006035940909300817
Ġrecently,0.0006015900039816663
Ġyou,0.0005998645059863047
Ġscale,0.0005981116910123048
Ġits,0.0005973717803156696
Ġreports,0.0005946453663341864
Ġannounced,0.0005946453663341864
ĠThis,0.0005923780191201127
Ġgig,0.00058968226251342
ĠStock,0.0005859253605910048
Ġprice,0.0005854333814726326
Ġcenters,0.0005824590359128863
Ġvalue,0.0005824590359128863
als,0.0005821804469598323
Ġparticularly,0.0005821804469598323
ĠMeta,0.0005804549489644709
Ġstartup,0.0005702727054915862
Ġhalf,0.0005702727054915862
Ġdeclined,0.0005702727054915862
Ġrelative,0.0005613239808956908
Ġparent,0.0005610453919426371
Ġrelated,0.0005610453919426371
Ġthan,0.0005565485793235866
Ġbank,0.000553558905076445
ĠSupreme,0.0005526039751525093
man,0.0005523253861994554
ĠTHE,0.000548859061521337
Ġanything,0.000548859061521337
ĠCONDITIONS,0.000548859061521337
VEST,0.000548859061521337
ACY,0.000548859061521337
ĠTV,0.000548859061521337
ĠYOUR,0.000548859061521337
ID,0.000548859061521337
ICY,0.000548859061521337
ING,0.000548859061521337
ĠIN,0.000548859061521337
Ġgreat,0.000548859061521337
ĠOUR,0.000548859061521337
ĠINFORMATION,0.000548859061521337
ĠIS,0.000548859061521337
Ġminutes,0.000548859061521337
Ġsectors,0.000548859061521337
ĠPRIV,0.000548859061521337
ĠPOL,0.000548859061521337
ĠReserve,0.000548859061521337
ĠPROVIDED,0.000548859061521337
ĠSUBJECT,0.000548859061521337
ĠAND,0.000548859061521337
ĠTERMS,0.000548859061521337
ĠANY,0.000548859061521337
ning,0.000548859061521337
ĠABOVE,0.000548859061521337
Ġtechnology,0.0005433766616035602
Ġfirm,0.0005416511636081986
Ġsharply,0.0005404176447312092
Ġinvestors,0.000533901416476348
Ġhas,0.0005334094373579759
Ġdata,0.0005321605897935911
Ġlike,0.0005312402012826002
Ġdefensive,0.0005311903311822601
Ġsector,0.0005294648331868985
Ġitems,0.0005277240065041415
Ġtariffs,0.0005277240065041415
Ġweaker,0.0005277240065041415
ĠR,0.0005277240065041415
Ġtake,0.0005274607462384832
Ġsees,0.0005172785027655985
Ġtook,0.0005169999138125447
Ġll,0.0005169999138125447
Ġassets,0.0005169999138125447
ĠOn,0.0005169999138125447
ĠFebruary,0.0005169999138125447
Ġrather,0.0005155376760828416
Ġhealth,0.0005155376760828416
Ġtalked,0.0005155376760828416
Ġdigit,0.0005155376760828416
ly,0.0005155376760828416
ĠAll,0.0005155376760828416
ĠChar,0.0005155376760828416
Ġdividend,-0.00012713878915656616
Ġquickly,-0.00012713878915656616
Ġthird,-0.00012886428715192772
ĠCo,-0.00012914287610498156
Ġinf,-0.00012914287610498156
Ġrequired,-0.00012914287610498156
Ġsay,-0.00012914287610498156
Ġconcern,-0.00012914287610498156
Ġmanaging,-0.00012914287610498156
ĠEPS,-0.00012914287610498156
Ġacceleration,-0.00012914287610498156
backs,-0.00012914287610498156
lection,-0.00012914287610498156
Ġseveral,-0.00012914287610498156
ĠIf,-0.0001308683741003431
Ġcontinue,-0.0001308683741003431
ates,-0.0001308683741003431
Ġcome,-0.00013113163436600153
Ġshort,-0.00013608751375246154
Ġwrote,-0.00013807627201348156
Ġrange,-0.00013809160070087686
Ġcap,-0.00013809160070087686
Ġgood,-0.00013981709869623842
Ġamid,-0.00014156991367023845
Ġputs,-0.00014305470452164314
Ġrelease,-0.00014305470452164314
Ġanalyst,-0.00014357400061865375
Ġapps,-0.00014827384417376156
Ġbest,-0.00014827384417376156
Ġproducts,-0.00014999934216912308
Ġquarters,-0.00015027793112217693
Ġleft,-0.00015027793112217693
Ġuntil,-0.00015027793112217693
Ġreporting,-0.00015722256876965694
Ġupside,-0.0001577644179883691
Ġsingle,-0.00016100202381377386
Ġrest,-0.00016246426154347695
Ġconservative,-0.00016246426154347695
Ġlimited,-0.00016968748814401077
Ġdelivered,-0.00016968748814401077
Ġremained,-0.00016968748814401077
Ġmanager,-0.00016968748814401077
Ġco,-0.00016968748814401077
Ġbecome,-0.00016968748814401077
Ġsystems,-0.00016968748814401077
Ġtraditional,-0.00016968748814401077
Ġcall,-0.00016995074840966918
Ġcapital,-0.00017195483535808448
ĠPal,-0.0001731883542350739
Ġmany,-0.00017368033335344606
ĠJ,-0.00017717397501020314
Ġthey,-0.00017916273327122292
Ġimplies,-0.0001801329918825539
Ġrevenue,-0.0001809035599539798
Ġinvest,-0.00018359931656067234
Ġbelieve,-0.00018936030543150313
Ġhistory,-0.00019082254316120617
Ġenvironment,-0.00019082254316120617
ĠAI,-0.00019211963176394883
ĠI,-0.0001930898903752799
Ġyield,-0.0001943234092522693
Ġpositioned,-0.0002015466358528031
Ġenough,-0.00020300887358250618
Ġothers,-0.00020300887358250618
Ġonline,-0.00020300887358250618
Ġbullish,-0.0002035507228012185
Ġknown,-0.00020851382662198466
Ġno,-0.00021049536044869842
Ġlosing,-0.0002137329662741031
ĠETF,-0.0002226816908699985
ĠFriday,-0.00024063623459643545
Ġgiant,-0.00024209124789183233
Ġmonth,-0.00024235450815749074
perform,-0.00024409533484024773
Ġhow,-0.0002458208328356092
Ġrise,-0.0002490584386610139
Ġinvestor,-0.0002530440594361429
ĠMore,-0.00025427757831313237
Ġarticle,-0.00025427757831313237
Ġseeing,-0.00025427757831313237
Ġprogram,-0.00025427757831313237
Ġinvesting,-0.0002562816652615477
Ġinclude,-0.0002562816652615477
Ġwinner,-0.0002582857522099631
Ġtied,-0.00026846799568284774
Ġheavy,-0.00026846799568284774
Ġclimb,-0.00026846799568284774
ĠFargo,-0.00026846799568284774
Ġunchanged,-0.00026846799568284774
Ġfaster,-0.00026846799568284774
Ġmargins,-0.00027047208263126306
Ġbetter,-0.00027047208263126306
ĠAmazon,-0.00027047208263126306
Ġevery,-0.0002774167202787431
ĠInvestors,-0.0002774167202787431
Ġchip,-0.0002794208072271584
Ġtrends,-0.0002826584130525631
Ġpower,-0.00028814081297034
umbled,-0.00028814081297034
Ġlooks,-0.0002896030507000431
Ġhaving,-0.0002896030507000431
Ġnon,-0.0002896030507000431
Ġsupply,-0.0002898663109657016
Ġaccelerating,-0.0002916071376484585
Ġspend,-0.00030379346806975847
Ġproduct,-0.00030379346806975847
Ġchild,-0.00030379346806975847
Ġhowever,-0.00030901260772187695
Ġclients,-0.00030901260772187695
Ġdebate,-0.00030901260772187695
y,-0.00030901260772187695
Ġprofits,-0.00030901260772187695
Ġtransaction,-0.00030901260772187695
Ġgiants,-0.0003110166946702923
Ġmemory,-0.0003110166946702923
Ġprior,-0.0003110166946702923
Ġlowered,-0.0003110166946702923
Ġconsistent,-0.0003110166946702923
ĠJensen,-0.0003110166946702923
ir,-0.0003145175607613555
Ġday,-0.0003164837659006738
Ġspending,-0.00031996541926618765
Ġfind,-0.0003232030250915923
ĠWith,-0.00032547037230566607
Ġraised,-0.0003286854250093692
ĠT,-0.0003286854250093692
SEG,-0.0003321517496874877
Ġtimes,-0.0003321517496874877
Ġflow,-0.0003321517496874877
Ġtargets,-0.00033937497628802154
Ġservice,-0.0003408717554306693
Ġstronger,-0.00034433808010878774
Ġpointed,-0.00034433808010878774
Ġteam,-0.00035156130670932153
Ġtools,-0.00035156130670932153
Ġnumbers,-0.00035156130670932153
Ġcontract,-0.00035156130670932153
Ġconfidence,-0.00035156130670932153
Ġdip,-0.0003550621728003847
Ġresult,-0.0003550621728003847
Ġproviders,-0.0003637476371306216
Ġstep,-0.0003637476371306216
Ġincreased,-0.00036547313512598316
Ġbig,-0.00036601498434469534
Ġfears,-0.00037095553504376007
Ġdate,-0.0003732382109452293
Ġrating,-0.00038342045441811385
Ġrelatively,-0.00038488269214781694
Ġalready,-0.00038542454136652923
Ġthink,-0.000386871450408837
Ġdecades,-0.0003956067848394139
Ġrun,-0.0003976108717878292
ĠMicrosoft,-0.0003996149587362446
ant,-0.0004097972022091293
Ġupgraded,-0.0004097972022091293
Ġgoing,-0.0004184673378519708
Ġsays,-0.00041874592680502464
Ġstrategy,-0.00042746593254820606
Ġconcerns,-0.0004364146571441014
Ġb,-0.00043815548382685843
Ġabove,-0.00043815548382685843
ĠNvidia,-0.00044242691798934746
Ġcompetitors,-0.0004503418142481585
Ġindustries,-0.0004503418142481585
izing,-0.0004503418142481585
Ġthen,-0.0004503418142481585
Ġcontinuing,-0.0004503418142481585
Ġcalls,-0.0004503418142481585
Ġexpenditures,-0.0004523459011965738
ĠOur,-0.0004523459011965738
Ġdemand,-0.00045955379910971213
Ġyears,-0.0004632833840534891
Ġbalance,-0.0004645322316178739
led,-0.0004645322316178739
Ġespecially,-0.00047147686926535395
Ġposted,-0.00047147686926535395
Ġforward,-0.00047147686926535395
ĠInvestment,-0.0004908864262871877
ĠManagement,-0.0004908864262871877
Ġleast,-0.0004926119242825493
Ġoverweight,-0.0004928905132356031
vidia,-0.0004928905132356031
Ġcontent,-0.0005050768436569032
out,-0.0005050768436569032
Ġguide,-0.0005050768436569032
Ġright,-0.0005053401039225615
Ġbuy,-0.0005125480018356997
Ġinvestment,-0.0005142888285184568
Ġless,-0.000538661489361057
Ġoffers,-0.0005456214556959323
Ġversus,-0.0005456214556959323
Ġestimates,-0.000547888802910006
ĠL,-0.000554833440557486
Ġcash,-0.0005690238579272014
Ġvaluation,-0.0005794846903531399
Ġgiven,-0.0005884334149490353
Ġmargin,-0.00059167102077444
Ġpressure,-0.00059167102077444
Ġexpected,-0.0006118358171803042
Ġmultiple,-0.0006128060757916354
Ġnear,-0.0006148101627400507
Ġmajor,-0.0006235301684832322
Ġchips,-0.0006269964931613508
N,-0.0006342197197618845
Ġpotential,-0.0006417062066280769
BS,-0.0006464060501831846
Ġforecast,-0.0006464060501831846
ĠOne,-0.0006675411052003801
Ġreaction,-0.0006727602448524984
Ġcore,-0.0006869506622222139
Ġcustomer,-0.0007274952742612432
Ġsoftware,-0.0007297626214753167
Ġguidance,-0.000770307233514346
Ġstrong,-0.0007830354131543583
Ġblow,-0.0007877352567094662
Ġcan,-0.0007917055487971997
Ġfree,-0.0008019031209574799
Ġfiscal,-0.0008160935383271954
Ġmodels,-0.0008282798687484954
Ġbeing,-0.0008282798687484954
Ġleading,-0.0008688244807875246
Ġkey,-0.0008905013850234322
Ġvery,-0.0009148740458660323
Ġearlier,-0.000929041910114046
ĠThursday,-0.0013597109070747125
