word,score
Ġearnings,-0.0014443685282787405
Ġhow,-0.0014487091588265201
Ġsays,-0.0014492137629142506
Ġbiggest,-0.0014499396664959252
Ġout,-0.0014598647291325256
ĠIn,-0.0014705827450858335
Ġpast,-0.001483656113889227
Ġmay,-0.0015099591517488504
Ġweeks,-0.0015131327767976997
Ġquarterly,-0.0015142744634145744
Ġworld,-0.0015210761093011642
Ġwas,-0.0015381932819774984
Ġwhile,-0.0015389445044412288
Ġinvestor,-0.0015421181294900776
Ġback,-0.001548830954324137
Ġtop,-0.001556023064363871
Ġdown,-0.0015580047944970066
Ġbasis,-0.0015615053815285253
ĠP,-0.0015683958484676455
Ġconflict,-0.0015743827697200302
Ġsince,-0.001575108673301705
Ġor,-0.0015801885013027948
Ġwere,-0.0015841936924220435
Ġdecline,-0.0016008817881915422
Ġroughly,-0.0016008817881915422
Ġhigher,-0.0016064662202803627
Ġwrote,-0.001616768453198471
Ġglobal,-0.0016211979047987813
Ġtold,-0.0016219238083804556
Ġagainst,-0.0016536838445226777
Ġdemand,-0.0016560560388089573
G,-0.001660875954562412
Ġtake,-0.0016616271770261422
Ġsee,-0.0016770980589978707
Ġwar,-0.0016843154879196607
ĠC,-0.0016850413915013354
Ġvolatility,-0.0016934760342208947
Ġbeen,-0.0016996975488388594
Ġthese,-0.0017014193667243588
Ġeconomic,-0.0017077164085232185
Ġone,-0.001723603073530147
Ġlower,-0.001756903737888249
ĠStreet,-0.0017700827691803675
Ġoil,-0.0017708339916440979
ĠCEO,-0.001777610318648632
Ġtime,-0.0017966071065339353
Ġstocks,-0.001809794615271915
Ġinvestors,-0.0018255924592263132
ĠIran,-0.0018432009421187419
Ġhe,-0.0018991899173703625
Ġhalf,-0.0019003183101156014
Ġyears,-0.0019015488177850065
Ġgrowth,-0.0019174354827919352
ĠJanuary,-0.001940836403395493
Ġalso,-0.0019538595639000474
Ġdata,-0.001961568303037932
Ġstock,-0.00198127896949449
Ġfirst,-0.0019948689673960334
Ġit,-0.0020095384186051926
Ġexpected,-0.0020290011978245353
Ġsaid,-0.0020552118670670687
Ġmost,-0.002069103508069227
Ġdue,-0.002069103508069227
Ġtwo,-0.0021167502092183776
Ġbut,-0.0022334845733045982
ĠA,-0.002252570182242432
ĠWednesday,-0.00226212119269681
Ġrecent,-0.0022629612362130703
Ġhigh,-0.0022757244844699895
Ġaround,-0.002288734351102908
Ġall,-0.002289876037719783
Ġt,-0.002411455636441513
Ġthis,-0.0024292987126995217
Ġtheir,-0.0024575448679385894
Ġup,-0.0024944482342523764
ĠCNBC,-0.002524977762725193
Ġbe,-0.002554467719505302
ĠMarch,-0.0026359063952286488
Ġwith,-0.002681504316509631
Ġmonth,-0.0027558143843637185
Ġmore,-0.0028227812878162833
Ġmarket,-0.002832446438205248
Ġyear,-0.002906680978878441
Ġat,-0.002921425957268495
Ġas,-0.002982171346103095
Ġfrom,-0.003014746106879522
Ġhas,-0.0031747732476954784
Ġhave,-0.003227575304026614
Ġover,-0.0032803520414756934
Ġwhich,-0.0033006681580829327
Ġthan,-0.0033085226695338662
Ġnow,-0.003341588740526388
Ġan,-0.003347899076196884
Ġby,-0.0036330952238186197
ĠU,-0.003643486277789258
ĠS,-0.003679184455315695
