word,score
Ġdata,0.0003921053582524634
Ġreporting,0.00038555972447978064
ĠImages,0.00038555972447978064
Ġbefore,0.0003829846175010846
Ġreturn,0.00037938113324242304
ĠLilly,0.00037938113324242304
ĠEli,0.00037938113324242304
ĠNow,0.0003640818012536865
Ġlittle,0.0003640818012536865
Ġpay,0.0003640818012536865
Ġspace,0.0003640818012536865
Ġdrive,0.0003640818012536865
ĠAmerican,0.0003637083697316
Ġinflation,0.0003637083697316
Ġrates,0.0003637083697316
Ġinitial,0.0003637083697316
Ġsure,0.00035752977849424236
Ġseeing,0.00035752977849424236
Ġnon,0.00035752977849424236
Ġlikely,0.000355482444198704
Ġsay,0.00034223044650550575
ĠCFO,0.00034223044650550575
Ġme,0.00034223044650550575
Ġprovider,0.00034223044650550575
ĠNo,0.00034223044650550575
Ġworth,0.00034223044650550575
ĠStock,0.00033891486546939797
Ġunder,0.0003281138329578058
Ġwork,0.0003265576829946827
ĠAs,0.0003183317574617865
Ġportfolio,0.0003183317574617865
Ġrate,0.0003092110167104078
Ġmoves,0.0003092110167104078
Ġrecord,0.00030265899395096345
Ġper,0.00029096314622088857
Ġplan,0.0002878874346453846
Ġeach,0.0002877330934843135
Ġrun,0.00028118107072486924
Ġtold,0.0002761915869153097
Ġincludes,-0.0010314681219518232
Ġoutside,-0.0010314681219518232
Ġgain,-0.0010318415534739096
Ġconference,-0.0010380201447112674
Ġvolume,-0.0010380201447112674
Ġorders,-0.0010380201447112674
Ġhalf,-0.0010380201447112674
Ġdelivered,-0.0010380201447112674
Ġseen,-0.0010400674790068062
Ġsession,-0.0010400674790068062
Ġrating,-0.0010462460702441634
Ġpeers,-0.0010471408854626461
Ġseveral,-0.001053319476700004
als,-0.001053319476700004
Ġindex,-0.001053319476700004
Ġbase,-0.0010536929082220902
Ġthrough,-0.0010553668109955425
Ġmade,-0.0010615454022329
Ġrevenue,-0.001064493940733683
ĠD,-0.0010680974249923443
Ġprofit,-0.0010689922402108269
Ġdaily,-0.0010689922402108269
Ġlooking,-0.0010710395745063654
Ġrisk,-0.001071567347189523
Ġremain,-0.0010768447342216366
Ġofficer,-0.0010842915721995634
Ġcustomers,-0.001107816829721196
ĠDecember,-0.0011081902612432826
Ġoptimistic,-0.0011138410797974826
Ġanalysts,-0.001125536927527558
Ġfundamentals,-0.001129140411786219
Ġamid,-0.0011295138433083057
Ġbig,-0.0011337628530604547
ĠWe,-0.0011399414442978123
ĠInvestors,-0.0011444397437749558
Ġcompared,-0.0011457143795022865
Ġplatform,-0.0011539403050351827
Ġtop,-0.0011559876393307219
Ġsecurity,-0.0011597390757636923
ĠY,-0.0011748904555781191
Ġanalysis,-0.0011754118392745155
Ġwhether,-0.0011901897875668556
Ġpull,-0.0011901897875668556
Ġpoint,-0.0011993105283182347
Ġdue,-0.0012002117325234788
Ġhours,-0.0012054891195555921
Ġdefense,-0.0012067573662961615
Ġcalled,-0.0012149832918290577
Ġsell,-0.0012166571946025102
Ġbetween,-0.001217030626124597
Ġfocus,-0.0012211618830664155
Ġexpectations,-0.0012306560553398808
Ġincreased,-0.0012521339785659749
Ġquarterly,-0.0012525074100880615
Ġsome,-0.0012644545726899488
Ġhave,-0.0012649823453731062
Ġselling,-0.0012756592360876077
Ġsame,-0.0012760326676096942
Ġstill,-0.0012842585931425907
ĠDonald,-0.0012969828181526308
ĠPresident,-0.0012969828181526308
Ġweak,-0.0012973562496747175
Ġpast,-0.0012999313566534137
Ġb,-0.0013064769904260962
ĠOn,-0.0013122821501413673
PM,-0.0013122821501413673
organ,-0.0013122821501413673
Ġreported,-0.0013181728381561715
Ġinvestor,-0.0013279549136521903
Ġhigher,-0.001339650761382266
ĠChina,-0.0013428808141188406
Ġvalue,-0.0013436276771630134
Ġour,-0.0013449345374011408
Ġnow,-0.0013458293526196232
Ġextended,-0.0013589270091517501
Ġhigh,-0.0013635494504259853
Ġthree,-0.0013675263662067327
Ġday,-0.0013848730324910084
Ġmomentum,-0.00140467705294365
Ġinvestors,-0.0014145768812499988
Ġdevelopment,-0.0014190751807271423
ĠNas,-0.0014194486122492288
Ġbeen,-0.0014242253946845352
ĠHere,-0.0014282023104652828
Ġfocused,-0.0014347479442379655
ĠAdvanced,-0.0014347479442379655
ĠMonday,-0.0014347543332247268
Ġmarkets,-0.0014447698891945882
Ġannual,-0.0014504207077487884
Ġusers,-0.0014504207077487884
ĠNvidia,-0.0014582732017595983
Ġweek,-0.0014628956430338333
Ġat,-0.0014770122565815325
Ġevent,-0.0014810193717262614
Ġconcerns,-0.0014957973200186018
ĠMicrosoft,-0.0015131439863028773
Ġbecome,-0.001526395983996075
Ġwhich,-0.0015277883725337352
ĠCEO,-0.0015288167498137
Ġshares,-0.0015330657595658483
Ġanalyst,-0.0015349953410510578
Ġthan,-0.0015451350388180107
Ġpotential,-0.0015654396638674598
Ġintelligence,-0.0015685361545425525
Ġtechnology,-0.0015803655643341098
Ġdriven,-0.001586917587093554
Ġwill,-0.0015879365441091272
Ġwas,-0.001590878693623149
Ġvs,-0.0016025903506043768
k,-0.0016182631141152001
Ġled,-0.0016182631141152001
Ġmajor,-0.0016270104233444922
Ġremains,-0.00163318901458185
Ġcustomer,-0.0016426831868553153
Ġnew,-0.0016443634786155294
Ġor,-0.0016443634786155294
Ġfollowing,-0.0016479669628741906
Ġexecutive,-0.001648861778092673
Ġstocks,-0.001653484219366908
Ġgains,-0.0016574611351476557
Ġstrong,-0.0016636397263850135
Ġwrote,-0.0016727604671363922
ĠIn,-0.0016926822403993637
ĠHowever,-0.0017093833811901518
ĠDevices,-0.0017246827131788883
Ġcompany,-0.0017266028743997061
Ġoff,-0.001729305154453124
Ġguidance,-0.0017485814022226082
Ġtarget,-0.0017939580144924218
Ġroughly,-0.0018010314209482615
Ġall,-0.0018060272937445833
Ġresults,-0.0018167041844590844
Ġhead,-0.0018167041844590844
Ġaround,-0.0018167041844590844
Ġyear,-0.0018201439072922836
Ġbe,-0.001844851883254952
Ġcan,-0.0018951002265239966
Ġsignificant,-0.0019020192918187651
Ġsuch,-0.0019078244515340367
Ġbeat,-0.0019234972150448597
Ġby,-0.0019310681948198777
Ġafter,-0.0019331155291154158
ĠStreet,-0.0019434189883078311
Ġpositive,-0.0019539479268480234
Ġbusiness,-0.0019862204935989485
ĠMicro,-0.0020146174821198118
daq,-0.0020149909136418977
Ġtrade,-0.0021367162336810848
Ġearnings,-0.002157011438466143
Ġthat,-0.0021920782025567796
Ġnearly,-0.0022546773393137772
Ġit,-0.0023516946833902945
Ġbut,-0.002354924736126869
Ġsales,-0.002359423035604014
ĠAI,-0.0023619981425827097
Ġother,-0.00236764896113691
Ġclose,-0.0024266510026220082
Ġtime,-0.002459670432417106
Ġwere,-0.002477017098701381
Ġan,-0.0024799656372021636
ĠP,-0.0025276388734925123
Ġalso,-0.002532261314766746
ĠWednesday,-0.0025640426971852565
Ġsoftware,-0.002579715460696079
Ġreports,-0.0025804623237402516
Ġare,-0.002588806002083478
Ġreport,-0.002658484934283077
Ġsaid,-0.002687373107136357
ĠU,-0.002697155182632375
Ġhas,-0.002754601074154351
Ġover,-0.002792125192413354
Ġis,-0.002793799095186805
Ġwith,-0.004058657298762822
ĠS,-0.004208251834639714
ĠTuesday,-0.004516561647144876
