word,score
Ġset,0.0007838562062397781
Ġyears,0.0007515724551569783
Ġthese,0.0007427736871470389
Ġfind,0.0007141413146058203
ĠThere,0.0007141413146058203
ĠMonday,0.0007115179214138937
Ġuse,0.0006999618958570733
Ġthem,0.0006846148210699016
Ġtimes,0.0006643491247063546
Ġsupport,0.0006630176669828093
ĠOctober,0.0006546509908051375
Ġaccording,0.0006509996122635568
Ġmillion,0.0006303413463229061
Ġannounced,0.0006268485245698671
Ġmany,0.0006246924054369515
Ġthose,0.0006213787766278469
Ġcompanies,0.0006064690385695206
ĠH,0.0005915787480482031
Ġbe,0.0005860447854174321
Ġmonth,0.0005779557005616795
Ġstarting,0.0005713130516846563
Ġwell,0.0005627878187184421
Ġadditional,0.0005616149177834391
Ġcost,0.0005571336329359093
ĠGoogle,0.0005571336329359093
Ġrisk,0.0005536460560794482
Ġvery,0.0005470034072024248
Ġintelligence,0.000540455100425192
Ġwithin,0.0005382937363956985
Ġoffer,0.0005250136835382296
Ġwhether,0.0005215208617851906
ĠNew,0.0005215208617851906
Ġwhen,0.0005213623049966489
Ġartificial,0.0005139840919134671
Ġlikely,0.0005108342647894828
Ġearlier,0.0005034165294511375
Ġlevel,0.000501692502150489
ĠThey,0.000501692502150489
ĠS,0.0005009828189963021
Ġneed,0.0004972112173029593
Ġcenters,0.0004954871900023108
Ġexpressed,0.0004950498532734656
Ġdividend,0.0004950498532734656
Ġturn,0.0004950498532734656
Ġreached,0.0004950498532734656
in,0.0004950498532734656
Ġstart,0.0004931620242876969
Ġconsider,0.0004905685684259358
Ġled,0.0004885015464962328
Ġinvesting,0.0004853517193722484
ĠOther,0.00048491962753998124
Ġpay,0.00048491962753998124
Ġcreate,0.00048491962753998124
Ġtech,0.00047738285766825775
Ġtraded,0.00047522149363876404
Ġtraders,0.000471728671885725
Ġcenter,0.0004610420748900171
Ġre,0.0004555723269479967
ĠYork,0.0004549557972752172
Ġaren,0.0004549557972752172
Ġincome,0.0004549557972752172
Ġbenefits,0.0004549557972752172
Ġearly,0.000441770086517539
Ġmay,0.0004363003385755188
Ġcase,0.0004316346158874765
Ġgo,0.00043064615279298575
Ġexample,0.0004284847887634922
Ġnews,0.0004284847887634922
Ġcommercial,0.00042715333103994675
ĠYou,0.00042715333103994675
ĠOpen,0.0004254293037392984
Ġwant,0.0004240035039159625
Ġcustomer,0.000418786654862275
Ġcontent,0.000418786654862275
Ġplus,0.000418786654862275
Ġmight,0.000418786654862275
Ġpolicy,0.00040732497140524523
Ġstatement,0.0004051636073757515
Ġfirms,0.0004051636073757515
Ġyield,0.0004051636073757515
Ġhelp,0.00040068232252822176
Ġuntil,0.00040068232252822176
AI,0.00039895829522757344
Ġfew,0.00038533524774105
Ġhigh,0.0003837956582809142
Ġface,0.00038218542061706554
Ġspend,0.00038218542061706554
Ġsmall,0.00038218542061706554
Ġsomething,0.00037869259886402654
Ġamount,0.00037869259886402654
Ġaccess,0.00037869259886402654
Ġeye,0.00037869259886402654
ated,0.0003777041357695358
Ġoffers,0.0003777041357695358
Ġdo,0.0003763726780459905
Ġwhere,0.0003763726780459905
ĠPlatform,0.0003742113140164968
Ġfunds,0.0003742113140164968
ĠAll,0.0003742113140164968
Ġroughly,0.0003680060018683187
Ġpublic,0.0003650695513775031
Ġactivity,0.0003650695513775031
ĠSeptember,0.0003645131801152797
ĠMay,0.0003645131801152797
Ġtake,0.00036408108828301245
Ġplans,0.00036408108828301245
Ġthree,0.00036274963055946694
Ġno,0.000358864239229325
Ġoptions,0.00035222159035230155
ĠThese,0.00035222159035230155
Ġmedium,0.00035222159035230155
Ġcomes,0.0003499016695342655
Ġduring,0.0003499016695342655
Ġwork,0.0003477403055047718
Ġtax,0.0003477403055047718
Ġfollow,0.0003477403055047718
Ġgive,0.00034325902065724203
Ġmoves,0.0003420913646188172
Ġinto,0.0003413764365680518
Ġnew,0.00034020878052962666
Ġshown,0.0003385985428657781
es,0.0003385985428657781
Ġnegative,0.0003385985428657781
Ġtoward,0.00033239323071760003
Ġclear,0.00032791194587007027
ĠTuesday,0.00032515468832318894
Ġyour,0.0003234306610225405
Ġget,0.0003212745418896247
Ġfunding,0.0003192022750633437
Ġperformance,0.0003187701832310765
Ġspace,0.00031562035610709224
Ġways,0.00031562035610709224
ized,0.00031562035610709224
Ġcontract,0.00031562035610709224
Ġdoesn,0.00031562035610709224
Ġdeal,0.00031472099021581407
Ġthey,0.0003144680913274811
Ġbetween,0.0003142888983835467
age,0.0003121275343540531
over,0.0003121275343540531
Ġinitially,0.0003121275343540531
Ġsurged,0.0003076462495065235
Ġinvestor,0.0003076462495065235
Ġgreat,0.0003076462495065235
Ġsecurity,0.0003076462495065235
Ġprovide,0.0003076462495065235
Ġspot,0.00030592222220587504
Ġd,0.00030592222220587504
Ġproducts,0.00030592222220587504
Ġsell,0.00030243464534941396
Ġlonger,0.00030242940045283593
Ġquite,0.00030242940045283593
Ġservice,0.0003014409373583453
Ġfirst,0.00030128238056980337
Ġusing,0.0002957919964723905
Ġstory,0.0002957919964723905
Ġinvestments,0.0002934668307577765
Ġsuch,0.00029273651144819677
Ġhaving,0.0002922991747193515
ĠN,0.0002922991747193515
Ġsecond,0.0002921353730342311
Ġthird,0.00029131071162486074
Ġprofit,0.00028781788987182174
P,0.00028565652584232814
ie,0.00028565652584232814
Ġevery,0.00028565652584232814
Ġbased,0.00028432506811878274
Ġgood,0.000283336605024292
Ġadvisor,0.0002811752409947985
Ġplanning,0.0002811752409947985
Ġthink,0.00028101668420625647
ia,0.0002791082190650953
Ġvia,0.00027595839194111094
Ġrecurring,0.00027595839194111094
Ġstay,0.0002714771070935813
Ġgenerated,0.0002658281662076265
Ġhowever,0.0002658281662076265
Ġpartners,0.0002658281662076265
Ġchanges,0.0002623353444545875
Ġbeen,0.00026162566130040043
Ġisn,0.00026134688136009675
Ġsees,0.00026134688136009675
Ġrate,0.00026001542363655145
Ġeconomic,0.00025785405960705775
Ġhit,0.0002561300323064093
Ġnow,0.00025454567569453126
Ġfive,0.0002526372105533703
Ġstartup,0.0002526372105533703
Ġhome,0.0002522051187211031
Ġinvestment,0.00025049648267926885
Ġsystem,0.000249492628325964
Ġmy,0.0002477238338735734
Ġboom,0.000245999806572925
s,0.00024484754179331407
Ġthen,0.0002405300586309045
Ġbecause,0.0002405300586309045
Ġvalue,0.00023935715769590155
Ġgenerally,0.00023935715769590155
Ġgeopolitical,0.00023935715769590155
Ġoften,0.00023935715769590155
Ġopen,0.00023935715769590155
Ġparent,0.00023935715769590155
ĠHow,0.00023935715769590155
ĠBrian,0.00023935715769590155
ĠEnergy,0.00023586433594286252
less,0.00023586433594286252
F,0.00023586433594286252
Ġfederal,0.00023586433594286252
Ġdeliver,0.00023586433594286252
ĠServices,0.0002313830510953328
Ġthing,0.0002313830510953328
Ġlearn,0.0002313830510953328
Ġdesigned,0.0002313830510953328
ĠExchange,0.0002313830510953328
Ġabove,0.0002313830510953328
ĠCapital,0.0002313830510953328
Ġwrote,0.00022965902379468435
Ġcome,0.0002278954742388717
Ġbacked,0.00022616620204164533
Ġalone,0.0002257341102093781
ĠK,0.0002257341102093781
Ġorders,0.0002257341102093781
Ġplatform,0.0002251777389471547
Ġwhile,0.00022385152612018722
Ġbefore,0.00022359338233527654
Ġvs,0.00022224128845633903
Ġtotal,0.0002216849171941156
Ġresearch,0.00022125282536184846
Ġchips,0.00021952879806120003
Ġbut,0.0002182179764930474
Ġclosing,0.00021603597630816092
Ġyet,0.00021603597630816092
Ġrates,0.00021504751321367027
Ġannual,0.00021155469146063127
ĠUS,0.0002093933274311375
Ġreturn,0.0002093933274311375
maker,0.0002093933274311375
Ġsure,0.0002093933274311375
Ġthemselves,0.0002093933274311375
ĠTechnologies,0.0002093933274311375
ĠSeven,0.0002093933274311375
Ġreports,0.0002093933274311375
Ġreflect,0.0002093933274311375
ĠAND,-0.0003154359182665797
UE,-0.0003154359182665797
ĠANY,-0.0003154359182665797
IS,-0.0003154359182665797
ĠTO,-0.0003154359182665797
IONS,-0.0003154359182665797
EST,-0.0003154359182665797
IT,-0.0003154359182665797
ATION,-0.0003154359182665797
ED,-0.0003154359182665797
ĠREC,-0.0003154359182665797
BO,-0.0003154359182665797
ĠPROV,-0.0003154359182665797
ĠINV,-0.0003154359182665797
ĠOR,-0.0003154359182665797
ĠCON,-0.0003154359182665797
VE,-0.0003154359182665797
ĠTHE,-0.0003154359182665797
ĠIS,-0.0003154359182665797
ID,-0.0003154359182665797
ĠIN,-0.0003154359182665797
ĠYOUR,-0.0003154359182665797
Ġmorning,-0.0003166035743050047
ĠG,-0.0003189287400196187
ings,-0.00032009639605804375
Ġsome,-0.0003208060792122307
Ġone,-0.0003208113241088095
Ġgeneration,-0.0003251340521677969
Ġdue,-0.0003269028466201875
Ġsales,-0.0003325517875061422
Ġresults,-0.0003335402506006328
Ġthan,-0.00033424993375481967
Ġfrom,-0.0003361377627405884
ĠResearch,-0.0003385932979692
Ġfiscal,-0.00033875709965432035
Ġwill,-0.00033946678280850743
Ġsheet,-0.00034091846368381406
Ġdoing,-0.00034091846368381406
Ġweeks,-0.00034091846368381406
ron,-0.00034091846368381406
Ġcurrency,-0.00034656740456976874
Ġbase,-0.00034656740456976874
Ġnumbers,-0.00034656740456976874
Ġthanks,-0.00034656740456976874
ĠJan,-0.0003475558676642594
Ġbuy,-0.00034987578848229555
Ġcash,-0.00034988103337887347
Ġback,-0.00035336861023533455
ĠO,-0.00035552997426482815
ĠHe,-0.0003590227960178672
Ġrose,-0.00036074682331851564
Ġgold,-0.00036290294245143126
Ġtrading,-0.0003634988359688189
Ġhas,-0.0003637764272907384
Ġfollowing,-0.00036522810816604534
Ġcompetitive,-0.0003730384130814937
Here,-0.0003730384130814937
Ġweakness,-0.0003730384130814937
Ġsharply,-0.0003730384130814937
Ġgrowth,-0.00037319696987003607
Ġbelow,-0.00037436987080503907
Ġt,-0.00037517389605901726
Ġlosing,-0.0003753635787961078
Ġnon,-0.00037751969792902343
Ġanother,-0.0003788511556525688
izing,-0.0003810125196820625
Ġminutes,-0.00038200098277655313
Ġissuing,-0.00038200098277655313
Ġhours,-0.00038200098277655313
Ġperiod,-0.0003854938045295922
Ġdouble,-0.0003872178318302406
Ġcontinues,-0.00038898662628263124
Ġincreased,-0.0003899750893771219
Ġshort,-0.00039286677271619535
Ġshares,-0.0003944511293280736
Ġplay,-0.0004008408793167641
Ġindex,-0.00040182934241125476
Ġmakes,-0.0004072990903532753
Ġdidn,-0.00040748352819378747
Ġweight,-0.00040748352819378747
Ġpricing,-0.00040748352819378747
Ġofficer,-0.00040748352819378747
Ġclearly,-0.00040748352819378747
Ġdaily,-0.00040748352819378747
Ġmountain,-0.00040748352819378747
Ġrevenue,-0.00040936611228297825
ĠI,-0.0004097982041152456
Ġcapital,-0.00041196481304131723
Ġproduction,-0.00041196481304131723
Ġsays,-0.0004132962707648625
Ġgross,-0.00041545763479435623
Ġabout,-0.00041931190017594974
Ġour,-0.000424971330855061
ĠMicrosoft,-0.00042613898689348605
est,-0.0004273118878284891
Ġfocused,-0.0004273118878284891
Ġhis,-0.00042889624444036737
Ġlittle,-0.00043179317267601875
N,-0.00043179317267601875
ĠIf,-0.0004327763908739316
Ġneeds,-0.0004362744575235485
Ġcame,-0.00043744211356197343
Ġchief,-0.00044093493531501254
Ġflow,-0.0004419286433060812
Ġhave,-0.0004478499306173778
Ġlosses,-0.0004537828963402141
Ġlost,-0.0004537828963402141
ification,-0.0004537828963402141
Ġit,-0.00045465113628294287
DIT,-0.00045826418118774374
MS,-0.00045826418118774374
Ġselling,-0.00045826418118774374
JECT,-0.00045826418118774374
Ġtalked,-0.00045826418118774374
ACY,-0.00045826418118774374
ĠTER,-0.00045826418118774374
out,-0.00045826418118774374
ĠOUR,-0.00045826418118774374
ĠDIS,-0.00045826418118774374
ĠPOL,-0.00045826418118774374
ĠPR,-0.00045826418118774374
ĠSUB,-0.00045826418118774374
Ġexpectations,-0.0004617517580442048
Ġwe,-0.0004646280501244642
ĠWednesday,-0.0004652393349006659
Ġwas,-0.0004681156269809245
Ġwere,-0.0004681208718775033
Ġfourth,-0.0004683944069212282
Ġconsensus,-0.0004718872286742672
ĠTV,-0.0004718872286742672
Ġoperating,-0.0004718872286742672
Ġsupply,-0.00047459971906940626
Ġat,-0.0004766408599471384
Ġfell,-0.0004792601968608703
Ġservices,-0.00048158536257548437
Ġfull,-0.000482573825669975
Ġmore,-0.0004832835088241622
Ġupside,-0.00048822801145250783
Ġbelieve,-0.0004903841305854234
Ġmargins,-0.0004927092963000375
Ġprices,-0.0004927092963000375
Ġcommitment,-0.0004938769523384625
ĠSee,-0.0004948654154329532
Ġday,-0.0004971853362509893
ĠNO,-0.0004983582371859922
Ġportfolio,-0.0004993467002804828
Ġdown,-0.0005125324110381611
Ġreported,-0.0005148575767527752
Ġsegment,-0.0005203479608501875
Ġdifferent,-0.0005203479608501875
Ġprint,-0.0005203479608501875
Ġtransition,-0.0005203479608501875
Ġyear,-0.0005223891017279199
Ġlargely,-0.0005226731265648016
IP,-0.0005248292456977171
AR,-0.0005248292456977171
IG,-0.0005248292456977171
ARY,-0.0005248292456977171
EED,-0.0005248292456977171
COM,-0.0005248292456977171
ĠQ,-0.0005248292456977171
BL,-0.0005248292456977171
ATED,-0.0005248292456977171
ECTION,-0.0005248292456977171
CLAIM,-0.0005248292456977171
ING,-0.0005248292456977171
T,-0.0005248292456977171
OF,-0.0005248292456977171
GET,-0.0005248292456977171
HER,-0.0005248292456977171
ANT,-0.0005248292456977171
UB,-0.0005248292456977171
IRT,-0.0005248292456977171
Ġwaits,-0.0005248292456977171
ĠTrust,-0.0005248292456977171
Ġsubscriber,-0.0005248292456977171
TS,-0.0005248292456977171
ĠCL,-0.0005248292456977171
ĠINFORMATION,-0.0005248292456977171
Ġalert,-0.0005248292456977171
ĠOUT,-0.0005248292456977171
ĠWITH,-0.0005248292456977171
ĠClub,-0.0005248292456977171
ĠSPEC,-0.0005248292456977171
IFIC,-0.0005248292456977171
itable,-0.0005248292456977171
ER,-0.0005248292456977171
ĠGU,-0.0005248292456977171
ĠChar,-0.0005248292456977171
Ġlist,-0.0005248292456977171
Ġexecuting,-0.0005248292456977171
ĠOF,-0.0005248292456977171
UT,-0.0005248292456977171
ĠBY,-0.0005248292456977171
Ġsending,-0.0005248292456977171
UC,-0.0005248292456977171
Ġare,-0.0005278588496699401
Ġde,-0.0005283220674507563
Ġissues,-0.0005283220674507563
Ġbillion,-0.000529036995501522
Ġwhich,-0.0005325245723579827
Ġwith,-0.0005358329562705087
Ġbest,-0.0005372846371458157
Ġagainst,-0.0005401763204848891
Ġthough,-0.0005401763204848891
ĠWall,-0.0005491388901799485
ĠCRE,-0.0005491388901799485
ĠChevron,-0.0005547930759624812
ian,-0.0005547930759624812
Ġpresident,-0.0005561245336860266
ĠiPhone,-0.000559274360810011
Ġviews,-0.00056276718256305
Ġcloud,-0.0005644859649671204
Ġgetting,-0.0005666473289966141
ĠAzure,-0.0005722962698825688
Ġits,-0.0005776510395694058
Ġpositive,-0.0005825955421977516
I,-0.0006055737289564375
Ġoutlook,-0.0006067413849948625
ĠJim,-0.0006112226698423922
ramer,-0.0006112226698423922
ĠV,-0.000615703954689922
Ġmuch,-0.0006174279819905704
able,-0.0006355375592212016
Ġstock,-0.0006376730421987249
Ġbeat,-0.0006376936783541172
ĠEX,-0.0006376936783541172
Ġmemory,-0.0006473918122553344
Ġincrease,-0.0006553659188559031
Ġrecord,-0.0006620033228363486
Ġincluding,-0.0006654961445893876
Ġevening,-0.0006676575086188813
Ġdespite,-0.0006699774294369173
Ġcharitable,-0.0006721387934664109
Ġformer,-0.00067563161521945
ĠW,-0.00067563161521945
Ġsince,-0.0006761827415850954
Ġsaid,-0.0007125051958900013
Ġwhy,-0.0007139568767653079
Ġmargin,-0.0007219309833658767
ĠR,-0.0007355540308524001
ĠWe,-0.0007625761657297705
E,-0.000785003226122811
Ġdriven,-0.0007884960478758501
ĠStreet,-0.0007970212808420642
Ġmarket,-0.0007993359567635216
Ġquarter,-0.0008071515065755486
Ġcontinue,-0.0008834199498833173
Ġover,-0.000917854575202455
Ġnext,-0.0009844248846090063
Ġearnings,-0.0010108906482241534
Ġhe,-0.0010120583042625784
ĠFriday,-0.001015382422864839
ĠThursday,-0.001155880275174811
