word,score
Ġearly,-8.399046271667302e-05
Ġenvironment,-8.475422288178731e-05
Ġchanges,-8.475422288178731e-05
Ġpartner,-8.475422288178731e-05
ĠGoldman,-8.475422288178731e-05
Ġnarrative,-8.475422288178731e-05
ĠAll,-8.499994385045713e-05
Ġbuilt,-8.499994385045713e-05
Ġrole,-8.738286825489047e-05
x,-8.738286825489047e-05
Ġshowed,-8.738286825489047e-05
Ġflows,-8.776474833744761e-05
ĠBar,-8.776474833744761e-05
Ġable,-8.776474833744761e-05
Ġbackdrop,-8.776474833744761e-05
Ġhear,-8.801046930611744e-05
Ġplenty,-8.801046930611744e-05
Ġcreating,-8.801046930611744e-05
Ġmy,-9.548354797610315e-05
Ġterms,-9.548354797610315e-05
Ġgood,-9.572926894477296e-05
Ġstable,-9.586542805866031e-05
ĠDepartment,-9.611114902733014e-05
Ġworth,-9.611114902733014e-05
Ġleast,-9.635686999599991e-05
Ġset,-0.00010825300059357618
Ġleader,-0.0001112635260492365
ĠJ,-0.00011164540613179365
ĠPrime,-0.00011164540613179365
emic,-0.00011164540613179365
ĠMer,-0.00011164540613179365
Ġinnovation,-0.00011164540613179365
Ġaccess,-0.00011164540613179365
Ġoperations,-0.00011189112710046347
Ġshift,-0.00011189112710046347
ĠNot,-0.00011427405150489683
Ġkeep,-0.00011427405150489683
Ġchips,-0.00011427405150489683
Ġbasis,-0.00011451977247356659
ĠThis,-0.00012161097106099519
Ġrapid,-0.00012237473122610952
Ġalways,-0.00012275661130866665
ĠInc,-0.0001230023322773365
Ġcurrently,-0.0001230023322773365
OO,-0.0001230023322773365
Ġnames,-0.0001377728292166857
ĠMusk,-0.00013815470929924285
Ġrise,-0.00013815470929924285
A,-0.00013815470929924285
ĠElon,-0.00013815470929924285
Ġmoves,-0.00013815470929924285
Ġevery,-0.0001385365893818
Ġwanted,-0.0001385365893818
ĠAM,-0.0001385365893818
ĠUS,-0.0001385365893818
Ġreturn,-0.0001385365893818
ĠThese,-0.0001385365893818
Ġright,-0.00014102907564101578
Ġonline,-0.00014116523475490316
S,-0.00014116523475490316
Now,-0.00014116523475490316
Ġserve,-0.00014116523475490316
ĠSan,-0.00014116523475490316
Ġincreasingly,-0.00014863831342488886
ĠT,-0.00014926591447611586
Ġvery,-0.00014926591447611586
Ġnoting,-0.00014926591447611586
Ġdays,-0.00014926591447611586
Ġbusinesses,-0.00014926591447611586
Ġwon,-0.00014926591447611586
Ġworst,-0.00014926591447611586
Ġobesity,-0.00014964779455867302
man,-0.00014964779455867302
ĠFed,-0.00015736659419732859
Ġadjusted,-0.00016203536709358886
ĠNovember,-0.00016203536709358886
Ġx,-0.0001650458925492492
ant,-0.0001650458925492492
i,-0.0001650458925492492
Ġroom,-0.0001650458925492492
Ġperformance,-0.00017251897121923492
Ġgroup,-0.00017251897121923492
ĠAsia,-0.00017251897121923492
ĠBy,-0.00017290085130179205
Ġregion,-0.00017290085130179205
ĠEarn,-0.00017314657227046192
Ġpreviously,-0.00017314657227046192
Ġvideo,-0.00017314657227046192
Ġthings,-0.0001761570977261222
Ġplunged,-0.0001761570977261222
as,-0.0001761570977261222
Ġheld,-0.0001761570977261222
Ġlatest,-0.0001761570977261222
Ġrep,-0.0001761570977261222
Ġimpact,-0.00018363017639610793
ĠJerome,-0.0001842577774473349
Ġstand,-0.0001842577774473349
Ġequivalent,-0.0001842577774473349
ĠPowell,-0.0001842577774473349
Ġleading,-0.00018854467026103807
Ġprovided,-0.00018892655034359525
Ġposition,-0.00019155519571669837
Ġpublic,-0.00019639962901358096
Ġglobal,-0.0001990282743866841
Ġexpect,-0.00019941015446924126
Ġalone,-0.00019941015446924126
Ġseeking,-0.00019941015446924126
Ġstrategy,-0.0001996558754379111
ĠImages,-0.00019979203455179842
Ġlonger,-0.00019979203455179842
ĠGetty,-0.00019979203455179842
Ġdivision,-0.00020003775552046823
Ġforward,-0.00020003775552046823
ĠGoogle,-0.00020003775552046823
Ġtracking,-0.00020003775552046823
Ġtax,-0.00020003775552046823
Ġfast,-0.00020003775552046823
Ġupgraded,-0.00020003775552046823
Ġquestions,-0.00020003775552046823
Ġacross,-0.0008797055288433254
Ġsector,-0.0008797055288433254
Ġconsumer,-0.0008797055288433254
Ġamid,-0.000882470333330316
Ġbusiness,-0.000886796727430754
Ġfinancial,-0.0008901891329689713
Ġrather,-0.0008908167340201985
Ġsimilar,-0.0008911986141027557
Ġpick,-0.0008911986141027557
Ġlarge,-0.0008931996584246318
Ġthough,-0.0008934453793933016
Ġoutlook,-0.0008934453793933016
Ġlost,-0.0008938272594758588
Ġdifferent,-0.0008938272594758588
Ġper,-0.000901409900000627
ĠTV,-0.0009015460591145144
Ġservices,-0.0009015460591145144
Ġassets,-0.0009019279391970714
Ġprices,-0.0009021736601657412
Ġpeople,-0.0009023098192796286
Ġindex,-0.0009045565845701746
Ġgeneration,-0.0009049384646527319
Ġsell,-0.0009055872309595476
Ġsession,-0.000906350991124662
Ġanalysts,-0.0009166984361364206
Ġmountain,-0.0009177079172702047
ĠL,-0.0009247991158576334
Ġterm,-0.0009254267169088602
Ġneutral,-0.0009288191224470779
Ġmake,-0.0009355284409519491
Ġmajor,-0.0009389208464901668
Ġpotentially,-0.0009443533795515412
ĠAzure,-0.0009466001448420875
Ġfree,-0.0009523179001588667
ĠMarch,-0.0009550827046458573
Ġrose,-0.0009550827046458573
Ġfocused,-0.0009550827046458573
TS,-0.0009553284256145271
Ġhours,-0.0009553284256145271
Ġadding,-0.0009623801229152206
Ġkey,-0.0009628015042845129
Ġtoday,-0.0009789633624402033
gen,-0.0009793452425227603
Ġspending,-0.0009819738878958635
Ġfiscal,-0.000989692687534519
E,-0.0009929489339588493
Ġthink,-0.0009974114871731748
Ġsays,-0.000997793367255732
Ġbetween,-0.0010022164191833224
Ġre,-0.0010057183865763224
Ġlist,-0.0010057183865763224
Ġthree,-0.001009935218821978
ĠBut,-0.0010131914652463082
Ġthose,-0.0010135733453288651
ĠNas,-0.0010240174481677764
daq,-0.0010240174481677764
Ġhad,-0.0010241665113092937
Ġpart,-0.0010291076024333287
ĠThat,-0.0010312182086099876
ĠNvidia,-0.001031736247806432
Ġeven,-0.0010427112938694175
Ġaccording,-0.0010445452017106397
Ġtwo,-0.001049802492456846
Ġresults,-0.0010511938536731874
Ġgains,-0.0010556169056007779
Ġmorning,-0.001058627431056438
ĠHere,-0.0010639633062906604
Ġcompanies,-0.0010659643506125366
Ġplay,-0.001066728110777651
Ġsales,-0.0010748287904988635
ĠI,-0.0010769393966755221
ĠAs,-0.0010777031568406366
Ġahead,-0.0010793614042812366
ĠDonald,-0.0010829294702200765
ĠY,-0.0010906087685719967
ing,-0.0011042124600080857
Ġbuy,-0.0011042124600080857
I,-0.0011049762201732001
Ġbefore,-0.0011126950198118556
Ġbest,-0.0011130768998944128
Ġmost,-0.0011197467171125495
Ġcloud,-0.0011308579222894224
Ġportfolio,-0.0011314855233406492
ĠFriday,-0.0011355450312168286
Ġestimates,-0.0011367118367200891
ĠC,-0.0011384405628141905
Ġwe,-0.0011386862837828606
Ġtold,-0.001138958602010635
Ġlike,-0.0011415872473837382
Ġso,-0.0011432454948243382
Ġdata,-0.0011462560202799986
Ġbelieve,-0.0011470197804451128
ĠShares,-0.0011518642137419953
Ġbeat,-0.0011581309856219858
ĠWednesday,-0.0011644584240443003
able,-0.0011666135454257557
Ġmakes,-0.0011691060316849715
ĠPresident,-0.001170694218557524
Ġanalyst,-0.0011779916368268874
Ġrating,-0.0011793829980432287
ĠTrust,-0.0011820116434163319
Ġinto,-0.0011893485629724302
Ġexpectations,-0.0011921133674594208
ĠCRE,-0.0011927409685106476
ĠV,-0.0011927409685106476
Ġbig,-0.0011941534949825778
Ġweak,-0.0011975459005207952
Ġtheir,-0.0012000778880667461
Ġbuying,-0.001208520946583781
s,-0.0012132292207667763
Ġcurrent,-0.001216375905336324
Ġde,-0.0012167577854188811
Ġrecord,-0.001219250271678097
ĠTrump,-0.0012210841795193192
Ġguidance,-0.0012315282823582303
Ġsee,-0.00123201972429557
Ġwhat,-0.0012391109228829984
ĠFor,-0.0012398746830481128
Ġwho,-0.00124025656313067
Ġfull,-0.0012431309294724429
Ġsignificant,-0.0012436489686688873
Ġexpected,-0.0012475934826867683
ĠR,-0.001250985888224986
Ġmaking,-0.0012614299910638969
Ġtrade,-0.0012744846659367747
Ġlong,-0.001278122792443662
ĠWhile,-0.0012808875969306526
Ġoff,-0.0012819182433200255
Ġway,-0.001285310648858243
Ġfollowing,-0.0012936570495481255
Ġbetter,-0.0013043863746424415
Ġreceive,-0.0013047682547249987
Ġtop,-0.0013057989011143716
Ġdespite,-0.0013154975798193144
Ġstill,-0.0013165282262086874
Ġjust,-0.0013191568715817906
Ġseen,-0.001320302511829462
Ġone,-0.001338614477448546
Ġyou,-0.0013416250029042065
Ġhigher,-0.0013420068829867635
Ġreport,-0.0013430375293761365
Ġnew,-0.0013430375293761365
Ġhis,-0.0013501075627079765
Ġsince,-0.00136889806623677
Ġhigh,-0.0013729392380818035
Ġbillion,-0.0013738520613884352
Ġbeen,-0.0013883768373591143
Ġlower,-0.0013899043576893432
Ġdriven,-0.0013929148831450032
ĠHowever,-0.0014029771059013573
ĠIf,-0.0014216709516029988
ĠA,-0.0014267611058685508
Ġthrough,-0.0014279067461162222
Ġinvestment,-0.0014514055238280114
Ġquarter,-0.0014535161300046702
ĠWall,-0.0014698141472742478
Ġfirst,-0.0014772872259442335
ĠCEO,-0.0014776691060267907
Ġboth,-0.0014904385586442636
Ġwhile,-0.0014924396029661398
ĠF,-0.001496705330524254
ĠD,-0.00150417840919424
Ġback,-0.00150417840919424
Ġtarget,-0.0015203402673499304
Ġpositive,-0.0015284409470711431
Ġstrong,-0.0015310695924442461
Ġnearly,-0.00154660384954871
Ġthey,-0.0015553321303211495
Ġincluding,-0.0015814595534060414
ĠThursday,-0.0015824299513385446
Ġfell,-0.0015997586149974954
Ġcontinue,-0.0016040638438423447
Ġcould,-0.0016265531404203494
Ġhe,-0.0016318104311665558
Ġmuch,-0.0016380067243930447
ĠP,-0.0016612597811361638
Ġreported,-0.0016649374089297859
Ġrevenue,-0.001669224301743489
Ġpotential,-0.0016808535461168065
Ġgrowth,-0.001692723079455278
Ġt,-0.0017209665407203448
ĠAI,-0.0017331083922865907
ĠMicrosoft,-0.001733872152451705
Ġpast,-0.0017385804266347002
Ġstocks,-0.0017412090720078037
ĠIn,-0.0017569890500809366
ĠIt,-0.001757370930163494
Ġcan,-0.0017681002552578098
Ġprice,-0.001773396629205297
Ġdown,-0.0017838802333309432
Ġall,-0.0017990326103528493
Ġour,-0.0018194996973533893
ĠCNBC,-0.0018373202210351337
Ġinvestors,-0.0018425070331278383
ĠStreet,-0.0018568744847290415
Ġweek,-0.0018693982163778447
Ġtrading,-0.0019067730037534971
Ġbe,-0.0019376087010213846
Ġlast,-0.0019725610627058686
Ġout,-0.0019947834730596145
Ġshares,-0.002045555314103967
ĠWe,-0.002048565839559627
Ġcompany,-0.002071300857106302
Ġtime,-0.0021094394046470683
Ġday,-0.0021102031648121823
Ġor,-0.0021171582042857242
Ġwhich,-0.0022025400282187383
ĠTuesday,-0.002208626759590445
Ġnot,-0.002232196015955735
Ġmarket,-0.002242789181936164
Ġother,-0.002250740798515859
Ġwere,-0.0022564585538326384
Ġnext,-0.0022944609422595177
ĠU,-0.002367858238995762
Ġhave,-0.002485006656842432
Ġbut,-0.002490860571273099
ĠS,-0.0024979122685737927
Ġup,-0.0025381614222912178
Ġwas,-0.0025466439820949877
Ġabout,-0.0025499002285193175
Ġalso,-0.002559795314795018
Ġby,-0.0026316439259454452
Ġsome,-0.0027118260337581244
Ġearnings,-0.002712317475695464
Ġwill,-0.0027466817376154565
Ġstock,-0.0027479369397179106
Ġthan,-0.0028081829037541243
Ġan,-0.0029121095102472624
Ġover,-0.003050646099629063
Ġyear,-0.003085010361549055
Ġas,-0.0031384108479665103
Ġafter,-0.0031818852707414993
Ġthis,-0.0032107774983133816
Ġhas,-0.0033493140876951813
Ġmore,-0.0034030964541951945
Ġsaid,-0.003528617869990851
Ġwith,-0.0035339537452250738
Ġat,-0.0035521166477026403
Ġit,-0.003586726630591302
Ġare,-0.0038406829117256704
