word,score
Ġmonth,0.0010477262894185257
ĠStreet,0.0010302301030182962
Ġdata,0.0010076104999265294
Ġgains,0.0010049633576128074
ĠDecember,0.0010010456765913369
Ġhave,0.0010006857131095147
ĠShares,0.0009920325937610665
Ġsector,0.0009915212343864332
ĠJones,0.0009902623930471666
Ġabout,0.00098790302877864
ĠMonday,0.0009829906438906409
Ġall,0.0009786435762038923
Ġwhen,0.0009699429699296109
Ġabove,0.0009682896793250001
Ġmajor,0.0009620718183293184
Ġtime,0.0009541531798031922
Ġgeopolitical,0.0009525473761244149
Ġmeeting,0.0009512074142332109
Ġshares,0.000944282627416196
ĠNvidia,0.0009360450414332962
Ġrate,0.0009322754399326926
Ġglobal,0.0009290508314328259
Ġtrading,0.000926622043980844
Ġsee,0.0009234798598067443
Ġhis,0.000918138940410885
Ġwell,0.0009077375566061591
Ġtheir,0.0008986769868500551
Ġcompanies,0.0008956362474284069
ĠAmerica,0.0008949548722752851
Ġbuy,0.0008940304437496292
Ġrange,0.0008921596504406962
Ġequity,0.0008913833014359074
Ġfull,0.0008899958526188702
Ġlast,0.0008896833760628811
Ġnot,0.0008861118052235035
ĠDonald,0.0008846549332230109
Ġso,0.0008802064207838108
ĠDow,0.0008792125690746999
Ġshort,0.0008776761885793778
Ġbillion,0.0008749824114972405
Ġperformance,0.0008698050369790851
Ġthere,0.0008676217671141626
Ġadded,0.0008654579692923367
Ġyears,0.0008629277370879035
Ġbelow,0.0008619338853787926
ĠSt,0.0008588931459571444
Ġjobs,0.000857022352648211
Ġslightly,0.000857022352648211
Ġshould,0.000855056585487611
Ġstrong,0.0008482267725222628
Ġmake,0.0008482267725222628
Ġconcerns,0.0008472329208131518
Ġstill,0.0008463084922874961
Ġcontinued,0.0008425388907868926
Ġweek,0.0008362735428653777
Ġtwo,0.0008326013794309664
ĠCapital,0.0008299542371172443
Ġend,0.0008267965875863074
ly,0.0008259196459864852
Ġsays,0.0008199192876951258
ĠNovember,0.0008180484943861926
Ġsession,0.0008177835047560369
Ġmay,0.0008171240658605368
Ġthrough,0.0008109062048648556
Ġper,0.0008102942528951889
Ġanother,0.0008102467659693551
Ġenergy,0.0008092529142602442
Ġshare,0.0008043413815296629
ĠThis,0.0008042938946038294
Ġtrade,0.0008033000428947183
ĠNicol,0.0007973471715291926
Ã¡s,0.0007973471715291926
ĠJan,0.0007964702299293703
Ġrates,0.0007948169393247592
Ġwould,0.0007895929300381888
ĠOpen,0.0007879396394335777
Ġnext,0.0007876746498034219
ĠF,0.0007701979354462887
ĠTuesday,0.0007624079043979333
Ġinvestment,0.0007604085036112296
Ġlittle,0.0007587552130066184
Ġfurther,0.0007587552130066184
Ġpast,0.0007584902233764628
Ġalready,0.0007584902233764628
Ġquarter,0.0007554494839548148
Ġimpact,0.0007519254000412703
Ġwrote,0.0007446662004106444
Ġupside,0.000742135968206211
Ġcapital,0.0007361830968406852
ĠBut,0.0007352586683150293
Ġtechnology,0.0007352586683150293
ĠVenezuelan,0.0007295707865796594
Ġhere,0.0007293057969495034
Ġmomentum,0.0007286938449798371
Ġtoday,0.0007284288553496813
ĠChina,0.0007274350036405703
Ġindex,0.0007266586546357816
Ġdemand,0.0007262455854847589
Ġsuch,0.0007224759839841554
Ġexpect,0.0007208226933795444
Ġtarget,0.0007205577037493888
Ġwhat,0.0007165231126186296
Ġkey,0.0007136804038582071
Ġnote,0.0007129515417792519
Ġinvesting,0.0007061217288139036
ĠWall,0.0006992444289227221
Ġnow,0.0006991969419968887
Ġbig,0.0006982030902877778
Ġtop,0.0006973261486879555
Ġweekend,0.0006916382669525852
Ġoutlook,0.0006904963357226073
Ġpotential,0.0006894549970876629
ĠWhile,0.0006885780554878407
Ġclose,0.000683502125722137
Ġcase,0.0006828901737524704
Ġexpectations,0.0006828901737524704
Ġadministration,0.00016725487900455925
ĠExxon,0.00016725487900455925
Ġsocial,0.00016725487900455925
Ġbenefit,0.00016560158839994815
Ġtalk,0.00016560158839994815
Ġseveral,0.00016560158839994815
Ġsolid,0.00016560158839994815
ĠG,0.00016560158839994815
Ġwork,0.00016560158839994815
Ġmacro,0.00016560158839994815
ĠAnd,0.00016560158839994815
Ġaccess,0.0001653365987697926
Ġpreviously,0.0001653365987697926
Ġnumber,0.0001653365987697926
Ġsaw,0.0001653365987697926
Ġrally,0.0001653365987697926
Ġlatest,0.0001653365987697926
ĠV,0.00016064256874353332
er,0.00015773043679965555
Ġtraditional,0.00015685349519983335
Ġhard,0.00015658850556967777
ĠR,0.00014997619530865186
ĠSan,0.00014898234359954075
Ġlargest,0.00014589411725205923
ĠOn,0.0001421050437083593
VE,0.0001421050437083593
Ġmeet,0.00013807045257759997
Ġtalks,0.00013807045257759997
Ġmedia,0.00013807045257759997
Ġtake,0.00013807045257759997
Ġthose,0.00013802296565176665
Ġwant,0.00013741101368209998
Ġcash,0.00013615217234283334
Ġimportant,0.00013615217234283334
Ġgiant,0.00013615217234283334
Ġweekday,0.00013615217234283334
Ġbest,0.00013522774381717777
Ġhelp,0.00012953986208180738
Ġeach,0.00012766906877287407
Ġsources,0.00012740407914271852
Ġpath,0.00012740407914271852
Ġisn,0.0001254857989079519
Ġemerging,0.0001254857989079519
Ġcenter,0.0001254857989079519
es,0.0001254857989079519
Ġtied,0.00012332200108612594
Ġhighest,0.0001216687104815148
Ġparent,0.00012140372085135928
ĠTo,0.00012079176888169261
Ġfears,0.00011979791717258149
Ġfour,0.00011483889751616667
Ġservices,0.00011379755888122221
ID,0.00011292061728140001
IC,0.00011292061728140001
EST,0.00011292061728140001
ED,0.00011292061728140001
IONS,0.00011292061728140001
JECT,0.00011292061728140001
MS,0.00011292061728140001
UE,0.00011292061728140001
DIT,0.00011292061728140001
ĠANY,0.00011292061728140001
ACY,0.00011292061728140001
ATION,0.00011292061728140001
BO,0.00011292061728140001
ĠDIS,0.00011292061728140001
ĠOUR,0.00011292061728140001
ĠAND,0.00011292061728140001
ĠPR,0.00011292061728140001
ĠTHE,0.00011292061728140001
ĠTO,0.00011292061728140001
ĠTER,0.00011292061728140001
Ġmy,0.00011292061728140001
ĠPROV,0.00011292061728140001
ĠSUB,0.00011292061728140001
Ġcapabilities,0.00011292061728140001
IS,0.00011292061728140001
IT,0.00011292061728140001
ĠREC,0.00011292061728140001
ĠPOL,0.00011292061728140001
ĠOR,0.00011292061728140001
ĠINV,0.00011292061728140001
ĠCON,0.00011292061728140001
Ġreal,0.00011292061728140001
ĠX,0.00011292061728140001
ĠYOUR,0.00011292061728140001
Ġamid,0.00010696774591587406
Ġresearch,0.00010696774591587406
Ġretail,0.00010696774591587406
Ġflow,0.00010696774591587406
Ġbecause,0.0001060433173902185
Ġwhy,0.00010504946568110742
Ġsignificant,0.0001041725240812852
Ġacross,0.00010196123933362595
Ġdeals,9.821965271575925e-05
Ġheadlines,9.821965271575925e-05
Ġplans,9.821965271575925e-05
Ġrelease,9.821965271575925e-05
Ġsoared,9.630137248099261e-05
Ġhalf,9.630137248099261e-05
Ġcompared,9.630137248099261e-05
Ġsystems,9.630137248099261e-05
Ġlist,9.160734245473335e-05
ĠSee,9.160734245473335e-05
sts,9.160734245473335e-05
UT,9.160734245473335e-05
ĠCRE,8.373619085444074e-05
Ġselling,8.373619085444074e-05
Ġanalysis,8.373619085444074e-05
Ġknow,8.34712012242852e-05
Ġpower,8.34712012242852e-05
Ġenough,7.586503925414816e-05
Ġve,7.586503925414816e-05
Ġloss,7.586503925414816e-05
Ġacquisition,7.586503925414816e-05
Ġothers,7.586503925414816e-05
ĠFor,7.498809765432593e-05
ified,7.498809765432593e-05
Ġbase,7.498809765432593e-05
Ġcosts,7.498809765432593e-05
Ġdouble,7.498809765432593e-05
Ġsecond,7.064102996757778e-05
Ġespecially,6.711694605403334e-05
Ġreflect,6.711694605403334e-05
Ġdifferent,6.711694605403334e-05
Ġtable,6.711694605403334e-05
Ġopportunities,6.711694605403334e-05
Ġmassive,6.711694605403334e-05
Ġbuying,6.215792639761852e-05
Ġtrust,4.580367122736667e-05
Ġdid,4.55386815972111e-05
Ġbad,3.793251962707408e-05
Ġreserves,3.105521973589261e-05
Ġuse,3.105521973589261e-05
Ġonce,2.918442642695926e-05
ĠIf,2.4177919844711108e-05
Ġmoved,2.3184068135600017e-05
ĠJ,1.6354255170251854e-05
z,1.6354255170251854e-05
Ġbring,1.6354255170251854e-05
Ġcontinues,1.6354255170251854e-05
Ġproduction,1.4435974935485206e-05
Ġmargins,1.4435974935485206e-05
Ġstorage,5.687881735370361e-06
Ġbarrels,1.870793308933343e-06
Ġbeneficiary,1.870793308933343e-06
Ġcapacity,-6.877299891181469e-06
Ġassistant,-6.877299891181469e-06
Ġnet,-1.2830171256707411e-05
Ġsignificantly,-1.4748451491474061e-05
PT,-1.4748451491474061e-05
Ġprofitability,-1.4748451491474061e-05
Ġturned,-1.4748451491474061e-05
Ġestimated,-2.3496544691588888e-05
Ġpresident,-2.3496544691588888e-05
Ġplan,-2.3496544691588888e-05
Ġcustomer,-3.6061726318140735e-05
ĠOne,-3.6061726318140735e-05
ĠAnaly,-3.6061726318140735e-05
Ġboost,-3.6061726318140735e-05
ĠResearch,-3.6061726318140735e-05
Ġused,-3.6061726318140735e-05
backs,-4.393287791843332e-05
Ġsimple,-4.393287791843332e-05
Ġbets,-4.393287791843332e-05
Ġhot,-4.393287791843332e-05
Ġfundamentals,-4.393287791843332e-05
Ġbasis,-4.393287791843332e-05
Ġkeep,-4.393287791843332e-05
Ġproducts,-5.081017780961479e-05
Ġwon,-5.268097111854815e-05
ĠSL,-6.551114237525555e-05
Ġlong,-7.238844226643701e-05
Ġmillion,-7.238844226643701e-05
Ġbeing,-7.999460423657406e-05
Ġright,-7.999460423657406e-05
Ġll,-8.874269743668887e-05
Ġsaying,-9.661384903698146e-05
Ġsurging,-0.0001053619422370963
Ġciting,-0.0001053619422370963
Ġproven,-0.00012579827546394074
Ġlot,-0.00012885848692868518
ĠThey,-0.00013454636866405554
ĠEnergy,-0.0001492948201555296
ĠAlphabet,-0.00017060809498219628
Ġimprovement,-0.00019979252140915553
Ġgo,-0.00021641176620956296
ĠGoogle,-0.0002982771637550703
Ġdon,-0.0003422100416735037
