word,score
Ġplans,0.0009305373097238277
Ġexpenditures,0.00093028476673185
Ġdirector,0.0009149399329516722
Ġmix,0.000903505798970463
Ġsee,0.0008839354359301683
Ġlikely,0.0008797721931392221
Ġthings,0.0008644273593590444
ĠAfter,0.0008644273593590444
en,0.0008644273593590444
Ġinvestment,0.000860828261653711
ĠCRE,0.0008605757186617332
ĠManagement,0.0008605757186617332
Ġtaxes,0.0008605757186617332
Ġaccording,0.0008577342499323329
Ġrecord,0.0008534983113617907
Ġrates,0.0008454834278735334
Ġhowever,0.0008454834278735334
Ġunder,0.0008225665101198829
Ġapproved,0.0008214972790503148
Ġsees,0.0008141673287583944
Ġus,0.0008103156880610832
Ġinsurance,0.0008064049882621148
Ġservice,0.000806152445270137
Ġreporting,0.0008025533475648037
Ġtake,0.00080192691601002
Ġpost,0.0007952233972728833
Ġcombined,0.0007949708542809056
ĠBitcoin,0.0007949708542809056
Ġmakes,0.0007911192135835946
Ġtech,0.0007877726588702388
Ġestimates,0.000772680368082039
Ġcare,0.0007558924146694871
Ġhighest,0.0007558924146694871
Ġfloor,0.0007558924146694871
ĠFDA,0.0007558924146694871
Ġthem,0.0007520407739721758
Ġmoves,0.0007484416762668426
ĠW,0.0007366959401919983
umbled,0.0007330968424866648
Ġsince,0.0007219152514974334
Ġknow,0.0007129623343607573
Ġbetter,0.0007091106936634463
Ġreturn,0.0007017807433715257
Ġcost,0.0006976175005805796
Ġfalling,0.0006940184028752462
Ġfurther,0.0006940184028752462
ĠImages,0.0006940184028752462
Ġhelp,0.0006937658598832685
Ġlarge,0.0006937658598832685
ĠMeta,0.0006786735690950686
Set,0.0006786735690950686
ĠFact,0.0006786735690950686
Ġjumped,0.0006674919781058371
Ġyou,0.0006588506630627962
Ġbefore,0.0006555041083494404
Ġgrowth,0.0006516524676521292
Ġbusinesses,0.0006508357795745388
Ġshift,0.0006435058292826183
Ġoutlook,0.0006435058292826183
Ġgoing,0.0006435058292826183
ĠN,0.0006396541885853074
Ġvolatility,0.0006396541885853074
ĠTHE,-0.0005001179742417593
ĠTO,-0.0005001179742417593
ĠINV,-0.0005001179742417593
ĠIN,-0.0005001179742417593
ĠDIS,-0.0005001179742417593
ĠAND,-0.0005001179742417593
ĠCON,-0.0005001179742417593
BO,-0.0005001179742417593
ATION,-0.0005001179742417593
EST,-0.0005001179742417593
ID,-0.0005001179742417593
IONS,-0.0005001179742417593
ED,-0.0005001179742417593
Ġwin,-0.0005001179742417593
ĠIS,-0.0005001179742417593
ĠMeanwhile,-0.0005001179742417593
ĠANY,-0.0005001179742417593
Ġsolid,-0.0005001179742417593
ĠPROV,-0.0005001179742417593
ĠREC,-0.0005001179742417593
Ġbroader,-0.0005001179742417593
Ġoutper,-0.0005001179742417593
ĠYOUR,-0.0005001179742417593
Ġquestion,-0.0005001179742417593
IT,-0.0005001179742417593
VE,-0.0005001179742417593
UE,-0.0005001179742417593
IV,-0.0005001179742417593
ĠTech,-0.0005037170719470927
ĠJPMorgan,-0.0005039696149390705
anded,-0.0005039696149390705
ĠExp,-0.0005039696149390705
ĠSoftware,-0.0005039696149390705
ĠBowl,-0.0005113586243326481
Ġespecially,-0.0005152102650299592
Ġconference,-0.0005152102650299592
ron,-0.0005152102650299592
Ġfocused,-0.0005190619057272703
Ġan,-0.0005260698446151302
Ġline,-0.0005277032207703111
ĠSouth,-0.0005341541965154704
ing,-0.0005388848117595426
Ġnew,-0.0005422313664728984
M,-0.0005427955115585112
ĠCEO,-0.0005457096760675074
Ġreal,-0.0005465263641450982
Ġadministration,-0.0005465263641450982
ĠETF,-0.0005468996952478
ĠHe,-0.0005501254618504315
Ġmonths,-0.0005537245595557649
ĠWATCH,-0.0005581403453386889
Ġpotential,-0.0005581403453386889
Ġthree,-0.0005652177526386316
Ġseveral,-0.0005693219363279204
Ġmajor,-0.0005767726747305651
ĠK,-0.0005844142271161204
Ġmomentum,-0.0005844142271161204
daq,-0.0005882658678134317
Ġcome,-0.0005930555421591612
Ġtarget,-0.00059715972584845
Ġmarkets,-0.0005989423728187076
Ġearnings,-0.0006041053782671393
Ġfinally,-0.0006048012782340057
Ġposted,-0.0006048012782340057
Ġpointed,-0.0006086529189313168
Ġpresident,-0.0006086529189313168
IC,-0.0006086529189313168
Ġexpecting,-0.0006086529189313168
Ġnow,-0.0006116878715510373
Ġguidance,-0.0006122520166366502
Ġanalyst,-0.0006122520166366502
Ġselling,-0.0006161036573339614
ĠR,-0.0006237452097195167
Ġupside,-0.0006237452097195167
Ġdidn,-0.0006237452097195167
ĠHowever,-0.0006275968504168277
Ġlonger,-0.0006275968504168277
Ġglobal,-0.0006275968504168277
ized,-0.0006515829992400463
Ġhow,-0.0006587811946507131
Ġpressure,-0.0006589129495319667
Ġstarting,-0.0006666752900282464
Ġleader,-0.0006666752900282464
Ġwhether,-0.0006669278330202241
Ġareas,-0.0006669278330202241
Ġinfrastructure,-0.0006702743877335797
Ġnames,-0.0006707794737175353
Ġago,-0.0006817675808164463
Ġsupply,-0.0006820201238084242
Ġtrade,-0.0006855601624121003
ri,-0.0006858717645057351
Ġissued,-0.0006858717645057351
Ġexpectations,-0.0007007115123019575
Ġvalue,-0.0007009640552939352
ĠThis,-0.0007015904868487187
ĠStreet,-0.0007164919636540082
Ġoutside,-0.0007288018448144649
K,-0.0007322801544090742
Ġprices,-0.0007358792521144076
i,-0.0007399834358036965
Ġoperating,-0.000743894135602665
Ġpeers,-0.000743894135602665
ĠDecember,-0.000743894135602665
C,-0.0007473724451972741
Ġprofit,-0.0007512240858945853
Ġor,-0.0007593012558520132
Ġsays,-0.0007674478942215242
Ġstrategy,-0.0007752102347178038
IS,-0.0007793144184070927
form,-0.0007793144184070927
ĠInvestors,-0.0007793144184070927
Ġcritical,-0.0007793144184070927
ĠAI,-0.0007859484687321471
ĠSuper,-0.0007905550684979816
Ġits,-0.0007938321547992543
Ġcalled,-0.0007941541662033149
Ġgas,-0.0007944067091952925
Ġchief,-0.0007980058069006261
ĠJapan,-0.0007982583498926039
ĠAt,-0.0008068996649356447
ke,-0.0008094989999834927
Ġdaily,-0.0008094989999834927
Ġusers,-0.0008094989999834927
Ġwere,-0.0008099346175553656
Ġquarterly,-0.0008245912907716928
Ġbut,-0.0008563430074587046
Ġour,-0.0008571596955362947
Ġsignificant,-0.0008633581282894762
Ġtechnology,-0.0008763561700137836
Ġpreviously,-0.000883997722399339
Ġleadership,-0.000883997722399339
Ġanother,-0.0008875968201046724
Ġincludes,-0.0008875968201046724
Ġhours,-0.0008878493630966502
ĠOn,-0.0008878493630966502
Ġbeing,-0.0008914484608019837
Ġconcerns,-0.0008949267703965926
Ġpositive,-0.0009180339446730501
Ġbusiness,-0.0009302152983197671
ĠIn,-0.0009335618530331232
Ġall,-0.0009338734551267576
Ġstarted,-0.0009461242771855575
V,-0.0009499759178828685
Ġintelligence,-0.0009569215703015577
Ġperiod,-0.0009607114819898022
Ġdemand,-0.0009609640249817799
Ġsystem,-0.0009612165679737575
ĠDevices,-0.0009650682086710686
Ġofficer,-0.0009801604994592688
Ġcompared,-0.0009914011495501575
Ġdefense,-0.0009952527902474684
ĠHere,-0.0009961317647942298
Ġsuch,-0.00101917987996903
Ġdue,-0.001030167987067941
Ġbeen,-0.0010311677497254269
wind,-0.0010544066788831371
Ġpoint,-0.0010544066788831371
Ġvs,-0.0010697515126633149
Ġhas,-0.0010767594515511748
Ġannual,-0.0010848438034515148
ĠAustralia,-0.0010886954441488262
Ġexecutive,-0.0010925470848461372
ĠS,-0.0011000601097179525
X,-0.0011238631839612762
Ġremains,-0.0011277148246585874
a,-0.001135103834052165
Ġcompany,-0.001157888996924562
Ġsame,-0.0011780339143608947
Ġrelease,-0.0011782864573528723
Ġrole,-0.0011782864573528723
Ġrisk,-0.001181633012066228
Ġresults,-0.0012010820295356944
Ġcustomers,-0.0012250681783589133
Ġsecurity,-0.0012253207213508907
Ġgiven,-0.0012253207213508907
Ġweaker,-0.0012404130121390908
Ġanalysis,-0.0012404130121390908
ĠMicro,-0.001244264652836402
k,-0.001255505302927291
Ġother,-0.0012638350158766967
Ġwhere,-0.0012904204997477632
Ġcustomer,-0.0013173793147215314
Ġsystems,-0.0013489479568286483
Ġbecome,-0.0013527995975259595
als,-0.0013678918883141594
ĠChina,-0.0013959822208266667
Ġclose,-0.0014069112688239206
Ġover,-0.001440816293676482
Ġcan,-0.0014457371654433614
Ġdid,-0.0014574829015182058
Ġsales,-0.0014649336399208501
Ġreport,-0.0014685327376261837
Ġhead,-0.0015266868636043668
Ġtime,-0.0016083837814308802
Ġevent,-0.0016432366917821814
Ġbeat,-0.0016432366917821814
Ġaround,-0.0016854818388945744
Ġroughly,-0.0017366793456835392
Ġwith,-0.001832087721135049
Ġreports,-0.0018440827728343574
Ġsoftware,-0.00187186150325323
ĠWednesday,-0.0023571987888004243
ĠTuesday,-0.0029933161661495674
