word,score
Ġprices,0.0010386248189271044
Ġwould,0.0010369629485622051
Ġthink,0.001033005931388414
Ġtold,0.0010280948245920858
Ġbarrel,0.001027263889409636
Ġdid,0.001025602019044737
Ġplatform,0.001019859977065959
ĠK,0.0010190290418835095
Ġwatch,0.0010181981067010598
Ġthese,0.0010115833250856222
Ġhit,0.0010041941870516566
ĠWith,0.0010033484775594957
Ġown,0.0009992265014914068
Ġclosed,0.000998395566308957
Ġwar,0.000998245381724371
Ġinvestors,0.0009941177359566217
Ġgeopolitical,0.000989329783600381
ĠP,0.0009875177286508955
Ġgoing,0.0009827297762946545
Ġcan,0.0009742881654200199
Ġcould,0.000973513809001492
Ġwant,0.0009695420175179894
ĠU,0.0009650721981268576
Ġwhen,0.0009637581710850014
ĠMarch,0.0009580309034159351
Ġenergy,0.0009555380978685862
Ġsee,0.0009497542514355981
Ġroughly,0.0009415046295997599
Ġbe,0.000940331520793928
Ġneed,0.0009357773619306935
Ġabout,0.0009345838091154896
Ġnew,0.0009274589054961464
Ġthose,0.0009151586606658525
Ġsoon,0.0009070796674239727
Ġfuel,0.0009045868618766239
Ġuntil,0.0009029249915117245
ĠBut,0.0008936942499088506
Ġso,0.0008929051191806112
Ġdown,0.0008918674206496537
Ġexpected,0.0008904123136332623
ĠRussia,0.0008897372327350595
Ġvulnerable,0.0008889062975526098
Ġoffered,0.0008889062975526098
Ġresults,0.0008846284672002743
Ġyou,0.0008805064911321856
Ġdo,0.0008788446207672863
ĠNews,0.0008773804091408439
Ġadministration,0.0008773804091408439
Ġtoward,0.0008765494739583944
Ġpart,0.0008765494739583944
o,0.0008757185387759447
Ġexisting,0.000874887603593495
Ġsustained,0.000874887603593495
Ġour,0.0008672917022110216
Ġthen,0.0008642074246738902
Ġkeep,0.0008617146191265413
Ġvaluation,0.0008608836839440917
Ġsensitive,0.0008542689023286541
ed,0.000846864989984977
ĠFeb,0.000846864989984977
Ġactually,0.000846864989984977
Ġyears,0.0008434180948150912
Ġlow,0.0008419120787344386
Ġpotential,0.0008410811435519889
Ġhead,0.0008410811435519889
Ġfrom,0.0008348262993558705
Ġhighs,0.0008336772312083118
Ġsituation,0.0008336772312083118
Ġdidn,0.0008262315144104246
Ġdirectly,0.0008213204076140964
ĠBox,0.0008204894724316468
ĠWhile,0.000820462442287148
Ġworst,0.0008196585372491972
Ġtook,0.0008196585372491972
ĠThey,0.0008122275947610214
Ġstarted,0.0008122275947610214
Ġweeks,0.0008122128204513098
ĠCEO,0.0008104425699560347
Ġless,0.0008064855527822435
ĠBloomberg,0.0008048236824173442
Ġlegal,0.0008048236824173442
Ġhalf,0.0008048236824173442
Ġback,0.0008046587235230467
Ġcurrent,0.0008013767872474583
Ġconsumer,0.0007990398359843562
Ġsecond,0.0007982089008019065
Ġtoday,0.0007932977940055783
Ġbenchmark,0.0007932977940055783
ĠTreasury,0.0007924668588231287
Ġcapital,0.0007916359236406791
ĠF,0.0007866830123901407
Ġbig,0.0007858520772076911
Ġago,0.0007701715128836771
Ġhold,0.0007660643111252997
Ġagainst,0.0007644024407604004
Ġput,0.0007635715055779507
Ġtake,0.0007603222691465219
Ġbusiness,0.0007601246104080651
Ġbest,0.0007569985284167234
Ġmodel,0.0007561675932342737
Ġmuch,0.0007529183568028449
Ġyour,0.0007520874216203952
Ġdate,0.0007512564864379456
Ġcash,0.0007495946160730463
Ġits,0.0007490400094014955
Ġlikely,0.0007454726400049576
Ġmorning,0.000744641704822508
Ġpast,0.0007438107696400583
Ġlevel,0.0007429798344576088
Ġfinancial,0.000736365052842171
Ġadded,0.0007322578510837937
Ġwho,0.0007314687203555543
Ġcrude,0.0007248539387401165
Ġmany,0.0007240230035576669
Ġpoints,0.0007224029376469779
Ġreported,0.0007172523676579827
Ġrising,0.0007157881560315401
ĠThis,0.0007108352447810018
Ġworld,0.0007091733744161026
Ġstocks,0.0007081774803393554
Ġfirm,0.0007017694620724254
Ġare,0.0006989197085919825
Ġby,0.000690684861065856
ĠNational,0.0006780246788162431
Ġme,0.0006780246788162431
Ġbit,0.0006771937436337934
Ġone,0.0006760001908185892
Ġreport,0.0006753669143745965
Ġfirst,0.0006696248723958186
ing,0.0006696248723958186
Ġhad,0.0006679630020309194
Ġbetter,0.0006663011316660201
Ġcalled,0.0006654701964835706
Ġversion,0.000664836920039578
Ġfamily,0.000664836920039578
Ġsold,0.0006640059848571283
Ġpolicy,0.0006640059848571283
ĠSome,0.0006640059848571283
Ġvital,0.0006640059848571283
Ġbuilt,0.0006640059848571283
Ġmargins,0.0006640059848571283
Ġhelped,0.0006640059848571283
Ġespecially,0.0006640059848571283
Ġcuts,0.0006640059848571283
Ġmid,0.0006631750496746787
Ġve,0.0006631750496746787
Ġconsensus,0.0006580662841398935
Ġhow,0.0006531133728893551
en,-8.163161404212695e-05
Ġtrust,-8.163161404212695e-05
Ġprivate,-8.163161404212695e-05
Ġvendor,-8.246254922457658e-05
FORM,-8.246254922457658e-05
ET,-8.246254922457658e-05
Ġupgraded,-8.246254922457658e-05
F,-8.246254922457658e-05
ĠUN,-8.246254922457658e-05
ĠOUT,-8.246254922457658e-05
CL,-8.246254922457658e-05
ĠIranian,-8.246254922457658e-05
ST,-8.246254922457658e-05
Ġconcerned,-8.325167995281595e-05
Ġimprove,-8.329348440702621e-05
Ġpeers,-8.329348440702621e-05
ĠNovember,-8.329348440702621e-05
Ġcontracts,-8.329348440702621e-05
Ġfunds,-8.737365602090477e-05
ĠCompanies,-8.986646156825365e-05
Ġreached,-8.986646156825365e-05
Ġissued,-8.986646156825365e-05
Ġmomentum,-9.069739675070328e-05
Ġfactor,-9.069739675070328e-05
Ġproviders,-9.648124318369135e-05
Ġoffer,-0.00010965422765064493
ĠFargo,-0.00011131609801554418
ĠWells,-0.00011131609801554418
Ġalongside,-0.00011131609801554418
Ġbiggest,-0.00011559392836787997
Ġtypically,-0.00011705813999432206
Ġtech,-0.0001170999444485323
ĠDepartment,-0.0001170999444485323
I,-0.0001170999444485323
Ġplan,-0.00011788907517677169
Ġdesignation,-0.00011793087963098194
ates,-0.00011872001035922132
Ġcontinued,-0.00011872001035922132
cal,-0.00011872001035922132
ĠNew,-0.0001220110512448605
Ġinvestment,-0.00012280018197309984
ĠOur,-0.0001228419864273101
Ġeconomic,-0.0001244620523379991
Ġplans,-0.00012450385679220938
ĠV,-0.00012450385679220938
ode,-0.000125334791974659
Ġhighest,-0.000125334791974659
ĠAWS,-0.000125334791974659
Ġsecurity,-0.000125334791974659
Ġcoming,-0.00012941496358853758
Ġdemand,-0.00012961262232699455
Ġleading,-0.00013107683395343681
Ġservices,-0.00013111863840764706
Ġaccount,-0.00013190776913588645
Ġgained,-0.00013190776913588645
Ġcontinues,-0.00013190776913588645
Ġmountain,-0.00013190776913588645
Ġlook,-0.00013190776913588645
Ġbrand,-0.00013190776913588645
ov,-0.00013190776913588645
Ġbalance,-0.00013190776913588645
ĠFact,-0.00013273870431833608
B,-0.00013273870431833608
Ġreturn,-0.00013273870431833608
onductor,-0.00013273870431833608
Ġsemic,-0.00013273870431833608
Set,-0.00013273870431833608
Ġpost,-0.00013605677534847402
ĠNas,-0.00013769161556887453
Ġeconomy,-0.00013852255075132413
Ġadoption,-0.00014596826754921147
Ġappears,-0.00014596826754921147
Ġchain,-0.00015831031683371553
sts,-0.00015914125201616517
ĠWeb,-0.0001599721871986148
Ġdrive,-0.0001599721871986148
Ġmilitary,-0.00016492509844915316
Ġmakes,-0.00016571422917739255
Ġgood,-0.00016571422917739255
Ġsignificant,-0.00017315994597527987
Ġbasis,-0.00017394907670351925
Ġbenefit,-0.00017478001188596888
Ġcents,-0.00017478001188596888
Ġrecently,-0.00018139479350140657
Ġaccess,-0.0001863329304422335
ĠHere,-0.00020692460156257573
Ġsaw,-0.0002094174071099246
s,-0.00021122946205940978
ĠAnthrop,-0.00021437031836046304
Ġreporting,-0.00022260516588658974
Ġquarterly,-0.00022343610106903937
Ġwhich,-0.00022790592046017076
Ġcompany,-0.00023452070207560886
Ġbased,-0.00023577815035354338
Ġcustomers,-0.00023581995480775363
Ġuncertainty,-0.0002506277794951078
Ġrelated,-0.0002595377079194372
Ġcreate,-0.0002595377079194372
SE,-0.0002629846030893233
Ġwrote,-0.00027045735003170934
Ġfourth,-0.0002712612550696601
Ġuse,-0.00027624119646469736
Ġmust,-0.0002925132327784937
Ġclose,-0.0002925132327784937
ĠDespite,-0.00029334416796094335
man,-0.00029334416796094335
Ġcases,-0.00029334416796094335
Ġspokesperson,-0.00029334416796094335
Ġrequire,-0.00029417510314339295
Ġsurged,-0.00029417510314339295
ĠWhen,-0.00029417510314339295
Ġupgrade,-0.00029417510314339295
Ġdomestic,-0.0002950060383258426
Ġbecomes,-0.0002950060383258426
Ġalso,-0.0002963227455811341
ĠYork,-0.00029908620993972115
Ġdespite,-0.00029991714512217076
Ġled,-0.0003001148038606279
Ġcreating,-0.00030157901548707
Ġthanks,-0.00030157901548707
Ġincome,-0.00030157901548707
Ġmanager,-0.00030157901548707
Ġmoved,-0.0003024099506695197
ĠSP,-0.0003024099506695197
Ġor,-0.0003060488348782021
ĠET,-0.0003073628619200581
Ġspecific,-0.0003081937971025077
ĠSachs,-0.0003081937971025077
Ġspike,-0.0003081937971025077
Ġpurchases,-0.0003081937971025077
ĠGoldman,-0.0003081937971025077
Ġpublicly,-0.0003081937971025077
Ġcapabilities,-0.00030902473228495736
Ġfollowing,-0.0003190716347605696
Ġmaking,-0.00033309032871968436
Ġnote,-0.0003353854755285761
Ġwithout,-0.0003353854755285761
Ġjob,-0.0003362164107110257
Ġrebound,-0.0003362164107110257
Ġlevels,-0.0003362164107110257
Ġbank,-0.0003370473458934753
Ġnames,-0.0003370473458934753
Ġexecution,-0.0003370473458934753
Ġhypers,-0.0003370473458934753
Ġspending,-0.0003370473458934753
ĠDefense,-0.00034200025714401384
Ġchoice,-0.00034200025714401384
Ġdefense,-0.00034200025714401384
ĠBroad,-0.00034362032305470283
TD,-0.00034362032305470283
Ġagent,-0.0003436621275089131
izing,-0.0003444512582371525
Ġforecast,-0.0003444512582371525
DA,-0.0003444512582371525
ĠHowever,-0.00034857323430524125
Ġprogram,-0.0003502351046701405
Ġopportunities,-0.0003502351046701405
Ġincreased,-0.00035106603985259017
Ġmanagement,-0.0003568498862855782
Ġoutper,-0.00037168474111743104
ir,-0.00037908865346110817
ĠManagement,-0.0003831688250749867
ĠETF,-0.0003848306954398859
Ġcourt,-0.0003848724998940963
Ġprior,-0.0003856616306223356
ĠServices,-0.0003857034350765459
ĠClaude,-0.0003857034350765459
ĠTech,-0.0003864925658047852
Ġboom,-0.0003864925658047852
Ġrally,-0.0003914454770553237
Ġrates,-0.0003914454770553237
ĠWar,-0.0003922764122377733
Ġexpects,-0.000398891193853211
Ġrecent,-0.0004031690242055464
Ġcore,-0.0004202990258462913
Ġmodels,-0.00042034083030050164
Ġoffering,-0.0004260828722792794
Ġexpectations,-0.0004343177198054061
Ġremain,-0.0004409325014208438
Ġconflict,-0.0005076726818671961
ic,-0.0005093763566863057
Ġproducts,-0.0005093763566863057
Ġpricing,-0.0005199063510213241
Ġsolid,-0.0005207372862037737
Ġstatement,-0.0005537128110628302
ĠCore,-0.0005545437462452799
Ġoperate,-0.0005553746814277294
Ġchallenge,-0.0005553746814277294
ĠCapital,-0.0005611167234065072
Ġsocial,-0.0005611167234065072
Ġdeliver,-0.0005619476585889568
Ġconfidence,-0.0005619476585889568
ĠCostco,-0.0005619476585889568
Ġnon,-0.0005627785937714065
Ġi,-0.0005627785937714065
Ġlate,-0.0005669005698394953
ĠWall,-0.0005868441902061335
Ġjumped,-0.0005950790377322602
ĠTechnology,-0.0005974159889953622
Ġproduct,-0.0005974159889953622
form,-0.0005974159889953622
Ġmaker,-0.0006039889661565897
Ġoutside,-0.0006039889661565897
Ġvendors,-0.0006040307706108
Ġbelieve,-0.0006040307706108
Ġmedia,-0.0006089418774071282
Ġopportunity,-0.000611434682954477
Ġahead,-0.0006287296434895194
Ġrating,-0.0006444102078135335
Ġwork,-0.0006452411429959832
Ġusing,-0.0006452411429959832
Ġbelieves,-0.0006468612089066721
Ġclients,-0.0006468612089066721
ĠL,-0.0006577538208744454
Ġincrease,-0.0006806676689481781
Ġsees,-0.0006881133857460656
ĠMicrosoft,-0.0006881133857460656
Ġcontinue,-0.0006938554277248433
ĠStreet,-0.0007039023302004555
Ġtechnology,-0.0007359385397466864
Ġpurchase,-0.0008206544313259445
ĠFriday,-0.0008495497845711222
Ġupside,-0.0009410363120500652
Ġsays,-0.0009468201584830532
Ġintelligence,-0.0009733785604651286
Ġtarget,-0.0009822884888894582
Ġartificial,-0.0011504537191599892
Ġcloud,-0.001222869365908954
ĠThursday,-0.0016373845453222567
