word,score
Ġclosing,-0.0009009583372581882
Ġbell,-0.0009010831480630212
Ġimp,-0.000902801353016561
Ġannouncement,-0.000902801353016561
ĠTrad,-0.000902926163821394
Ġeconomic,-0.000902926163821394
Ġstore,-0.000902926163821394
Ġturmoil,-0.000902926163821394
Ġappear,-0.000903785266298164
Ġseen,-0.0009053168068363018
Ġdata,-0.0009147921023776355
ĠThis,-0.0009147921023776355
Ġunder,-0.0009157760156592384
Ġseeing,-0.0009161539147996946
Ġrate,-0.000929381665777995
Ġinterest,-0.0009408247878825349
ĠThere,-0.0009416838903593047
Ġwork,-0.0009416838903593047
Ġmarkets,-0.0009433402417022754
Ġservices,-0.0009435269061176776
Ġenergy,-0.0009508854995778028
Ġsession,-0.0009675299114488017
en,-0.0009692481164023417
Ġinto,-0.0009714475246921954
Ġlost,-0.000984318883139015
Ġtimes,-0.0009851779856157848
Ġan,-0.0009869994947651832
ĠFederal,-0.0009966875316405454
Ġwill,-0.0009967908358364038
Ġonly,-0.0010007299556887722
Ġsales,-0.0010038969949718046
Ġback,-0.0010123643125183658
Ġbecome,-0.001012550976933768
ĠAmerica,-0.0010163904542781683
Ġexpectations,-0.0010181086592317083
Ġcritical,-0.0010240605229585285
Ġtrade,-0.0010255920634966661
Ġfocus,-0.0010331794259683814
Ġcontinue,-0.0010438298695163721
daq,-0.0010456728852747449
Ġcompanies,-0.001046029277806226
ĠThat,-0.001046154088611059
Ġfourth,-0.0010465319877515148
Ġremain,-0.0010465319877515148
Ġcrude,-0.0010540153920164728
z,-0.0010580415337762754
ĠGlobal,-0.0010589006362530455
Ġhad,-0.0010762956220844056
ĠA,-0.0010786862650993133
Ġeven,-0.0010831065882879961
ĠHe,-0.001089648183867539
Ġmarket,-0.001091536116937158
ĠI,-0.0010938818426408196
Ġlead,-0.0011004852918309318
ers,-0.0011011577298922996
Ġtheir,-0.0011069183588940665
Ġthird,-0.0011119948378556924
Ġtop,-0.0011243634863572231
ĠNew,-0.0011244882971620561
ĠBut,-0.0011284059104054497
Ġweeks,-0.0011297677228275084
Ġlist,-0.0011386999614219594
Ġbillion,-0.0011481752569632933
Ġsuch,-0.001151736477675206
Ġweek,-0.0011619220001753072
Ġbarrel,-0.0011986051292281969
ĠYork,-0.0012009130660344592
Ġrates,-0.0012026312709879992
Ġor,-0.001206362219815991
Ġleading,-0.0012292115837494334
Ġrising,-0.0012625364387942367
Ġget,-0.0012699371368505496
Ġwere,-0.0012704847641070846
Ġthree,-0.0012707962393273197
ĠTexas,-0.00127674810305414
Ġafter,-0.0012779017444518215
Ġwould,-0.0012799314246255968
Ġdollar,-0.0012867261085407627
Ġthis,-0.0012882361424699238
Ġmore,-0.0012890952449466939
Ġglobal,-0.0012899094301122198
Ġstocks,-0.001307524285691455
Ġhave,-0.001311691520544515
Ġhigh,-0.0013129285221617408
Ġjust,-0.0013156306403968837
Ġday,-0.0013213131334996568
ĠTrump,-0.0013254219814681045
Ġlast,-0.0013271401864216443
Ġrecent,-0.0013311663281814468
Ġassets,-0.0013312911389862796
Ġhas,-0.0013317302377264045
ĠPresident,-0.0013387745432512377
Ġnot,-0.0013436760697762345
Ġoff,-0.0013668818262411583
Ġnow,-0.0013677409287179282
Ġdown,-0.0013775322697891486
ĠIf,-0.0013966291782856243
Ġindex,-0.0013993312965207671
Ġlargest,-0.001400190398997537
Ġgrowth,-0.0014034401444892148
ĠDonald,-0.001416058414600411
Ġquarter,-0.001428613727517344
Ġgains,-0.0014419662893004773
Ġhe,-0.001444838135651699
Ġbetween,-0.0014767399786747733
ĠWednesday,-0.0014908268321298438
Ġstock,-0.0014979323372543462
Ġlook,-0.001505038496389747
Ġbeen,-0.0015080351535458022
ĠWest,-0.0015101312576397978
Ġend,-0.0015188722615091944
Ġfrom,-0.0015217441078604168
Ġwhen,-0.0015366451464810106
Ġaccording,-0.0015463116767473984
Ġyear,-0.0015601454418668465
Ġconflict,-0.0015679240390636148
Ġnew,-0.001588630623997222
Ġsaid,-0.001591627281153275
ĠReserve,-0.0015997837774905015
Ġduring,-0.0016227364456198017
Ġmillion,-0.001639650228114848
Ġalso,-0.0016438460979907293
Ġup,-0.0016585767544843458
Ġfirst,-0.0016758306472224487
ĠP,-0.0016826416134260395
Ġseveral,-0.0017301618504423218
Ġare,-0.0018373790842404652
Ġwas,-0.0018419906421542013
Ġout,-0.0018566008035417736
ĠCNBC,-0.0018649433102835018
Ġits,-0.001920614819316457
Ġwhich,-0.001922797945317889
Ġper,-0.0019444480965315036
ĠMiddle,-0.0019535669995413567
ĠEast,-0.0019535669995413567
Ġit,-0.0019660389522387456
Ġinflation,-0.0019884071128358737
Ġt,-0.0020588963002698807
ĠThursday,-0.0020715180371070345
Ġabout,-0.0021384460038291293
Ġoil,-0.002165151127395396
ĠU,-0.0021842643181802955
ĠS,-0.002194914761728286
Ġwar,-0.0022040336647381397
Ġprices,-0.0022199635339515823
ĠIran,-0.00234678038619149
Ġwhile,-0.002431061888159656
Ġby,-0.0025035475371796906
Ġinvestors,-0.0028128742573014366
