word,score
Ġweek,0.0009668843596180999
Ġbig,0.0009668843596180999
Ġtech,0.0009551117581298182
Ġthree,0.0009516702486127136
Ġgains,0.0009510057697526682
Ġhis,0.000948228739095609
Ġlittle,0.0009407271586944636
Ġview,0.0009407271586944636
Ġeven,0.0009407271586944636
Ġmonth,0.0009407271586944636
Ġlike,0.0009379501280374046
Ġsector,0.0009345086185203001
Ġfurther,0.0009345086185203001
Ġre,0.0009310671090031954
Ġtwo,0.0009279758737928724
Ġearly,0.0009214070593119273
Ġsays,0.0009124114884807046
ĠVenezuelan,0.0009111284482537229
Ġif,0.0009045957035262953
Ġkey,0.0009011541940091906
Ġnext,0.0008914941443179225
ĠFriday,0.0008896957970741727
Ġdata,0.0008852756041437589
Ġearnings,0.0008790570639695953
Ġindex,0.0008669341881745319
Ġmake,0.0008653369433942862
Ġcoming,0.0008618954338771817
Ġtop,0.0008591184032201226
Ġpast,0.0008494583535288545
Ġalready,0.0008494583535288545
Ġthem,0.0008494583535288545
Ġpotential,0.0008494583535288545
Ġstrong,0.0008466813228717953
Ġwhen,0.0008295196927793816
ĠD,0.0008295196927793816
Ġthey,0.0008295196927793816
Ġreport,0.0008260781832622772
Ġannual,0.0008233011526052182
Ġshares,0.0008233011526052182
Ġdemand,0.0008223224691919089
Ġso,0.0008198596430881135
ĠC,0.0008198596430881135
Ġhere,0.0008198596430881135
Ġjust,0.0008198596430881135
Ġgoing,0.0008198596430881135
Ġmajor,0.00081364110291395
Ġmomentum,0.0008095810320299091
ĠThat,0.0008074225627397863
Ġfirst,0.0008074225627397863
Ġwho,0.0008074225627397863
Ġupside,0.0008012040225656227
Ġcome,0.0007977625130485181
Ġtrade,0.0007977625130485181
ĠSt,0.0007937024421644772
Ġnote,0.0007902609326473727
Ġrates,0.0007902609326473727
Ġcontinue,0.0007874839019903137
Ġexpect,0.0007874839019903137
X,0.0007874839019903137
Ġcoverage,0.00029127240240291364
Ġincreased,0.00029127240240291364
Ġl,0.00029127240240291364
Ġsix,0.00029127240240291364
Ġproduct,0.00029127240240291364
Ġtrack,0.00029127240240291364
E,0.00029127240240291364
ĠMarket,0.0002884953717458545
ĠServices,0.0002878308928858091
Ġenough,0.0002878308928858091
Ġbuilding,0.0002878308928858091
ĠStates,0.00028161235271164547
Ġbetter,0.00028161235271164547
Ġwork,0.00027883532205458635
daq,0.0002691752723633182
ĠNas,0.0002691752723633182
out,0.0002641365180659682
als,0.00025791797789180456
Ġcenter,0.00025447646837470003
Ġisn,0.00025447646837470003
Ġgrow,0.00025447646837470003
Ġyour,0.0002482579282005364
es,0.0002482579282005364
Ġemerging,0.0002482579282005364
Ġbetween,0.0002482579282005364
ĠEPS,0.00022831926745106365
as,0.00022831926745106365
Ġshared,0.00022831926745106365
Ġx,0.00022831926745106365
Ġlate,0.00022831926745106365
Ġsignificant,0.00022831926745106365
Ġpre,0.0002221007272769
Ġsame,0.0002221007272769
Ġdue,0.0002221007272769
Ġmillion,0.0002221007272769
Ġlong,0.0002221007272769
Ġimproving,0.0002221007272769
Ġnear,0.0002221007272769
Ġfree,0.0002221007272769
Ġhalf,0.00021865921775979547
Ġsecond,0.00021865921775979547
id,0.00021865921775979547
ed,0.00021865921775979547
Ġhardware,0.00021588218710273638
Ġoutper,0.00021588218710273638
Ġknow,0.00021244067758563183
Ġlatest,0.00021244067758563183
Ġmaking,0.00021244067758563183
Ġnumber,0.00021244067758563183
awk,0.00021244067758563183
Ġcreating,0.00021244067758563183
Ġoptions,0.00021244067758563183
Ġprocessing,0.00021244067758563183
Ġpower,0.00021244067758563183
Ġscale,0.00021244067758563183
ĠSqu,0.00021244067758563183
Ġsystems,0.00021244067758563183
Ġsaw,0.00021244067758563183
Ġrecently,0.00021244067758563183
ĠChinese,0.00020966364692857274
Ġcompared,0.0002062221374114682
Ġregulatory,0.0002062221374114682
Ġnames,0.0002062221374114682
Ġrally,0.0002062221374114682
Ġaccess,0.00020000359723730456
Ġroughly,0.00020000359723730456
Ġnearly,0.00020000359723730456
Ġevidence,0.0001925020168361591
ĠAlphabet,0.0001925020168361591
Ġdoes,0.0001925020168361591
ĠFor,0.00018628347666199547
Ġadding,0.00018628347666199547
ĠTrust,0.00018628347666199547
Ġhours,0.00018628347666199547
ified,0.00018628347666199547
ramer,0.00018628347666199547
Ġowned,0.00018628347666199547
Ġposition,0.00018628347666199547
b,0.00018628347666199547
ĠJim,0.00018628347666199547
Ġmassive,0.0001828419671448909
Ġopportunity,0.0001828419671448909
Ġdifferent,0.0001828419671448909
Ġcore,0.0001828419671448909
ĠApril,0.0001828419671448909
outs,0.0001828419671448909
Ġcycle,0.00018006493648783182
Ġdecade,0.00018006493648783182
ists,0.00018006493648783182
Ġcloud,0.00018006493648783182
Ġbase,0.00018006493648783182
Ġgenerally,0.00018006493648783182
Ġll,0.00018006493648783182
Ġlikely,0.00018006493648783182
ĠSeptember,0.00018006493648783182
Ġcombined,0.00018006493648783182
Ġdouble,0.00018006493648783182
ĠAMD,0.0001766234269707273
Ġdescribed,0.0001766234269707273
Ġopportunities,0.0001766234269707273
Ġseen,0.0001766234269707273
ated,0.0001766234269707273
ĠYou,0.00017040488679656365
Ġestate,0.00017040488679656365
Ġshows,0.00017040488679656365
Ġcash,0.00017040488679656365
Ġgiant,0.00017040488679656365
Ġinclude,0.00017040488679656365
Ġlimited,0.00017040488679656365
Ġincluded,0.00017040488679656365
Ġinternet,0.00017040488679656365
Ġturned,0.00017040488679656365
Ġpush,0.00017040488679656365
Ġconsumer,0.00017040488679656365
Ġstarted,0.00017040488679656365
Ġheavy,0.00016762785613950456
Ġdon,0.0001641863466224
Ġam,0.00015668476622125456
Ġgreat,0.00015668476622125456
Ġmade,0.00015668476622125456
Ġpay,0.0001504662260470909
ĠNo,0.0001504662260470909
T,0.0001504662260470909
ĠMicrosoft,0.0001504662260470909
Ġstep,0.0001504662260470909
ĠMeta,0.0001504662260470909
Ġthinks,0.0001504662260470909
ĠOne,0.0001504662260470909
Ġoperations,0.0001504662260470909
Ġkeep,0.00014702471652998635
Ġoverall,0.00014424768587292726
Ġeach,0.00014424768587292726
Ġcenters,0.00014424768587292726
ĠAnaly,0.00014424768587292726
Ġtrust,0.00014424768587292726
ĠThere,0.00014424768587292726
Ġfaster,0.00014080617635582273
Ġdate,0.00014080617635582273
Ġboom,0.00014080617635582273
Ġdropped,0.00014080617635582273
ĠYear,0.00013802914569876364
Ġcomputing,0.00013802914569876364
Ġjumped,0.00013705046228545454
Ġlot,0.00013705046228545454
Ġbenchmark,0.0001345876361816591
Ġannounced,0.0001345876361816591
Ġpoints,0.0001345876361816591
Ġfind,0.0001345876361816591
Ġexpensive,0.0001318106055246
ar,0.00010745175184471361
Ġhard,9.501467149638635e-05
ĠWednesday,7.635905097389545e-05
Ġsource,7.163450122980908e-05
Ġciting,6.541596105564545e-05
Ġdid,5.9197420881481816e-05
Ġchairman,2.9598710440740908e-05
Ġboard,2.9598710440740908e-05
ĠThey,2.9598710440740908e-05
ĠWashington,2.3380170266577272e-05
Ġplans,2.3380170266577272e-05
Ġgo,2.3380170266577272e-05
Ġchains,2.3380170266577272e-05
Ġshe,2.3380170266577272e-05
Ġtake,0.0
Ġfell,-1.2437080348327272e-05
Ġpublic,-1.8655620522490908e-05
