word,score
Ġattack,0.00022177411131592064
Ġspace,0.00022075750696810473
Ġfew,0.00022075750696810473
Ġwhy,0.00022075750696810473
ĠSunday,0.00022075750696810473
Ġlist,0.00021664102072412695
Ġactivities,0.0002143527184198238
in,0.0002143527184198238
Ġbring,0.0002143527184198238
Ġforward,0.0002143527184198238
Ġincreasingly,0.0002143527184198238
Ġmembers,0.00021241291335717303
Ġrallied,0.00021241291335717303
Ġjoint,0.00021241291335717303
Ġterritory,0.00021241291335717303
Ġco,0.00020727982276537934
ĠYou,0.0002049915204610762
Ġpremium,0.0002049915204610762
ĠWhat,0.0002049915204610762
Ġaverages,0.0002049915204610762
ĠJim,0.00020087503421709838
Ġconcern,0.00020087503421709838
ramer,0.00020087503421709838
Ġresults,0.00020004493795914132
Ġcompared,0.00019581683059218723
Ġsession,0.0001939886466525127
Ġget,0.0001894120420439063
Ġlargely,0.0001894120420439063
Ġtake,0.0001894120420439063
Ġmuch,0.00018233914638946184
Ġday,0.0001818760640392555
Ġtold,0.0001810674484329746
Ġperformance,0.0001800508440851587
Ġknow,0.0001800508440851587
Ġstory,0.0001800508440851587
Ġvolatility,0.0001759343578411809
Ġselling,0.0001759343578411809
Ġcurrent,0.000175104261583224
Ġdata,0.00017429268199136523
ĠAmerica,0.00017364605553687776
Ġfocused,0.00017364605553687776
OS,0.00017364605553687776
ĠFollow,0.00017170625047422698
Ġfavorite,0.00017170625047422698
Ġdropped,0.00017170625047422698
Ġannual,0.0001675897642302492
Ġplatform,0.0001665731598824333
Ġgrowing,0.0001665731598824333
Ġflow,0.00016428485757813015
Ġanalysis,0.00016428485757813015
Ġplunged,0.00015822856627150156
Ġcybersecurity,0.0001578800690298492
Ġwithin,0.0001578800690298492
ĠAD,0.0001578800690298492
Ġthough,0.0001578800690298492
Ġnegative,0.00015594026396719842
Ġlosing,0.00015594026396719842
Ġthousands,0.00015594026396719842
ĠCNBC,0.0001501821018734049
Ġgroup,0.00014743368120447307
Ġagainst,0.00014743368120447307
ĠIn,0.00014595399450645087
Ġdo,0.0001445888929169827
Ġstrong,0.0001445888929169827
ĠInternational,0.00014447727179400633
ĠThis,0.00014230059061267944
Ġneed,0.0001416324835065158
Ġmarkets,0.00014082090391465723
Ġscale,0.00014036078555002855
Ġwon,0.00013934418120221264
Ġyour,0.0001332878898955841
Ġrun,0.00013293939265393172
Ġexpansion,0.00013293939265393172
ĠMorning,0.00013293939265393172
Ġcame,0.00012882290640995405
Ġkey,0.00012882290640995405
Ġpast,0.00012688310134730316
Ġcap,0.0001235781946951841
Ġfocus,0.0001235781946951841
Ġprovide,0.0001235781946951841
Ġwhile,0.0001233016204348367
ĠIsraeli,0.00012265499398034918
Ġwhen,0.00012047831279902227
ĠTreasury,0.00011752190338855552
Ġwatch,0.00011752190338855552
Ġlater,0.00011717340614690316
Ġreal,0.00011717340614690316
ĠTo,0.00011717340614690316
Ġcontract,0.00011717340614690316
Ġjust,0.00011553173029708754
ĠACC,0.00011523360108425236
Ġlatest,0.00011523360108425236
Ġstruck,0.00011523360108425236
ĠAverage,0.00011523360108425236
ĠIndustrial,0.00011523360108425236
Ġarticle,0.00011523360108425236
Ġoperating,0.00011523360108425236
OUNT,0.00011523360108425236
ĠFREE,0.00011523360108425236
ATE,0.00011523360108425236
Ġfinancial,0.00011305691990292549
Ġright,0.00011294529877994921
Ġyears,0.00011028701858231748
Ġretali,0.00010688900747332063
Ġsharply,0.00010688900747332063
Ġleast,-0.0005173351307456794
Ġall,-0.0005183086994893316
Ġwhether,-0.0005196234330499825
ĠCr,-0.0005196234330499825
ude,-0.0005196234330499825
Ġsupplies,-0.0005196234330499825
Ġexpectations,-0.0005268583178562206
ĠHere,-0.0005268583178562206
Ġnot,-0.0005276698974480793
Ġopportunity,-0.0005281300158127079
ĠSoftware,-0.0005291466201605237
Ġmonths,-0.0005329146091628492
Ġlonger,-0.0005331011172527079
Ġwas,-0.000533539680664849
Ġseveral,-0.0005339312135106651
ĠMiddle,-0.0005341863071193366
Ġcourt,-0.0005355514087088048
ĠClaude,-0.0005355514087088048
Ġdrive,-0.0005355514087088048
ĠServices,-0.0005355514087088048
Ġprior,-0.0005362195158149683
Ġspending,-0.0005449126066675523
ĠCostco,-0.0005449126066675523
Ġconfidence,-0.0005449126066675523
Ġtrends,-0.0005449126066675523
ĠAmazon,-0.0005490290929115302
Ġagent,-0.0005513173952158333
Ġstocks,-0.0005515939694761808
Ġnext,-0.0005517989942321382
Ġcalling,-0.0005603300959329285
Ġgetting,-0.0005603300959329285
Ġspecific,-0.0005667348844812096
Ġpressure,-0.0005667348844812096
Ġpeers,-0.0005667348844812096
Ġinterest,-0.000567402991587373
Ġam,-0.000567402991587373
Ġresearch,-0.000573807780135654
ization,-0.000573807780135654
N,-0.000573807780135654
Ġoffering,-0.0005762580715917507
Ġmaker,-0.0005781978766544015
ĠJuly,-0.0005856192695504984
Ġone,-0.0005862443410524982
ĠPresident,-0.0005887191514466603
ĠMarch,-0.0005913270636154746
Ġcall,-0.0005916755608571269
ĠWeb,-0.0005920240580987794
Ġlevels,-0.0005939638631614301
Ġbank,-0.0005939638631614301
Ġstill,-0.0005980803494054079
Ġanalysts,-0.0006008502507260159
ities,-0.0006010367588158747
izing,-0.0006010367588158747
Ġequ,-0.0006010367588158747
Ġcontinued,-0.0006010367588158747
Ġview,-0.0006074415473641555
ĠNvidia,-0.0006074415473641555
ĠWhen,-0.0006097298496684587
ĠP,-0.0006110230282766222
Ġacross,-0.0006115580336081334
Ġabout,-0.000614029805715906
ĠIranian,-0.0006157861409750872
Ġlife,-0.0006168027453229031
ĠOn,-0.0006228590366295317
Ġtrust,-0.0006232075338711841
Ġprivate,-0.0006232075338711841
Ġpush,-0.0006251473389338348
Ġcore,-0.0006263259324334444
Ġtwo,-0.0006271375120253032
Ġfourth,-0.0006364987099840507
Ġdon,-0.0006481482102471015
Ġdefense,-0.0006494199082035889
Ġsince,-0.000650250004461546
Ġnames,-0.0006504365125514046
Ġalongside,-0.0006504365125514046
ĠDepartment,-0.0006568413010996857
ĠAnaly,-0.0006639141967541302
Ġadding,-0.0006639141967541302
Ġcredit,-0.0006662024990584332
Ġcompanies,-0.0006678441749082491
Ġmanagement,-0.0006703189853024111
Ġmillion,-0.0006708005843187159
Ġwould,-0.000676188768519181
ĠTrump,-0.0006765372657608332
Ġgrowth,-0.0006770188647771381
Ġearnings,-0.0006793071670814413
Ġthey,-0.0006855499664779285
Ġhis,-0.0006878382687822317
ĠOil,-0.0006901265710865348
Ġbiggest,-0.0007044343515472175
Ġmakes,-0.0007046208596370761
Ġgood,-0.0007046208596370761
Ġjob,-0.0007069091619413794
Ġoffer,-0.0007069091619413794
Ġrebound,-0.0007069091619413794
Ġhypers,-0.0007069091619413794
ĠMarkets,-0.0007069091619413794
Ġanalyst,-0.0007131274423998015
Ġchoice,-0.0007133139504896603
ĠIran,-0.0007135905247500077
Ġled,-0.0007202003380542461
Ġprices,-0.0007252400250130587
Ġusing,-0.0007311817312111333
ĠAI,-0.0007315517091044616
Ġover,-0.0007349712008651349
Ġstock,-0.0007374214923212312
Ġoutper,-0.000740542929169881
ĠMar,-0.000740542929169881
Ġshares,-0.0007469691983698381
Ġoutside,-0.0007476158248243255
DA,-0.0007630333140897016
Ġsurged,-0.0007643050120461889
Ġnearly,-0.0007753078858547524
Ġmarket,-0.0007795863612505235
Ġour,-0.0007914223696034332
Ġweek,-0.0007935241638178777
ĠDonald,-0.0007937106719077365
form,-0.0007970155785598555
vell,-0.0007970155785598555
Ġlower,-0.0007984952652578777
Ġvendors,-0.0008034203671081364
Ġat,-0.0008060067243244631
Ġpositive,-0.0008101447655209286
Ġnon,-0.0008124330678252318
Ġnote,-0.0008124330678252318
ĠI,-0.000816711543221003
Ġdown,-0.0008181912299190252
Ġreported,-0.0008211476393294922
ĠHowever,-0.0008259107520279572
Ġcustomers,-0.0008283610434840539
Ġlong,-0.0008363571398533333
Ġjumped,-0.0008371872361112905
Ġmodels,-0.0008441270299910825
Ġsaw,-0.0008508514284038746
Ġbelieve,-0.0008524716236020141
Ġmedia,-0.0008595445192564587
Ġwere,-0.0008631260001689254
Ġper,-0.0008641426045167413
Ġrates,-0.0008666174149109032
Ġre,-0.0008751239976736285
Ġtech,-0.0008753105057634872
I,-0.0008753105057634872
ic,-0.0008754724949152809
Ġclose,-0.000877250310826138
ĠMicrosoft,-0.0008848336928740286
Ġrating,-0.0008931782864849603
Ġclients,-0.0008938463935911238
Ġfollowing,-0.0008949315834577523
sts,-0.0009160171686464334
et,-0.0009183054709507364
Ġearly,-0.0009220734599530618
Ġtechnology,-0.0009245237514091586
ĠAn,-0.0009314346579118095
Ġaccess,-0.0009432461473266539
Ġwork,-0.0009496509358749349
Ġthis,-0.0009505956172414459
Ġpost,-0.0009519392381792381
ĠL,-0.0009542490211352174
ĠTechnology,-0.0009590121338336825
Ġpurchase,-0.0009590121338336825
Ġrisk,-0.0009693469005360823
Ġmaking,-0.0009723033099465492
Ġmay,-0.0009880692964535777
Ġcontinue,-0.0009974304944123252
Ġno,-0.0010144681788758411
ĠWe,-0.001027759354988708
Ġuse,-0.0010303961545346635
Ġout,-0.0010323574402489905
Ġproducts,-0.001037469050189108
Ġfell,-0.0010390603580101062
Ġsees,-0.0010394088552517589
Ġsupply,-0.0010394088552517589
Ġwar,-0.0010483099348458777
Ġt,-0.0010504117290603223
ĠTuesday,-0.0010639139322011124
Ġbillion,-0.0010732506112217954
Ġafter,-0.0010761639850280981
Ġbased,-0.0010891282188518
Ġahead,-0.0010981698069460364
Ġcould,-0.0011181853814716952
Ġproduct,-0.0011210086891075095
Ġconflict,-0.0011288182773869302
Ġaccording,-0.0011316630656744205
ĠFriday,-0.0011401481677854699
Ġtheir,-0.0011604006184298043
Ġhigher,-0.001165296832902922
Ġprice,-0.0011743384209971588
Ġupside,-0.0011795831327119286
Ġcloud,-0.0011840481161975588
Ġaround,-0.001185639424018557
ĠS,-0.0012246828560991997
Ġother,-0.0012314791774932967
Ġwe,-0.0012391556639980651
Ġrevenue,-0.0012763023266202207
Ġit,-0.0012821721098369902
Ġmore,-0.0012905167034479219
Ġup,-0.0013217001792203266
ĠWall,-0.0013235253991744236
Ġbut,-0.0013808096281562572
Ġsays,-0.001404457125924011
Ġalso,-0.0014119685849905963
Ġincrease,-0.0014134698266411061
Ġby,-0.0014435005580046537
ĠU,-0.0014454403630673048
Ġwrote,-0.001453508382417889
Ġwill,-0.001547544777190484
Ġthan,-0.0015496925709946698
Ġtarget,-0.0016000874484263393
ĠStreet,-0.0016005690474426443
Ġfrom,-0.0016794890461482757
Ġis,-0.0016858938346965566
Ġcompany,-0.001689547238590328
Ġartificial,-0.001706441450568149
ĠThursday,-0.0017474966106927473
Ġintelligence,-0.0017535529019993758
Ġan,-0.001761437377245679
Ġare,-0.0017678421657939597
s,-0.0017857529821195966
Ġhave,-0.00193212702337209
Ġbe,-0.001972833686255036
Ġor,-0.0020345510473597805
Ġwith,-0.0020509421053688083
Ġwhich,-0.0020636082099796758
Ġits,-0.0020916487682517545
Ġhas,-0.0021597709179047805
Ġsaid,-0.0026478623779407056
