word,score
Ġmilitary,0.00014090474562813334
ant,0.00014090474562813334
Ġspend,0.00013666168443410558
ĠE,0.00013222591937434822
Ġchange,0.00013012041862131487
Ġvehicle,0.00013012041862131487
ĠK,-0.0006567238979196316
Ġemail,-0.0006567238979196316
Ġsession,-0.0006567238979196316
Ġbill,-0.0006567238979196316
back,-0.0006611596629793889
z,-0.000661952779855663
Ġclose,-0.0006625041065441093
Ġreport,-0.0006632972234203833
Ġalways,-0.0006640582806086962
Ġlate,-0.0006640582806086962
Ġhit,-0.0006727371068624815
Ġtrend,-0.0006748426076155148
Ġlow,-0.0006761870511802351
Ġbeen,-0.0006858837578639851
Ġvalue,-0.0006864200514986074
Ġcore,-0.0006937544341876722
ĠL,-0.0006967826649971501
Ġrelatively,-0.0007009936665032167
Ġpositive,-0.0007016401435651833
Ġreached,-0.0007075349323160075
ĠThere,-0.0007083280491922815
Ġbell,-0.0007083280491922815
Ġenvironment,-0.0007104335499453149
Ġhaving,-0.0007104335499453149
Ġhistorically,-0.0007104335499453149
Ġweeks,-0.0007104335499453149
Ġamong,-0.0007104335499453149
Ġtraders,-0.0007156624318813463
ĠJune,-0.0007156624318813463
Ġthese,-0.0007162137585697925
ĠA,-0.0007185760825644779
Ġt,-0.0007206815833175111
M,-0.0007264467588881648
Ġgreat,-0.0007375704295750204
ĠIt,-0.0007381538159514279
Ġseveral,-0.0007410203738927742
Ġcame,-0.0007410203738927742
Ġlong,-0.0007410524335807353
ĠBank,-0.0007423648174574944
ĠFederal,-0.0007462492558288056
ĠReserve,-0.0007462492558288056
ĠGroup,-0.0007525978177758666
Ġvaluation,-0.0007547033185289
Ġafternoon,-0.0007547033185289
ĠFC,-0.0007547033185289
Ġrecent,-0.0007583780264003443
Ġconcerns,-0.0007591390835886574
Ġfinancial,-0.0007654876455357185
Ġguidance,-0.0007686110267187166
ates,-0.0007707165274717499
Ġtold,-0.0007724003147165076
Ġattractive,-0.0007728220282247832
Ġtechnology,-0.0007818401981586056
Ġthere,-0.000783184641723326
Ġmakes,-0.0007852901424763593
Ġbefore,-0.0007884135236593576
Ġinvestors,-0.0007949868491601094
Ġwhat,-0.00079999096754245
Ġnext,-0.0008020964682954834
Ġshort,-0.0008042019690485166
ĠThis,-0.0008044267326022075
Ġespecially,-0.00080630746980155
Ġroughly,-0.00080630746980155
Ġup,-0.0008113586809256763
Ġhow,-0.0008115363517375815
Ġsays,-0.0008120876784260277
Ġbiggest,-0.0008128807953023018
Ġdecision,-0.0008136418524906148
Ġsaw,-0.0008136418524906148
Ġgiant,-0.0008136418524906148
Ġmany,-0.0008261099667421909
Ġcontinue,-0.000828215467495224
Ġbest,-0.0008295599110599445
Ġsupply,-0.0008295599110599445
ĠSqu,-0.0008355498501842888
awk,-0.0008355498501842888
ĠMeanwhile,-0.0008463341771911074
Ġmay,-0.0008500088850625519
Ġbetter,-0.0008644849465749518
Ġdemand,-0.0008665904473279851
Ġexpect,-0.0008724852360788093
Ġsuch,-0.0008724852360788093
ĠV,-0.0008724852360788093
Ġnearly,-0.0008798196187678741
Ġlargest,-0.0008877053281453851
ĠFed,-0.0008979383284637573
Ġquarter,-0.0009045116539645092
Ġpotential,-0.0009108602159115703
Ġlower,-0.0009198783858453928
Ġconflict,-0.0009203976528458778
Ġper,-0.0009204297125338391
Ġstocks,-0.0009207690562138764
Ġsince,-0.0009211907697221519
Ġaccording,-0.000921222829410113
Ġmonth,-0.0009254338309161796
Ġhalf,-0.0009335292707935574
Ġcompared,-0.0009335292707935574
Ġalso,-0.0009351305375999298
Ġupgraded,-0.0009443135978003759
Ġproducer,-0.0009443135978003759
Ġfourth,-0.0009443135978003759
Ġinflation,-0.0009612174771117093
Ġrate,-0.0009654605383057371
Ġcenter,-0.0009662215954940501
Ġwell,-0.0009747858416214887
Ġahead,-0.0009812489836948963
Ġcalled,-0.0009851334220662073
Ġlabor,-0.0009851334220662073
Ġaround,-0.0009864778656309278
Ġcut,-0.0009909136306906852
Ġwrote,-0.0009951566918847128
Ġan,-0.0010009689601971521
Ġagainst,-0.0010070414197598816
ĠThursday,-0.0010080593001898465
Ġfirst,-0.0010083858633246018
ĠC,-0.0010128536880723207
Ġshow,-0.0010286100737735187
Ġshowed,-0.001031508691402826
E,-0.001043976805654402
Ġdown,-0.0010455460127728135
Ġhe,-0.0010468904563375335
Ġcenters,-0.0010534166890964999
Ġworld,-0.0010620955153502853
Ġgas,-0.00106942989803935
Ġimpact,-0.0010802142250461685
Ġfuture,-0.0010810073419224425
Ġquarterly,-0.001083112842675476
ĠP,-0.0010853479566086798
Ġincreasing,-0.001097686457680085
Ġnegative,-0.0011050208403691499
Ġend,-0.0011231716097529945
Ġresult,-0.0011294881120120944
Ġbasis,-0.0011347169939481259
Ġdata,-0.0011434933736941203
Ġfrom,-0.0011514432024475542
Ġstill,-0.0011731895272730963
Ġearnings,-0.0011782257053433982
Ġlast,-0.001181221876464915
Ġbe,-0.0011914699098371114
Ġsecond,-0.0011956658782893538
Ġtrading,-0.0012111107339096206
Ġhave,-0.001212487237162302
ĠMiddle,-0.0012132162346626537
ĠEast,-0.0012132162346626537
Ġpast,-0.0012211510303622632
Ġthree,-0.0012559488558157891
Ġadded,-0.0012611777377518206
Ġour,-0.0012646276820695744
Ġyears,-0.0012778568535094634
Ġmore,-0.0012846870022518674
Ġnew,-0.00129176456169928
Ġmillion,-0.001298874180834654
Ġsales,-0.0013009796815876872
Ġfears,-0.001309204734645235
ĠUS,-0.001322887679281361
Ġafter,-0.0013244889460877342
Ġexpectations,-0.0013330060994733873
Ġtime,-0.0013346898867181449
ĠMarch,-0.0013373467141596246
Ġit,-0.001338947980965997
ĠIn,-0.0013499099787847206
ĠShares,-0.0013504783321073041
Ġwar,-0.0013550437103472322
Ġwhere,-0.0013715932129247039
Ġincreased,-0.0013744918305540112
Ġbut,-0.001440587076392886
Ġprices,-0.001442238803949682
G,-0.001443228870780541
Ġoil,-0.001449573186638747
Ġdue,-0.0014609258669681486
ĠJanuary,-0.0014922737481039205
Ġmarket,-0.0014951873987870527
Ġare,-0.0015104395505415899
ĠFebruary,-0.0015109437844882502
ĠCEO,-0.0015138744618055189
Ġshare,-0.0015254198460006503
ĠStreet,-0.0015340986722544355
Ġthis,-0.00159763464414404
Ġyear,-0.0016047442632794136
Ġgrowth,-0.0016381976451682193
Ġwith,-0.0016732522938633977
ĠIran,-0.0017001323502514505
Ġtwo,-0.001712924624519093
Ġexpected,-0.0017885422742384503
Ġmost,-0.0018039090061193338
Ġwhich,-0.001806822656802466
Ġtop,-0.0018146933331261521
Ġwere,-0.0018170235974328767
Ġthan,-0.0018438531930705067
ĠS,-0.0018489548649450566
Ġhigh,-0.0018581699848334633
Ġstock,-0.0018794441354003067
Ġnow,-0.0019084296925413928
Ġby,-0.001998538436826975
Ġits,-0.0020059048792040015
Ġhas,-0.002040702704657527
ĠWednesday,-0.0020716962090594373
ĠCNBC,-0.0020736047598578864
Ġwas,-0.0021097470288761323
ĠU,-0.0022098319502384337
Ġall,-0.0022166150062390526
Ġover,-0.0023559976374905606
